1168 0 0.2009  1168 1 0.1845  1168 2 0.164  1168 3 0.1476  1168 4 0.1148  1168 5 0.0902  1168 6 0.082  1168 7 0.0861  1168 8 0.0984  1168 9 0.1107  1168 10 0.123  1168 11 0.1312  1168 12 0.1394  1168 13 0.1476  1168 14 0.1558  1168 15 0.164  1168 16 0.1722  1168 17 0.1763  1168 18 0.1681  1168 19 0.1558  1168 20 0.1353  1168 21 0.123  1168 22 0.123  1168 23 0.1312  1168 24 0.1476  1168 25 0.1558  1168 26 0.1599  1168 27 0.1558  1168 28 0.1435  1168 29 0.1394  1168 30 0.1435  1168 31 0.1599  1168 32 0.1886  1168 33 0.205  1168 34 0.2091  1168 35 0.205  1168 36 0.1886  1168 37 0.1763  1168 38 0.164  1168 39 0.1558  1168 40 0.1517  1168 41 0.1394  1168 42 0.1189  1168 43 0.0902  1168 44 0.0533  1168 45 0.0369  1168 46 0.0328  1168 47 0.0492  1168 48 0.082  1168 49 0.0984  1168 50 0.0943  1168 51 0.0738  1168 52 0.0328  1168 53 0.0082  1168 54 0  1168 55 0.0082  1168 56 0.0287  1168 57 0.041  1168 58 0.0451  1168 59 0.0451  1168 60 0.0328  1168 61 0.0287  1168 62 0.0369  1168 63 0.0451  1168 64 0.0656  1168 65 0.0779  1168 66 0.0861  1168 67 0.082  1168 68 0.0738  1168 69 0.0779  1168 70 0.0943  1168 71 0.1189  1168 72 0.1558  1168 73 0.1722  1168 74 0.164  1168 75 0.1353  1168 76 0.082  1168 77 0.0492  1168 78 0.0287  1168 79 0.0246  1168 80 0.041  1168 81 0.0492  1168 82 0.0492  1168 83 0.041  1168 84 0.0287  1168 85 0.0287  1168 86 0.0492  1168 87 0.0779  1168 88 0.1271  1168 89 0.1599  1168 90 0.1845  1168 91 0.1927  1168 92 0.1886  1168 93 0.1845  1168 94 0.1845  1168 95 0.1886  
689 0 0.4512  689 1 0.4128  689 2 0.3744  689 3 0.336  689 4 0.2592  689 5 0.2112  689 6 0.1824  689 7 0.192  689 8 0.2304  689 9 0.2496  689 10 0.2784  689 11 0.2976  689 12 0.3168  689 13 0.336  689 14 0.3552  689 15 0.3744  689 16 0.3936  689 17 0.3936  689 18 0.384  689 19 0.3552  689 20 0.3072  689 21 0.2784  689 22 0.2784  689 23 0.2976  689 24 0.336  689 25 0.3552  689 26 0.3648  689 27 0.3552  689 28 0.3264  689 29 0.3168  689 30 0.3264  689 31 0.3648  689 32 0.4224  689 33 0.4608  689 34 0.4704  689 35 0.4608  689 36 0.4224  689 37 0.3936  689 38 0.3744  689 39 0.3552  689 40 0.3456  689 41 0.3168  689 42 0.2688  689 43 0.2112  689 44 0.1248  689 45 0.0768  689 46 0.0768  689 47 0.1152  689 48 0.192  689 49 0.2208  689 50 0.2208  689 51 0.1728  689 52 0.0768  689 53 0.0192  689 54 0  689 55 0.0096  689 56 0.0576  689 57 0.096  689 58 0.1056  689 59 0.096  689 60 0.0768  689 61 0.0672  689 62 0.0768  689 63 0.1056  689 64 0.1536  689 65 0.1824  689 66 0.192  689 67 0.192  689 68 0.1728  689 69 0.1824  689 70 0.2112  689 71 0.2688  689 72 0.3552  689 73 0.3936  689 74 0.3744  689 75 0.3072  689 76 0.192  689 77 0.1056  689 78 0.0576  689 79 0.0576  689 80 0.0864  689 81 0.1056  689 82 0.1056  689 83 0.096  689 84 0.0672  689 85 0.0672  689 86 0.1056  689 87 0.1824  689 88 0.288  689 89 0.3648  689 90 0.4128  689 91 0.432  689 92 0.4224  689 93 0.4128  689 94 0.4224  689 95 0.4224  
1705 0 0.1767  1705 1 0.1767  1705 2 0.1674  1705 3 0.1674  1705 4 0.1581  1705 5 0.1581  1705 6 0.1767  1705 7 0.2046  1705 8 0.2511  1705 9 0.2697  1705 10 0.2697  1705 11 0.2418  1705 12 0.1953  1705 13 0.1674  1705 14 0.1581  1705 15 0.1674  1705 16 0.186  1705 17 0.2139  1705 18 0.2418  1705 19 0.2697  1705 20 0.2883  1705 21 0.3162  1705 22 0.3441  1705 23 0.372  1705 24 0.3999  1705 25 0.4185  1705 26 0.4278  1705 27 0.4278  1705 28 0.4185  1705 29 0.3999  1705 30 0.3906  1705 31 0.3813  1705 32 0.3813  1705 33 0.3627  1705 34 0.3348  1705 35 0.2976  1705 36 0.2511  1705 37 0.2232  1705 38 0.2046  1705 39 0.2139  1705 40 0.2325  1705 41 0.2418  1705 42 0.2511  1705 43 0.2511  1705 44 0.2325  1705 45 0.2418  1705 46 0.2604  1705 47 0.2883  1705 48 0.3441  1705 49 0.372  1705 50 0.3813  1705 51 0.372  1705 52 0.3441  1705 53 0.3162  1705 54 0.2883  1705 55 0.2604  1705 56 0.2325  1705 57 0.2046  1705 58 0.1674  1705 59 0.1395  1705 60 0.1023  1705 61 0.093  1705 62 0.1023  1705 63 0.1395  1705 64 0.1953  1705 65 0.2325  1705 66 0.2697  1705 67 0.279  1705 68 0.2883  1705 69 0.2976  1705 70 0.3162  1705 71 0.3255  1705 72 0.3534  1705 73 0.372  1705 74 0.3813  1705 75 0.3813  1705 76 0.3813  1705 77 0.3813  1705 78 0.3813  1705 79 0.3906  1705 80 0.3999  1705 81 0.3906  1705 82 0.3627  1705 83 0.3069  1705 84 0.2418  1705 85 0.1953  1705 86 0.1674  1705 87 0.1674  1705 88 0.1767  1705 89 0.1674  1705 90 0.1488  1705 91 0.1023  1705 92 0.0372  1705 93 0  1705 94 0  1705 95 0.0279  
1465 0 0.051  1465 1 0.051  1465 2 0.0459  1465 3 0.0459  1465 4 0.0408  1465 5 0.0357  1465 6 0.0357  1465 7 0.0306  1465 8 0.0306  1465 9 0.0306  1465 10 0.0255  1465 11 0.0255  1465 12 0.0255  1465 13 0.0204  1465 14 0.0204  1465 15 0.0204  1465 16 0.0204  1465 17 0.0204  1465 18 0.0153  1465 19 0.0102  1465 20 0.0051  1465 21 0  1465 22 0  1465 23 0.0051  1465 24 0.0102  1465 25 0.0102  1465 26 0.0153  1465 27 0.0102  1465 28 0.0051  1465 29 0.0051  1465 30 0.0051  1465 31 0.0051  1465 32 0.0102  1465 33 0.0102  1465 34 0.0153  1465 35 0.0153  1465 36 0.0153  1465 37 0.0204  1465 38 0.0204  1465 39 0.0255  1465 40 0.0306  1465 41 0.0306  1465 42 0.0357  1465 43 0.0357  1465 44 0.0357  1465 45 0.0357  1465 46 0.0357  1465 47 0.0408  1465 48 0.0459  1465 49 0.0459  1465 50 0.0459  1465 51 0.0408  1465 52 0.0306  1465 53 0.0255  1465 54 0.0255  1465 55 0.0255  1465 56 0.0255  1465 57 0.0255  1465 58 0.0255  1465 59 0.0255  1465 60 0.0204  1465 61 0.0153  1465 62 0.0153  1465 63 0.0204  1465 64 0.0204  1465 65 0.0255  1465 66 0.0255  1465 67 0.0255  1465 68 0.0255  1465 69 0.0255  1465 70 0.0306  1465 71 0.0357  1465 72 0.0459  1465 73 0.0561  1465 74 0.0561  1465 75 0.0561  1465 76 0.0561  1465 77 0.0561  1465 78 0.0561  1465 79 0.0561  1465 80 0.0561  1465 81 0.0561  1465 82 0.0561  1465 83 0.0561  1465 84 0.0561  1465 85 0.051  1465 86 0.051  1465 87 0.051  1465 88 0.051  1465 89 0.0459  1465 90 0.0459  1465 91 0.0459  1465 92 0.0408  1465 93 0.0408  1465 94 0.0408  1465 95 0.0408  
1741 0 0.1131  1741 1 0.1044  1741 2 0.1044  1741 3 0.0957  1741 4 0.087  1741 5 0.087  1741 6 0.0783  1741 7 0.0696  1741 8 0.0696  1741 9 0.0609  1741 10 0.0609  1741 11 0.0609  1741 12 0.0522  1741 13 0.0522  1741 14 0.0522  1741 15 0.0435  1741 16 0.0435  1741 17 0.0435  1741 18 0.0348  1741 19 0.0261  1741 20 0.0087  1741 21 0  1741 22 0  1741 23 0.0087  1741 24 0.0174  1741 25 0.0261  1741 26 0.0261  1741 27 0.0261  1741 28 0.0174  1741 29 0.0087  1741 30 0.0087  1741 31 0.0087  1741 32 0.0174  1741 33 0.0261  1741 34 0.0261  1741 35 0.0348  1741 36 0.0348  1741 37 0.0435  1741 38 0.0435  1741 39 0.0522  1741 40 0.0609  1741 41 0.0696  1741 42 0.0783  1741 43 0.0783  1741 44 0.0783  1741 45 0.0783  1741 46 0.087  1741 47 0.087  1741 48 0.0957  1741 49 0.1044  1741 50 0.0957  1741 51 0.087  1741 52 0.0696  1741 53 0.0609  1741 54 0.0522  1741 55 0.0522  1741 56 0.0522  1741 57 0.0609  1741 58 0.0522  1741 59 0.0522  1741 60 0.0435  1741 61 0.0348  1741 62 0.0348  1741 63 0.0435  1741 64 0.0522  1741 65 0.0522  1741 66 0.0522  1741 67 0.0522  1741 68 0.0522  1741 69 0.0609  1741 70 0.0696  1741 71 0.087  1741 72 0.1044  1741 73 0.1218  1741 74 0.1305  1741 75 0.1305  1741 76 0.1218  1741 77 0.1218  1741 78 0.1218  1741 79 0.1218  1741 80 0.1218  1741 81 0.1305  1741 82 0.1305  1741 83 0.1218  1741 84 0.1218  1741 85 0.1218  1741 86 0.1131  1741 87 0.1131  1741 88 0.1044  1741 89 0.1044  1741 90 0.1044  1741 91 0.0957  1741 92 0.087  1741 93 0.087  1741 94 0.087  1741 95 0.0957  
178 0 0.123  178 1 0.117  178 2 0.114  178 3 0.111  178 4 0.105  178 5 0.102  178 6 0.102  178 7 0.108  178 8 0.12  178 9 0.126  178 10 0.129  178 11 0.126  178 12 0.123  178 13 0.117  178 14 0.114  178 15 0.111  178 16 0.108  178 17 0.105  178 18 0.102  178 19 0.093  178 20 0.084  178 21 0.075  178 22 0.069  178 23 0.063  178 24 0.057  178 25 0.048  178 26 0.039  178 27 0.024  178 28 0.009  178 29 0  178 30 0  178 31 0.009  178 32 0.027  178 33 0.042  178 34 0.048  178 35 0.051  178 36 0.051  178 37 0.057  178 38 0.066  178 39 0.084  178 40 0.108  178 41 0.126  178 42 0.135  178 43 0.135  178 44 0.126  178 45 0.123  178 46 0.12  178 47 0.12  178 48 0.123  178 49 0.123  178 50 0.12  178 51 0.114  178 52 0.105  178 53 0.099  178 54 0.093  178 55 0.087  178 56 0.087  178 57 0.084  178 58 0.078  178 59 0.072  178 60 0.066  178 61 0.063  178 62 0.072  178 63 0.084  178 64 0.105  178 65 0.117  178 66 0.126  178 67 0.132  178 68 0.132  178 69 0.135  178 70 0.135  178 71 0.138  178 72 0.141  178 73 0.138  178 74 0.132  178 75 0.123  178 76 0.108  178 77 0.096  178 78 0.09  178 79 0.084  178 80 0.084  178 81 0.084  178 82 0.084  178 83 0.078  178 84 0.075  178 85 0.075  178 86 0.081  178 87 0.09  178 88 0.105  178 89 0.117  178 90 0.123  178 91 0.123  178 92 0.117  178 93 0.114  178 94 0.111  178 95 0.114  
54 0 0.0688  54 1 0.0645  54 2 0.0602  54 3 0.0602  54 4 0.0516  54 5 0.0559  54 6 0.0731  54 7 0.1075  54 8 0.1462  54 9 0.1806  54 10 0.1978  54 11 0.2021  54 12 0.1935  54 13 0.1849  54 14 0.1806  54 15 0.1806  54 16 0.1763  54 17 0.1763  54 18 0.172  54 19 0.172  54 20 0.172  54 21 0.172  54 22 0.1763  54 23 0.1806  54 24 0.1849  54 25 0.1849  54 26 0.1806  54 27 0.172  54 28 0.1591  54 29 0.1505  54 30 0.1462  54 31 0.1505  54 32 0.1634  54 33 0.1634  54 34 0.1591  54 35 0.1505  54 36 0.129  54 37 0.1161  54 38 0.1118  54 39 0.1118  54 40 0.1161  54 41 0.1118  54 42 0.1032  54 43 0.0817  54 44 0.0516  54 45 0.0387  54 46 0.043  54 47 0.0602  54 48 0.0946  54 49 0.1161  54 50 0.1247  54 51 0.1247  54 52 0.1118  54 53 0.1075  54 54 0.1118  54 55 0.1247  54 56 0.1419  54 57 0.1591  54 58 0.1634  54 59 0.1591  54 60 0.1462  54 61 0.1419  54 62 0.1462  54 63 0.1548  54 64 0.1763  54 65 0.1849  54 66 0.1892  54 67 0.1849  54 68 0.1763  54 69 0.172  54 70 0.1763  54 71 0.1849  54 72 0.2021  54 73 0.2107  54 74 0.2107  54 75 0.1978  54 76 0.1763  54 77 0.1634  54 78 0.1591  54 79 0.1591  54 80 0.1677  54 81 0.172  54 82 0.1763  54 83 0.1763  54 84 0.1763  54 85 0.172  54 86 0.172  54 87 0.1677  54 88 0.1677  54 89 0.1548  54 90 0.129  54 91 0.0903  54 92 0.043  54 93 0.0129  54 94 0  54 95 0.0043  
2035 0 0.0776  2035 1 0.0873  2035 2 0.1067  2035 3 0.1261  2035 4 0.1552  2035 5 0.1746  2035 6 0.1746  2035 7 0.1552  2035 8 0.1164  2035 9 0.097  2035 10 0.1067  2035 11 0.1358  2035 12 0.194  2035 13 0.2231  2035 14 0.2134  2035 15 0.1843  2035 16 0.1261  2035 17 0.097  2035 18 0.0873  2035 19 0.097  2035 20 0.1358  2035 21 0.1552  2035 22 0.1746  2035 23 0.1746  2035 24 0.1552  2035 25 0.1746  2035 26 0.2134  2035 27 0.2813  2035 28 0.3783  2035 29 0.4365  2035 30 0.4559  2035 31 0.4462  2035 32 0.388  2035 33 0.3686  2035 34 0.388  2035 35 0.4462  2035 36 0.5238  2035 37 0.5723  2035 38 0.5529  2035 39 0.4947  2035 40 0.3977  2035 41 0.3298  2035 42 0.291  2035 43 0.291  2035 44 0.3298  2035 45 0.3492  2035 46 0.3395  2035 47 0.3201  2035 48 0.2716  2035 49 0.2522  2035 50 0.2522  2035 51 0.2716  2035 52 0.3201  2035 53 0.3201  2035 54 0.3007  2035 55 0.2328  2035 56 0.1261  2035 57 0.0582  2035 58 0.0194  2035 59 0  2035 60 0.0097  2035 61 0.0194  2035 62 0.0291  2035 63 0.0291  2035 64 0.0291  2035 65 0.0388  2035 66 0.0388  2035 67 0.0485  2035 68 0.0582  2035 69 0.0679  2035 70 0.0776  2035 71 0.0873  2035 72 0.097  2035 73 0.1067  2035 74 0.1261  2035 75 0.1455  2035 76 0.1746  2035 77 0.2037  2035 78 0.2231  2035 79 0.2425  2035 80 0.2619  2035 81 0.2813  2035 82 0.3201  2035 83 0.3492  2035 84 0.3977  2035 85 0.3977  2035 86 0.3589  2035 87 0.2813  2035 88 0.1649  2035 89 0.0873  2035 90 0.0485  2035 91 0.0485  2035 92 0.0776  2035 93 0.1067  2035 94 0.1164  2035 95 0.1164  
675 0 0.1065  675 1 0.1278  675 2 0.1491  675 3 0.1704  675 4 0.213  675 5 0.2414  675 6 0.2414  675 7 0.2343  675 8 0.1988  675 9 0.1846  675 10 0.1917  675 11 0.213  675 12 0.2485  675 13 0.2698  675 14 0.2698  675 15 0.2485  675 16 0.213  675 17 0.1917  675 18 0.1917  675 19 0.2059  675 20 0.2414  675 21 0.2627  675 22 0.2627  675 23 0.2485  675 24 0.2272  675 25 0.2059  675 26 0.1917  675 27 0.1775  675 28 0.1775  675 29 0.1633  675 30 0.1349  675 31 0.0923  675 32 0.0355  675 33 0.0071  675 34 0  675 35 0.0142  675 36 0.0568  675 37 0.0923  675 38 0.1278  675 39 0.1491  675 40 0.1775  675 41 0.1988  675 42 0.2414  675 43 0.284  675 44 0.3266  675 45 0.3479  675 46 0.3408  675 47 0.3053  675 48 0.2485  675 49 0.213  675 50 0.1988  675 51 0.213  675 52 0.2414  675 53 0.2627  675 54 0.2698  675 55 0.2627  675 56 0.2414  675 57 0.2343  675 58 0.2343  675 59 0.2343  675 60 0.2485  675 61 0.2627  675 62 0.2769  675 63 0.284  675 64 0.2911  675 65 0.3053  675 66 0.3266  675 67 0.3479  675 68 0.3763  675 69 0.3834  675 70 0.3692  675 71 0.3266  675 72 0.2698  675 73 0.2272  675 74 0.213  675 75 0.2201  675 76 0.2414  675 77 0.2627  675 78 0.2627  675 79 0.2556  675 80 0.2343  675 81 0.2272  675 82 0.2201  675 83 0.2272  675 84 0.2343  675 85 0.2343  675 86 0.213  675 87 0.1704  675 88 0.1207  675 89 0.0852  675 90 0.0639  675 91 0.0639  675 92 0.0781  675 93 0.0923  675 94 0.0994  675 95 0.1065  
812 0 0.056  812 1 0.0448  812 2 0.0392  812 3 0.028  812 4 0.0112  812 5 0.0056  812 6 0.0056  812 7 0.0168  812 8 0.0392  812 9 0.0504  812 10 0.0616  812 11 0.0728  812 12 0.0728  812 13 0.0784  812 14 0.0896  812 15 0.112  812 16 0.14  812 17 0.1512  812 18 0.1512  812 19 0.1456  812 20 0.1232  812 21 0.112  812 22 0.1008  812 23 0.1008  812 24 0.1064  812 25 0.1008  812 26 0.084  812 27 0.056  812 28 0.0224  812 29 0  812 30 0  812 31 0.0168  812 32 0.0504  812 33 0.0728  812 34 0.084  812 35 0.084  812 36 0.0784  812 37 0.0784  812 38 0.0896  812 39 0.112  812 40 0.1456  812 41 0.168  812 42 0.1792  812 43 0.1736  812 44 0.1512  812 45 0.14  812 46 0.1288  812 47 0.1176  812 48 0.1176  812 49 0.1176  812 50 0.112  812 51 0.1064  812 52 0.1064  812 53 0.1064  812 54 0.112  812 55 0.1288  812 56 0.1456  812 57 0.1568  812 58 0.1624  812 59 0.1512  812 60 0.1288  812 61 0.1176  812 62 0.1064  812 63 0.1008  812 64 0.0952  812 65 0.0952  812 66 0.0952  812 67 0.0952  812 68 0.0952  812 69 0.1008  812 70 0.112  812 71 0.1176  812 72 0.1344  812 73 0.14  812 74 0.1288  812 75 0.112  812 76 0.0784  812 77 0.0616  812 78 0.056  812 79 0.0616  812 80 0.0784  812 81 0.0896  812 82 0.0952  812 83 0.0952  812 84 0.0896  812 85 0.084  812 86 0.0784  812 87 0.084  812 88 0.0896  812 89 0.0896  812 90 0.0784  812 91 0.0728  812 92 0.056  812 93 0.0448  812 94 0.0392  812 95 0.0392  
191 0 0.12  191 1 0.1104  191 2 0.1008  191 3 0.0888  191 4 0.0696  191 5 0.0552  191 6 0.048  191 7 0.0504  191 8 0.06  191 9 0.0672  191 10 0.0744  191 11 0.0816  191 12 0.084  191 13 0.0888  191 14 0.0936  191 15 0.0984  191 16 0.1032  191 17 0.1056  191 18 0.1008  191 19 0.0936  191 20 0.0816  191 21 0.0744  191 22 0.0744  191 23 0.0792  191 24 0.0888  191 25 0.096  191 26 0.096  191 27 0.0936  191 28 0.0864  191 29 0.084  191 30 0.0888  191 31 0.0984  191 32 0.1128  191 33 0.1224  191 34 0.1248  191 35 0.1224  191 36 0.1128  191 37 0.1056  191 38 0.0984  191 39 0.096  191 40 0.0936  191 41 0.0864  191 42 0.072  191 43 0.0552  191 44 0.0336  191 45 0.0216  191 46 0.0192  191 47 0.0312  191 48 0.0504  191 49 0.06  191 50 0.0576  191 51 0.0456  191 52 0.0192  191 53 0.0048  191 54 0  191 55 0.0048  191 56 0.0168  191 57 0.024  191 58 0.0288  191 59 0.0264  191 60 0.0192  191 61 0.0168  191 62 0.0216  191 63 0.0288  191 64 0.0408  191 65 0.048  191 66 0.0504  191 67 0.0504  191 68 0.0456  191 69 0.048  191 70 0.0576  191 71 0.072  191 72 0.0936  191 73 0.1032  191 74 0.0984  191 75 0.0816  191 76 0.0504  191 77 0.0288  191 78 0.0168  191 79 0.0144  191 80 0.024  191 81 0.0288  191 82 0.0288  191 83 0.024  191 84 0.0168  191 85 0.0168  191 86 0.0288  191 87 0.048  191 88 0.0768  191 89 0.096  191 90 0.1104  191 91 0.1152  191 92 0.1128  191 93 0.1104  191 94 0.1128  191 95 0.1128  
1104 0 0.1296  1104 1 0.1224  1104 2 0.108  1104 3 0.1008  1104 4 0.0864  1104 5 0.0792  1104 6 0.072  1104 7 0.0648  1104 8 0.0648  1104 9 0.0576  1104 10 0.0504  1104 11 0.036  1104 12 0.0216  1104 13 0.0144  1104 14 0.0144  1104 15 0.0288  1104 16 0.0504  1104 17 0.0648  1104 18 0.072  1104 19 0.072  1104 20 0.0576  1104 21 0.0576  1104 22 0.0504  1104 23 0.0576  1104 24 0.0648  1104 25 0.0648  1104 26 0.0648  1104 27 0.0648  1104 28 0.0576  1104 29 0.0504  1104 30 0.0576  1104 31 0.0648  1104 32 0.0792  1104 33 0.0864  1104 34 0.0864  1104 35 0.0864  1104 36 0.072  1104 37 0.072  1104 38 0.072  1104 39 0.0792  1104 40 0.0936  1104 41 0.0936  1104 42 0.0864  1104 43 0.072  1104 44 0.0432  1104 45 0.0216  1104 46 0.0144  1104 47 0.0144  1104 48 0.0288  1104 49 0.036  1104 50 0.0504  1104 51 0.0576  1104 52 0.0648  1104 53 0.072  1104 54 0.0792  1104 55 0.0864  1104 56 0.1008  1104 57 0.108  1104 58 0.108  1104 59 0.108  1104 60 0.1008  1104 61 0.0936  1104 62 0.0936  1104 63 0.0936  1104 64 0.1008  1104 65 0.1008  1104 66 0.0936  1104 67 0.0792  1104 68 0.0576  1104 69 0.036  1104 70 0.0288  1104 71 0.0288  1104 72 0.0288  1104 73 0.0288  1104 74 0.0216  1104 75 0.0144  1104 76 0.0072  1104 77 0  1104 78 0.0072  1104 79 0.0144  1104 80 0.036  1104 81 0.0504  1104 82 0.0504  1104 83 0.0504  1104 84 0.036  1104 85 0.036  1104 86 0.0432  1104 87 0.0576  1104 88 0.0792  1104 89 0.0936  1104 90 0.1008  1104 91 0.1008  1104 92 0.0936  1104 93 0.0936  1104 94 0.0936  1104 95 0.1008  
2150 0 0.001  2150 1 0.0011  2150 2 0.0012  2150 3 0.0013  2150 4 0.0015  2150 5 0.0015  2150 6 0.0013  2150 7 0.001  2150 8 0.0005  2150 9 0.0002  2150 10 0.0002  2150 11 0.0004  2150 12 0.0008  2150 13 0.0011  2150 14 0.0013  2150 15 0.0013  2150 16 0.0013  2150 17 0.0013  2150 18 0.0013  2150 19 0.0013  2150 20 0.0014  2150 21 0.0013  2150 22 0.0012  2150 23 0.0011  2150 24 0.0008  2150 25 0.0008  2150 26 0.0009  2150 27 0.0014  2150 28 0.0019  2150 29 0.0024  2150 30 0.0027  2150 31 0.0028  2150 32 0.0028  2150 33 0.0028  2150 34 0.0027  2150 35 0.0026  2150 36 0.0025  2150 37 0.0023  2150 38 0.0019  2150 39 0.0015  2150 40 0.0009  2150 41 0.0007  2150 42 0.0008  2150 43 0.0013  2150 44 0.0022  2150 45 0.0028  2150 46 0.0031  2150 47 0.0031  2150 48 0.003  2150 49 0.0029  2150 50 0.0028  2150 51 0.0029  2150 52 0.0031  2150 53 0.003  2150 54 0.0029  2150 55 0.0025  2150 56 0.002  2150 57 0.0017  2150 58 0.0016  2150 59 0.0016  2150 60 0.0017  2150 61 0.0017  2150 62 0.0016  2150 63 0.0011  2150 64 0.0005  2150 65 0.0001  2150 66 0  2150 67 0.0001  2150 68 0.0004  2150 69 0.0007  2150 70 0.0008  2150 71 0.0008  2150 72 0.0006  2150 73 0.0007  2150 74 0.0008  2150 75 0.0011  2150 76 0.0016  2150 77 0.0017  2150 78 0.0018  2150 79 0.0016  2150 80 0.0012  2150 81 0.001  2150 82 0.001  2150 83 0.0013  2150 84 0.0018  2150 85 0.0022  2150 86 0.0025  2150 87 0.0027  2150 88 0.0028  2150 89 0.003  2150 90 0.0034  2150 91 0.0039  2150 92 0.0045  2150 93 0.0047  2150 94 0.0045  2150 95 0.0038  
680 0 0.1008  680 1 0.1032  680 2 0.1056  680 3 0.108  680 4 0.1128  680 5 0.1104  680 6 0.0984  680 7 0.0816  680 8 0.0528  680 9 0.036  680 10 0.0288  680 11 0.0336  680 12 0.0456  680 13 0.0552  680 14 0.0624  680 15 0.0624  680 16 0.06  680 17 0.06  680 18 0.0648  680 19 0.072  680 20 0.0864  680 21 0.0888  680 22 0.084  680 23 0.0696  680 24 0.048  680 25 0.0408  680 26 0.0432  680 27 0.0576  680 28 0.084  680 29 0.1056  680 30 0.1152  680 31 0.1176  680 32 0.1128  680 33 0.1056  680 34 0.0984  680 35 0.0888  680 36 0.0768  680 37 0.0648  680 38 0.0504  680 39 0.0312  680 40 0.012  680 41 0.0024  680 42 0  680 43 0.0072  680 44 0.0216  680 45 0.0312  680 46 0.0384  680 47 0.0384  680 48 0.0312  680 49 0.036  680 50 0.048  680 51 0.0696  680 52 0.1008  680 53 0.12  680 54 0.1296  680 55 0.1248  680 56 0.1128  680 57 0.1056  680 58 0.1056  680 59 0.1104  680 60 0.1224  680 61 0.1224  680 62 0.1128  680 63 0.0912  680 64 0.06  680 65 0.036  680 66 0.024  680 67 0.024  680 68 0.0336  680 69 0.0408  680 70 0.048  680 71 0.0504  680 72 0.0528  680 73 0.06  680 74 0.0696  680 75 0.0864  680 76 0.108  680 77 0.12  680 78 0.1224  680 79 0.1128  680 80 0.0912  680 81 0.0792  680 82 0.072  680 83 0.0768  680 84 0.0864  680 85 0.0864  680 86 0.0792  680 87 0.0624  680 88 0.036  680 89 0.024  680 90 0.024  680 91 0.0408  680 92 0.0672  680 93 0.0888  680 94 0.1008  680 95 0.1056  
2176 0 0.0624  2176 1 0.0624  2176 2 0.0624  2176 3 0.0576  2176 4 0.0576  2176 5 0.0576  2176 6 0.0624  2176 7 0.0672  2176 8 0.0816  2176 9 0.0864  2176 10 0.0864  2176 11 0.0768  2176 12 0.0672  2176 13 0.0576  2176 14 0.0528  2176 15 0.048  2176 16 0.0528  2176 17 0.0528  2176 18 0.0576  2176 19 0.0624  2176 20 0.0672  2176 21 0.072  2176 22 0.0768  2176 23 0.0864  2176 24 0.096  2176 25 0.1008  2176 26 0.1056  2176 27 0.1008  2176 28 0.1008  2176 29 0.096  2176 30 0.096  2176 31 0.1008  2176 32 0.1056  2176 33 0.1056  2176 34 0.1104  2176 35 0.1056  2176 36 0.1008  2176 37 0.1008  2176 38 0.096  2176 39 0.096  2176 40 0.096  2176 41 0.1008  2176 42 0.096  2176 43 0.096  2176 44 0.0912  2176 45 0.0912  2176 46 0.0864  2176 47 0.0864  2176 48 0.0816  2176 49 0.0768  2176 50 0.0672  2176 51 0.0528  2176 52 0.0336  2176 53 0.024  2176 54 0.0192  2176 55 0.024  2176 56 0.0336  2176 57 0.0432  2176 58 0.048  2176 59 0.0528  2176 60 0.0528  2176 61 0.0528  2176 62 0.0576  2176 63 0.0672  2176 64 0.0768  2176 65 0.0816  2176 66 0.0768  2176 67 0.0672  2176 68 0.048  2176 69 0.0384  2176 70 0.0336  2176 71 0.0288  2176 72 0.0336  2176 73 0.0384  2176 74 0.0432  2176 75 0.048  2176 76 0.048  2176 77 0.0528  2176 78 0.0576  2176 79 0.0624  2176 80 0.0672  2176 81 0.0624  2176 82 0.0528  2176 83 0.0384  2176 84 0.0144  2176 85 0.0048  2176 86 0  2176 87 0.0048  2176 88 0.024  2176 89 0.0336  2176 90 0.0384  2176 91 0.0384  2176 92 0.0336  2176 93 0.0336  2176 94 0.0384  2176 95 0.0432  
