1936 1697 0.810152  
1936 1427 0.558281  
1936 98 0.68181  
1936 672 0.516136  
1936 1717 0.593894  
1936 264 0.693004  
1936 590 0.442193  
1936 1525 0.643979  
1936 963 0.519292  
1936 322 0.558479  
1936 235 0.379151  
1936 2125 0.849244  
1936 1587 0.755684  
1936 2204 0.55212  
1936 1255 0.857693  
1936 599 0.428317  
1936 1193 0.547372  
1936 1595 0.864017  
1936 1510 0.661075  
1936 519 0.497338  
1936 2192 1.09638  
1936 1384 0.665451  
1936 2119 0.56793  
1936 490 0.518033  
1936 684 0.509798  
1936 1583 0.778019  
1936 1771 0.683406  
1936 255 0.810026  
1936 558 0.474903  
1936 1863 0.201627  
1936 85 0.751555  
1936 1432 0.583483  
1936 1843 0.590008  
1936 1848 0.557004  
1936 1245 0.82109  
1936 1758 0.517493  
1936 116 0.601654  
1936 650 0.470695  
1936 2137 0.536561  
1936 1331 0.61398  
1936 2117 0.686713  
1936 2109 0.330912  
1936 563 0.468364  
1936 1408 0.702785  
1936 2049 0.566399  
1936 430 0.54346  
1936 1512 0.669596  
1936 922 0.643098  
1936 1393 0.68484  
1936 381 0.596963  
1936 1114 0.552163  
1936 2074 0.664724  
1936 997 0.482644  
1936 833 0.661275  
1936 1320 0.775098  
1936 1084 0.495353  
1936 1631 0.707287  
1936 177 0.496127  
1936 2051 0.632296  
1936 330 0.628278  
1936 808 0.68351  
1936 2070 0.84466  
1936 818 0.725257  
1936 71 0.773072  
1936 796 0.799546  
1936 1099 0.525057  
1936 946 0.681057  
1936 349 0.666123  
1936 1299 0.724093  
1936 344 0.654114  
1936 1398 0.648756  
1936 2205 0.620273  
1936 547 0.451308  
1936 2189 0.56807  
1936 555 0.480538  
1936 1983 0.642293  
1936 2017 0.593502  
1936 1632 0.706999  
1936 1053 0.546017  
1936 1992 0.494622  
1936 1395 0.659545  
1936 1622 0.628819  
1936 919 0.593539  
1936 2054 0.42528  
1936 517 0.515286  
1936 25 0.73654  
136 5364 0.112323  
136 340 0.140597  
136 1775 0.33706  
136 36 0.162411  
136 2195 0.580405  
136 1547 0.262057  
136 301 0.276427  
136 1656 0.4332  
136 120 0.139908  
136 1321 0.420936  
136 1076 0.309395  
136 1936 0.602289  
136 1372 0.445439  
136 1697 0.196351  
136 1427 0.387619  
136 98 0.0769514  
136 672 0.176297  
136 1717 0.0983564  
136 264 0.19249  
136 590 0.241513  
136 1525 0.475001  
136 963 0.225492  
136 322 0.0827925  
136 235 0.411214  
136 2125 0.258507  
136 1587 0.49883  
136 2204 0.320005  
136 1255 0.380477  
136 599 0.248299  
136 1193 0.353155  
136 1595 0.386842  
136 1510 0.497292  
136 519 0.174541  
136 2192 0.577439  
136 1384 0.458383  
136 2119 0.417274  
136 490 0.154294  
136 684 0.252889  
136 1583 0.478561  
136 1771 0.189321  
136 255 0.308664  
136 558 0.19644  
136 1863 0.533157  
136 85 0.245382  
136 1432 0.41594  
136 1843 0.417154  
136 1848 0.284045  
136 1245 0.339198  
136 1758 0.248583  
136 116 0.151478  
136 650 0.269913  
136 2137 0.135443  
136 1331 0.418857  
136 2117 0.377211  
136 2109 0.308478  
136 563 0.202397  
136 1408 0.497816  
136 2049 0.372666  
136 430 0.191018  
136 1512 0.500596  
136 922 0.285704  
136 1393 0.47861  
136 381 0.138868  
136 1114 0.317895  
136 2074 0.402562  
136 997 0.28121  
136 833 0.255909  
136 1320 0.400526  
136 1084 0.298178  
136 1631 0.526329  
136 177 0.196381  
136 2051 0.33838  
136 330 0.123493  
136 808 0.216081  
136 2070 0.354889  
136 818 0.216938  
136 71 0.258969  
136 796 0.314426  
136 1099 0.327925  
136 946 0.302891  
136 349 0.156056  
136 1299 0.332701  
136 344 0.144956  
136 1398 0.481504  
136 2205 0.301403  
136 547 0.243793  
136 2189 0.15209  
136 555 0.200337  
136 1983 0.189392  
136 2017 0.247868  
136 1632 0.529049  
136 1053 0.257498  
136 1992 0.180561  
136 1395 0.473289  
136 1622 0.45953  
136 919 0.247904  
136 2054 0.301467  
136 517 0.171346  
136 25 0.115649  
1372 5364 0.407395  
1372 340 0.4039  
1372 1775 0.147451  
1372 36 0.573717  
1372 2195 0.579016  
1372 1547 0.187316  
1372 301 0.449192  
1372 1656 0.0827495  
1372 120 0.467588  
1372 1321 0.172244  
1372 1076 0.144959  
1372 1936 0.591935  
1372 136 0.438882  
1372 1697 0.630911  
1372 1427 0.114916  
1372 98 0.515072  
1372 672 0.258891  
1372 1717 0.445301  
1372 264 0.484839  
1372 590 0.270012  
1372 1525 0.199671  
1372 963 0.212438  
1372 322 0.403916  
1372 235 0.439316  
1372 2125 0.696503  
1372 1587 0.127784  
1372 2204 0.552245  
1372 1255 0.386253  
1372 599 0.252424  
1372 1193 0.109662  
1372 1595 0.387736  
1372 1510 0.18919  
1372 519 0.283182  
1372 2192 0.942958  
1372 1384 0.0236106  
1372 2119 0.0792844  
1372 490 0.298916  
1372 684 0.205857  
1372 1583 0.14493  
1372 1771 0.404016  
1372 255 0.54608  
1372 558 0.244876  
1372 1863 0.564708  
1372 85 0.535643  
1372 1432 0.144464  
1372 1843 0.144987  
1372 1848 0.142439  
1372 1245 0.344974  
1372 1758 0.199727  
1372 116 0.481872  
1372 650 0.247804  
1372 2137 0.308783  
1372 1331 0.0669809  
1372 2117 0.0831282  
1372 2109 0.33384  
1372 563 0.24148  
1372 1408 0.0736871  
1372 2049 0.0915748  
1372 430 0.265798  
1372 1512 0.195129  
1372 922 0.230904  
1372 1393 0.0523388  
1372 381 0.390582  
1372 1114 0.118489  
1372 2074 0.052979  
1372 997 0.247826  
1372 833 0.285252  
1372 1320 0.188415  
1372 1084 0.159941  
1372 1631 0.230979  
1372 177 0.378487  
1372 2051 0.118817  
1372 330 0.418337  
1372 808 0.32608  
1372 2070 0.321377  
1372 818 0.328655  
1372 71 0.554439  
1372 796 0.363994  
1372 1099 0.14096  
1372 946 0.205373  
1372 349 0.361828  
1372 1299 0.198449  
1372 344 0.373245  
1372 1398 0.0433645  
1372 2205 0.559168  
1372 547 0.282707  
1372 2189 0.452737  
1372 555 0.250848  
1372 1983 0.366191  
1372 2017 0.203087  
1372 1632 0.215771  
1372 1053 0.168353  
1372 1992 0.264933  
1372 1395 0.0338051  
1372 1622 0.185983  
1372 919 0.203124  
1372 2054 0.294655  
1372 517 0.287645  
1372 25 0.551675  
1697 5364 0.240518  
1697 340 0.270298  
1697 1775 0.530433  
1697 36 0.0808137  
1697 2195 0.762899  
1697 1547 0.455016  
1697 301 0.389403  
1697 1656 0.623767  
1697 120 0.224838  
1697 1321 0.536454  
1697 1076 0.500709  
1697 1936 0.783362  
1697 136 0.187118  
1697 1372 0.57486  
1697 1427 0.578529  
1697 98 0.116175  
1697 672 0.368727  
1697 1717 0.233814  
1697 264 0.304306  
1697 590 0.428764  
1697 1525 0.664227  
1697 963 0.413954  
1697 322 0.210987  
1697 235 0.461994  
1697 2125 0.195806  
1697 1587 0.638656  
1697 2204 0.355826  
1697 1255 0.505813  
1697 599 0.424721  
1697 1193 0.543456  
1697 1595 0.511035  
1697 1510 0.681323  
1697 519 0.363814  
1697 2192 0.3886  
1697 1384 0.587768  
1697 2119 0.602287  
1697 490 0.34011  
1697 684 0.441875  
1697 1583 0.624381  
1697 1771 0.296185  
1697 255 0.410205  
1697 558 0.382515  
1697 1863 0.637583  
1697 85 0.351446  
1697 1432 0.603731  
1697 1843 0.610256  
1697 1848 0.469687  
1697 1245 0.464671  
1697 1758 0.438246  
1697 116 0.202025  
1697 650 0.464286  
1697 2137 0.32206  
1697 1331 0.6028  
1697 2117 0.509747  
1697 2109 0.481677  
1697 563 0.390177  
1697 1408 0.625103  
1697 2049 0.562266  
1697 430 0.368458  
1697 1512 0.689844  
1697 922 0.433897  
1697 1393 0.607157  
1697 381 0.267949  
1697 1114 0.506429  
1697 2074 0.596385  
1697 997 0.467675  
1697 833 0.369585  
1697 1320 0.517447  
1697 1084 0.491137  
1697 1631 0.727535  
1697 177 0.295004  
1697 2051 0.533709  
1697 330 0.251304  
1697 808 0.332363  
1697 2070 0.480362  
1697 818 0.33686  
1697 71 0.378087  
1697 796 0.436665  
1697 1099 0.520925  
1697 946 0.448291  
1697 349 0.283056  
1697 1299 0.451601  
1697 344 0.271997  
1697 1398 0.612099  
1697 2205 0.336694  
1697 547 0.424347  
1697 2189 0.229637  
1697 555 0.388282  
1697 1983 0.317559  
1697 2017 0.44152  
1697 1632 0.727248  
1697 1053 0.443141  
1697 1992 0.363558  
1697 1395 0.604121  
1697 1622 0.649068  
1697 919 0.441557  
1697 2054 0.474581  
1697 517 0.360051  
1697 25 0.0879599  
1427 5364 0.457343  
1427 340 0.52656  
1427 1775 0.153439  
1427 36 0.624895  
1427 2195 0.489584  
1427 1547 0.232582  
1427 301 0.567846  
1427 1656 0.0643758  
1427 120 0.490283  
1427 1321 0.283466  
1427 1076 0.196274  
1427 1936 0.496368  
1427 136 0.48883  
1427 1372 0.141229  
1427 1697 0.682859  
1427 98 0.56702  
1427 672 0.325515  
1427 1717 0.4906  
1427 264 0.564865  
1427 590 0.268398  
1427 1525 0.105201  
1427 963 0.264276  
1427 322 0.453864  
1427 235 0.355632  
1427 2125 0.748452  
1427 1587 0.245434  
1427 2204 0.531303  
1427 1255 0.506774  
1427 599 0.247397  
1427 1193 0.12253  
1427 1595 0.505025  
1427 1510 0.128864  
1427 519 0.32828  
1427 2192 0.989169  
1427 1384 0.136381  
1427 2119 0.0688325  
1427 490 0.348864  
1427 684 0.258743  
1427 1583 0.263076  
1427 1771 0.52417  
1427 255 0.664821  
1427 558 0.295162  
1427 1863 0.473688  
1427 85 0.623722  
1427 1432 0.029548  
1427 1843 0.04446  
1427 1848 0.236791  
1427 1245 0.465654  
1427 1758 0.244993  
1427 116 0.50095  
1427 650 0.252386  
1427 2137 0.363359  
1427 1331 0.113385  
1427 2117 0.196185  
1427 2109 0.250155  
1427 563 0.292047  
1427 1408 0.190658  
1427 2049 0.163369  
1427 430 0.353496  
1427 1512 0.134646  
1427 922 0.34374  
1427 1393 0.165088  
1427 381 0.445158  
1427 1114 0.223454  
1427 2074 0.166036  
1427 997 0.242467  
1427 833 0.404623  
1427 1320 0.299795  
1427 1084 0.139541  
1427 1631 0.167953  
1427 177 0.397406  
1427 2051 0.231874  
1427 330 0.472913  
1427 808 0.44545  
1427 2070 0.439141  
1427 818 0.449053  
1427 71 0.641625  
1427 796 0.484392  
1427 1099 0.190185  
1427 946 0.321379  
1427 349 0.481199  
1427 1299 0.317435  
1427 344 0.492615  
1427 1398 0.107718  
1427 2205 0.599456  
1427 547 0.273318  
1427 2189 0.471656  
1427 555 0.300796  
1427 1983 0.485561  
1427 2017 0.301  
1427 1632 0.165187  
1427 1053 0.254024  
1427 1992 0.314881  
1427 1395 0.123527  
1427 1622 0.0915137  
1427 919 0.301037  
1427 2054 0.205321  
1427 517 0.337886  
1427 25 0.603624  
98 5364 0.1352  
98 340 0.163473  
98 1775 0.422486  
98 36 0.0787088  
98 2195 0.669166  
98 1547 0.347484  
98 301 0.283822  
98 1656 0.516986  
98 120 0.13192  
98 1321 0.440702  
98 1076 0.393063  
98 1936 0.698271  
98 136 0.0818003  
98 1372 0.480607  
98 1697 0.131895  
98 1427 0.473046  
98 672 0.259058  
98 1717 0.117639  
98 264 0.199843  
98 590 0.323091  
98 1525 0.55756  
98 963 0.306421  
98 322 0.105669  
98 235 0.368775  
98 2125 0.199044  
98 1587 0.543969  
98 2204 0.264146  
98 1255 0.403191  
98 599 0.329442  
98 1193 0.438582  
98 1595 0.409555  
98 1510 0.574619  
98 519 0.256893  
98 2192 0.477395  
98 1384 0.49355  
98 2119 0.502589  
98 490 0.236094  
98 684 0.334343  
98 1583 0.524382  
98 1771 0.203004  
98 255 0.315657  
98 558 0.274983  
98 1863 0.53672  
98 85 0.252275  
98 1432 0.501171  
98 1843 0.502367  
98 1848 0.362155  
98 1245 0.361911  
98 1758 0.330714  
98 116 0.109107  
98 650 0.343591  
98 2137 0.217243  
98 1331 0.504277  
98 2117 0.412378  
98 2109 0.390919  
98 563 0.282645  
98 1408 0.531326  
98 2049 0.458093  
98 430 0.269567  
98 1512 0.58314  
98 922 0.336219  
98 1393 0.51338  
98 381 0.161744  
98 1114 0.399076  
98 2074 0.480672  
98 997 0.360143  
98 833 0.271588  
98 1320 0.421429  
98 1084 0.383605  
98 1631 0.620868  
98 177 0.201634  
98 2051 0.425268  
98 330 0.146369  
98 808 0.238958  
98 2070 0.377603  
98 818 0.239815  
98 71 0.266133  
98 796 0.333906  
98 1099 0.413352  
98 946 0.355105  
98 349 0.178932  
98 1299 0.353604  
98 344 0.167832  
98 1398 0.51689  
98 2205 0.247645  
98 547 0.324205  
98 2189 0.136718  
98 555 0.28075  
98 1983 0.212269  
98 2017 0.334541  
98 1632 0.620581  
98 1053 0.335608  
98 1992 0.260847  
98 1395 0.508912  
98 1622 0.542401  
98 919 0.334578  
98 2054 0.383822  
98 517 0.253146  
98 25 0.049919  
672 5364 0.188612  
672 340 0.224807  
672 1775 0.172619  
672 36 0.369522  
672 2195 0.49433  
672 1547 0.102851  
672 301 0.340148  
672 1656 0.272973  
672 120 0.281496  
672 1321 0.28006  
672 1076 0.147965  
672 1936 0.501298  
672 136 0.230768  
672 1372 0.271373  
672 1697 0.420254  
672 1427 0.228007  
672 98 0.304668  
672 1717 0.238374  
672 264 0.285429  
672 590 0.106603  
672 1525 0.315082  
672 963 0.0607607  
672 322 0.196845  
672 235 0.320806  
672 2125 0.483908  
672 1587 0.332569  
672 2204 0.402082  
672 1255 0.363564  
672 599 0.11339  
672 1193 0.185194  
672 1595 0.369928  
672 1510 0.337373  
672 519 0.107079  
672 2192 0.759345  
672 1384 0.284316  
672 2119 0.252483  
672 490 0.115279  
672 684 0.093585  
672 1583 0.314039  
672 1771 0.273337  
672 255 0.391228  
672 558 0.0615303  
672 1863 0.446802  
672 85 0.332469  
672 1432 0.257884  
672 1843 0.258621  
672 1848 0.111052  
672 1245 0.322284  
672 1758 0.0891537  
672 116 0.289783  
672 650 0.120658  
672 2137 0.0887415  
672 1331 0.257098  
672 2117 0.212508  
672 2109 0.225298  
672 563 0.067487  
672 1408 0.323749  
672 2049 0.205746  
672 430 0.0438567  
672 1512 0.340648  
672 922 0.158803  
672 1393 0.304544  
672 381 0.158121  
672 1114 0.154276  
672 2074 0.236465  
672 997 0.14747  
672 833 0.175792  
672 1320 0.280357  
672 1084 0.13488  
672 1631 0.36206  
672 177 0.20503  
672 2051 0.172539  
672 330 0.188111  
672 808 0.205287  
672 2070 0.337976  
672 818 0.247744  
672 71 0.35911  
672 796 0.329162  
672 1099 0.164957  
672 946 0.179898  
672 349 0.251438  
672 1299 0.227937  
672 344 0.240344  
672 1398 0.307438  
672 2205 0.384636  
672 547 0.108883  
672 2189 0.278306  
672 555 0.0654278  
672 1983 0.168769  
672 2017 0.0876294  
672 1632 0.368324  
672 1053 0.0862658  
672 1992 0.0703942  
672 1395 0.299222  
672 1622 0.299611  
672 919 0.0876662  
672 2054 0.209532  
672 517 0.103884  
672 25 0.340368  
1717 5364 0.153493  
1717 340 0.210995  
1717 1775 0.334636  
1717 36 0.170489  
1717 2195 0.555852  
1717 1547 0.259733  
1717 301 0.337133  
1717 1656 0.430777  
1717 120 0.0415512  
1717 1321 0.439617  
1717 1076 0.307071  
1717 1936 0.579622  
1717 136 0.0940968  
1717 1372 0.456726  
1717 1697 0.240177  
1717 1427 0.385196  
1717 98 0.126047  
1717 672 0.193579  
1717 264 0.262942  
1717 590 0.241388  
1717 1525 0.472578  
1717 963 0.242774  
1717 322 0.153191  
1717 235 0.344394  
1717 2125 0.321849  
1717 1587 0.515294  
1717 2204 0.240926  
1717 1255 0.451449  
1717 599 0.228875  
1717 1193 0.350732  
1717 1595 0.457814  
1717 1510 0.494869  
1717 519 0.191823  
1717 2192 0.528991  
1717 1384 0.46967  
1717 2119 0.414851  
1717 490 0.171576  
1717 684 0.250941  
1717 1583 0.494909  
1717 1771 0.254211  
1717 255 0.367506  
1717 558 0.213722  
1717 1863 0.507646  
1717 85 0.308747  
1717 1432 0.413517  
1717 1843 0.414731  
1717 1848 0.300371  
1717 1245 0.410169  
1717 1758 0.266498  
1717 116 0.0531213  
1717 650 0.261011  
1717 2137 0.152725  
1717 1331 0.416434  
1717 2117 0.393559  
1717 2109 0.285958  
1717 563 0.221636  
1717 1408 0.506979  
1717 2049 0.370243  
1717 430 0.208301  
1717 1512 0.498144  
1717 922 0.303058  
1717 1393 0.489898  
1717 381 0.200391  
1717 1114 0.335137  
1717 2074 0.418888  
1717 997 0.285681  
1717 833 0.282892  
1717 1320 0.419165  
1717 1084 0.295755  
1717 1631 0.522864  
1717 177 0.0980246  
1717 2051 0.355094  
1717 330 0.193891  
1717 808 0.27809  
1717 2070 0.425861  
1717 818 0.282359  
1717 71 0.335387  
1717 796 0.382164  
1717 1099 0.325501  
1717 946 0.321529  
1717 349 0.226454  
1717 1299 0.351339  
1717 344 0.215354  
1717 1398 0.48183  
1717 2205 0.224426  
1717 547 0.238314  
1717 2189 0.0537337  
1717 555 0.21762  
1717 1983 0.24161  
1717 2017 0.264367  
1717 1632 0.526623  
1717 1053 0.273824  
1717 1992 0.197844  
1717 1395 0.473614  
1717 1622 0.457107  
1717 919 0.264404  
1717 2054 0.28041  
1717 517 0.186007  
1717 25 0.168039  
264 5364 0.153306  
264 340 0.0979823  
264 1775 0.403719  
264 36 0.267477  
264 2195 0.685244  
264 1547 0.328716  
264 301 0.0870086  
264 1656 0.47671  
264 120 0.305998  
264 1321 0.359537  
264 1076 0.374295  
264 1936 0.711347  
264 136 0.182166  
264 1372 0.399442  
264 1697 0.302344  
264 1427 0.454279  
264 98 0.185022  
264 672 0.243223  
264 1717 0.262516  
264 590 0.304352  
264 1525 0.53919  
264 963 0.287654  
264 322 0.123775  
264 235 0.509506  
264 2125 0.36385  
264 1587 0.462313  
264 2204 0.443873  
264 1255 0.328973  
264 599 0.310704  
264 1193 0.419815  
264 1595 0.322258  
264 1510 0.575787  
264 519 0.271795  
264 2192 0.706971  
264 1384 0.412385  
264 2119 0.454514  
264 490 0.250679  
264 684 0.315575  
264 1583 0.442044  
264 1771 0.107314  
264 255 0.119682  
264 558 0.25612  
264 1863 0.639535  
264 85 0.107985  
264 1432 0.4826  
264 1843 0.483814  
264 1848 0.348522  
264 1245 0.305531  
264 1758 0.311946  
264 116 0.295412  
264 650 0.324853  
264 2137 0.229408  
264 1331 0.442221  
264 2117 0.331213  
264 2109 0.406641  
264 563 0.263906  
264 1408 0.451818  
264 2049 0.439326  
264 430 0.232287  
264 1512 0.584307  
264 922 0.278212  
264 1393 0.432613  
264 381 0.137747  
264 1114 0.380309  
264 2074 0.38093  
264 997 0.341404  
264 833 0.214574  
264 1320 0.340264  
264 1084 0.364838  
264 1631 0.617465  
264 177 0.278756  
264 2051 0.377361  
264 330 0.167737  
264 808 0.173467  
264 2070 0.335655  
264 818 0.167467  
264 71 0.144619  
264 796 0.260874  
264 1099 0.394584  
264 946 0.292528  
264 349 0.11446  
264 1299 0.272439  
264 344 0.10336  
264 1398 0.435507  
264 2205 0.424741  
264 547 0.305466  
264 2189 0.315938  
264 555 0.262012  
264 1983 0.164454  
264 2017 0.304404  
264 1632 0.605523  
264 1053 0.321976  
264 1992 0.27118  
264 1395 0.427291  
264 1622 0.524031  
264 919 0.303168  
264 2054 0.399006  
264 517 0.268032  
264 25 0.223719  
590 5364 0.229666  
590 340 0.276337  
590 1775 0.117709  
590 36 0.396674  
590 2195 0.421029  
590 1547 0.0867317  
590 301 0.408229  
590 1656 0.217026  
590 120 0.263828  
590 1321 0.348189  
590 1076 0.0990709  
590 1936 0.427813  
590 136 0.26522  
590 1372 0.240273  
590 1697 0.457064  
590 1427 0.173097  
590 98 0.341478  
590 672 0.128843  
590 1717 0.265449  
590 264 0.335491  
590 1525 0.258043  
590 963 0.117665  
590 322 0.225637  
590 235 0.229803  
590 2125 0.524969  
590 1587 0.332915  
590 2204 0.320009  
590 1255 0.468362  
590 599 0.0364287  
590 1193 0.130284  
590 1595 0.474727  
590 1510 0.283169  
590 519 0.0888702  
590 2192 0.782286  
590 1384 0.25111  
590 2119 0.197533  
590 490 0.118967  
590 684 0.0767853  
590 1583 0.348539  
590 1771 0.316024  
590 255 0.44139  
590 558 0.0656152  
590 1863 0.36715  
590 85 0.382632  
590 1432 0.202645  
590 1843 0.203168  
590 1848 0.139588  
590 1245 0.427083  
590 1758 0.105765  
590 116 0.273735  
590 650 0.0424963  
590 2137 0.138724  
590 1331 0.202387  
590 2117 0.261337  
590 2109 0.147362  
590 563 0.0609681  
590 1408 0.289961  
590 2049 0.156609  
590 430 0.130485  
590 1512 0.286876  
590 922 0.268738  
590 1393 0.270755  
590 381 0.208104  
590 1114 0.135805  
590 2074 0.239569  
590 997 0.0575971  
590 833 0.256259  
590 1320 0.364518  
590 1084 0.0799701  
590 1631 0.308288  
590 177 0.170967  
590 2051 0.212427  
590 330 0.238093  
590 808 0.27057  
590 2070 0.453278  
590 818 0.327108  
590 71 0.409272  
590 796 0.408385  
590 1099 0.110047  
590 946 0.286473  
590 349 0.296311  
590 1299 0.342627  
590 344 0.285252  
590 1398 0.261642  
590 2205 0.347879  
590 547 0.0434657  
590 2189 0.244306  
590 555 0.0716523  
590 1983 0.233895  
590 2017 0.182861  
590 1632 0.314552  
590 1053 0.13564  
590 1992 0.0845997  
590 1395 0.253426  
590 1622 0.244164  
590 919 0.182897  
590 2054 0.119659  
590 517 0.0991486  
590 25 0.377178  
1525 5364 0.536679  
1525 340 0.610718  
1525 1775 0.233521  
1525 36 0.715003  
1525 2195 0.610206  
1525 1547 0.310561  
1525 301 0.656606  
1525 1656 0.135171  
1525 120 0.568309  
1525 1321 0.368274  
1525 1076 0.277257  
1525 1936 0.622773  
1525 136 0.575084  
1525 1372 0.21576  
1525 1697 0.77016  
1525 1427 0.103727  
1525 98 0.650692  
1525 672 0.404406  
1525 1717 0.568092  
1525 264 0.642029  
1525 590 0.339357  
1525 963 0.342833  
1525 322 0.536509  
1525 235 0.468044  
1525 2125 0.826176  
1525 1587 0.295275  
1525 2204 0.637113  
1525 1255 0.597547  
1525 599 0.325721  
1525 1193 0.206316  
1525 1595 0.591915  
1525 1510 0.0804719  
1525 519 0.405835  
1525 2192 1.08163  
1525 1384 0.210913  
1525 2119 0.152619  
1525 490 0.427756  
1525 684 0.337635  
1525 1583 0.314514  
1525 1771 0.606329  
1525 255 0.75408  
1525 558 0.374054  
1525 1863 0.595318  
1525 85 0.700885  
1525 1432 0.117755  
1525 1843 0.122176  
1525 1848 0.321852  
1525 1245 0.553737  
1525 1758 0.322726  
1525 116 0.583005  
1525 650 0.329665  
1525 2137 0.442251  
1525 1331 0.210819  
1525 2117 0.283614  
1525 2109 0.362568  
1525 563 0.370939  
1525 1408 0.240339  
1525 2049 0.259642  
1525 430 0.432388  
1525 1512 0.0761209  
1525 922 0.426306  
1525 1393 0.22037  
1525 381 0.518773  
1525 1114 0.322931  
1525 2074 0.261507  
1525 997 0.321435  
1525 833 0.487628  
1525 1320 0.384603  
1525 1084 0.219623  
1525 1631 0.103024  
1525 177 0.475494  
1525 2051 0.323974  
1525 330 0.549866  
1525 808 0.524171  
1525 2070 0.522938  
1525 818 0.53142  
1525 71 0.718788  
1525 796 0.565017  
1525 1099 0.267496  
1525 946 0.404384  
1525 349 0.564108  
1525 1299 0.40044  
1525 344 0.574318  
1525 1398 0.163  
1525 2205 0.705266  
1525 547 0.361323  
1525 2189 0.549421  
1525 555 0.379688  
1525 1983 0.561929  
1525 2017 0.37798  
1525 1632 0.110393  
1525 1053 0.330753  
1525 1992 0.393773  
1525 1395 0.178809  
1525 1622 0.0466866  
1525 919 0.378017  
1525 2054 0.317456  
1525 517 0.415441  
1525 25 0.687296  
963 5364 0.224348  
963 340 0.25967  
963 1775 0.118525  
963 36 0.400138  
963 2195 0.483672  
963 1547 0.0487571  
963 301 0.37731  
963 1656 0.217842  
963 120 0.286999  
963 1321 0.293164  
963 1076 0.088801  
963 1936 0.490456  
963 136 0.260801  
963 1372 0.231567  
963 1697 0.452646  
963 1427 0.173913  
963 98 0.33706  
963 672 0.0700941  
963 1717 0.268837  
963 264 0.318942  
963 590 0.0969929  
963 1525 0.25888  
963 322 0.230814  
963 235 0.307937  
963 2125 0.519644  
963 1587 0.325038  
963 2204 0.393368  
963 1255 0.412519  
963 599 0.103779  
963 1193 0.1311  
963 1595 0.418884  
963 1510 0.28399  
963 519 0.0969568  
963 2192 0.783675  
963 1384 0.242569  
963 2119 0.198349  
963 490 0.113649  
963 684 0.0338182  
963 1583 0.309736  
963 1771 0.32534  
963 255 0.424842  
963 558 0.0451907  
963 1863 0.437055  
963 85 0.366083  
963 1432 0.203461  
963 1843 0.203984  
963 1848 0.0893316  
963 1245 0.371239  
963 1758 0.0293868  
963 116 0.297674  
963 650 0.0923234  
963 2137 0.12271  
963 1331 0.203203  
963 2117 0.207788  
963 2109 0.215688  
963 563 0.0578769  
963 1408 0.281466  
963 2049 0.146581  
963 430 0.102702  
963 1512 0.28766  
963 922 0.198777  
963 1393 0.262261  
963 381 0.192089  
963 1114 0.0945095  
963 2074 0.21008  
963 997 0.116036  
963 833 0.213277  
963 1320 0.309493  
963 1084 0.0807862  
963 1631 0.309073  
963 177 0.194908  
963 2051 0.156435  
963 330 0.222079  
963 808 0.242771  
963 2070 0.381789  
963 818 0.280159  
963 71 0.392723  
963 796 0.364869  
963 1099 0.110863  
963 946 0.216302  
963 349 0.289946  
963 1299 0.267079  
963 344 0.294568  
963 1398 0.253083  
963 2205 0.37462  
963 547 0.0992731  
963 2189 0.268539  
963 555 0.0558177  
963 1983 0.227614  
963 2017 0.111766  
963 1632 0.315336  
963 1053 0.0645457  
963 1992 0.0687651  
963 1395 0.244004  
963 1622 0.24498  
963 919 0.111803  
963 2054 0.178098  
963 517 0.093762  
963 25 0.37276  
322 5364 0.0295308  
322 340 0.0907311  
322 1775 0.30741  
322 36 0.199168  
322 2195 0.551663  
322 1547 0.235833  
322 301 0.229633  
322 1656 0.403551  
322 120 0.198048  
322 1321 0.346088  
322 1076 0.282223  
322 1936 0.575269  
322 136 0.0902841  
322 1372 0.385993  
322 1697 0.233108  
322 1427 0.35797  
322 98 0.113709  
322 672 0.149849  
322 1717 0.156497  
322 264 0.142624  
322 590 0.215065  
322 1525 0.445352  
322 963 0.199044  
322 235 0.384852  
322 2125 0.292902  
322 1587 0.448864  
322 2204 0.359883  
322 1255 0.32999  
322 599 0.221852  
322 1193 0.323506  
322 1595 0.336354  
322 1510 0.467643  
322 519 0.148093  
322 2192 0.622206  
322 1384 0.398937  
322 2119 0.387625  
322 490 0.127846  
322 684 0.226566  
322 1583 0.428595  
322 1771 0.139455  
322 255 0.260648  
322 558 0.169992  
322 1863 0.503294  
322 85 0.195516  
322 1432 0.386291  
322 1843 0.387505  
322 1848 0.258069  
322 1245 0.28871  
322 1758 0.222135  
322 116 0.206235  
322 650 0.242688  
322 2137 0.116911  
322 1331 0.389208  
322 2117 0.317765  
322 2109 0.282116  
322 563 0.175949  
322 1408 0.43837  
322 2049 0.343017  
322 430 0.172486  
322 1512 0.470918  
322 922 0.229899  
322 1393 0.419164  
322 381 0.0560754  
322 1114 0.287674  
322 2074 0.372191  
322 997 0.255865  
322 833 0.199166  
322 1320 0.326815  
322 1084 0.268529  
322 1631 0.49233  
322 177 0.158488  
322 2051 0.30699  
322 330 0.0581894  
322 808 0.17037  
322 2070 0.304352  
322 818 0.167073  
322 71 0.209976  
322 796 0.265587  
322 1099 0.298276  
322 946 0.24625  
322 349 0.10619  
322 1299 0.25899  
322 344 0.0950904  
322 1398 0.422058  
322 2205 0.340751  
