1498 0 0.1848  1498 1 0.1914  1498 2 0.198  1498 3 0.198  1498 4 0.2112  1498 5 0.2046  1498 6 0.1782  1498 7 0.1386  1498 8 0.0858  1498 9 0.0396  1498 10 0.0198  1498 11 0.0132  1498 12 0.0198  1498 13 0.033  1498 14 0.0396  1498 15 0.0396  1498 16 0.0462  1498 17 0.0462  1498 18 0.0528  1498 19 0.0528  1498 20 0.0528  1498 21 0.0528  1498 22 0.0462  1498 23 0.0396  1498 24 0.033  1498 25 0.033  1498 26 0.0396  1498 27 0.0528  1498 28 0.0726  1498 29 0.0792  1498 30 0.0858  1498 31 0.0792  1498 32 0.066  1498 33 0.0594  1498 34 0.066  1498 35 0.0792  1498 36 0.1056  1498 37 0.1254  1498 38 0.132  1498 39 0.132  1498 40 0.1254  1498 41 0.132  1498 42 0.1452  1498 43 0.1716  1498 44 0.2112  1498 45 0.231  1498 46 0.2244  1498 47 0.198  1498 48 0.1518  1498 49 0.1254  1498 50 0.1122  1498 51 0.1122  1498 52 0.132  1498 53 0.1386  1498 54 0.132  1498 55 0.1122  1498 56 0.0924  1498 57 0.0726  1498 58 0.066  1498 59 0.0726  1498 60 0.0858  1498 61 0.0924  1498 62 0.0858  1498 63 0.0726  1498 64 0.0462  1498 65 0.033  1498 66 0.033  1498 67 0.033  1498 68 0.0462  1498 69 0.0528  1498 70 0.0462  1498 71 0.033  1498 72 0.0132  1498 73 0  1498 74 0  1498 75 0.0198  1498 76 0.0462  1498 77 0.0594  1498 78 0.0726  1498 79 0.0726  1498 80 0.0594  1498 81 0.0528  1498 82 0.0462  1498 83 0.0462  1498 84 0.0462  1498 85 0.0528  1498 86 0.0528  1498 87 0.0528  1498 88 0.0594  1498 89 0.0726  1498 90 0.1056  1498 91 0.1584  1498 92 0.2244  1498 93 0.264  1498 94 0.2772  1498 95 0.2706  
754 0 0.0155  754 1 0.0155  754 2 0.0124  754 3 0.0124  754 4 0.0124  754 5 0.0124  754 6 0.0155  754 7 0.0155  754 8 0.0186  754 9 0.0217  754 10 0.0217  754 11 0.0186  754 12 0.0155  754 13 0.0124  754 14 0.0124  754 15 0.0124  754 16 0.0155  754 17 0.0186  754 18 0.0186  754 19 0.0217  754 20 0.0217  754 21 0.0248  754 22 0.0279  754 23 0.031  754 24 0.031  754 25 0.0341  754 26 0.0341  754 27 0.0341  754 28 0.0341  754 29 0.031  754 30 0.031  754 31 0.031  754 32 0.031  754 33 0.0279  754 34 0.0279  754 35 0.0248  754 36 0.0186  754 37 0.0186  754 38 0.0155  754 39 0.0155  754 40 0.0186  754 41 0.0186  754 42 0.0186  754 43 0.0186  754 44 0.0186  754 45 0.0186  754 46 0.0217  754 47 0.0217  754 48 0.0279  754 49 0.0279  754 50 0.031  754 51 0.0279  754 52 0.0279  754 53 0.0248  754 54 0.0217  754 55 0.0217  754 56 0.0186  754 57 0.0155  754 58 0.0124  754 59 0.0124  754 60 0.0093  754 61 0.0062  754 62 0.0093  754 63 0.0124  754 64 0.0155  754 65 0.0186  754 66 0.0217  754 67 0.0217  754 68 0.0217  754 69 0.0248  754 70 0.0248  754 71 0.0248  754 72 0.0279  754 73 0.031  754 74 0.031  754 75 0.031  754 76 0.031  754 77 0.031  754 78 0.031  754 79 0.031  754 80 0.031  754 81 0.031  754 82 0.0279  754 83 0.0248  754 84 0.0186  754 85 0.0155  754 86 0.0124  754 87 0.0124  754 88 0.0155  754 89 0.0124  754 90 0.0124  754 91 0.0093  754 92 0.0031  754 93 0  754 94 0  754 95 0.0031  
413 0 0.297  413 1 0.279  413 2 0.261  413 3 0.243  413 4 0.207  413 5 0.18  413 6 0.162  413 7 0.153  413 8 0.153  413 9 0.135  413 10 0.117  413 11 0.081  413 12 0.045  413 13 0.027  413 14 0.036  413 15 0.063  413 16 0.117  413 17 0.153  413 18 0.171  413 19 0.162  413 20 0.144  413 21 0.126  413 22 0.126  413 23 0.126  413 24 0.144  413 25 0.153  413 26 0.153  413 27 0.144  413 28 0.126  413 29 0.126  413 30 0.135  413 31 0.153  413 32 0.18  413 33 0.198  413 34 0.207  413 35 0.198  413 36 0.171  413 37 0.162  413 38 0.171  413 39 0.18  413 40 0.207  413 41 0.216  413 42 0.198  413 43 0.162  413 44 0.09  413 45 0.054  413 46 0.036  413 47 0.045  413 48 0.063  413 49 0.09  413 50 0.108  413 51 0.126  413 52 0.144  413 53 0.162  413 54 0.18  413 55 0.207  413 56 0.234  413 57 0.252  413 58 0.252  413 59 0.252  413 60 0.234  413 61 0.225  413 62 0.216  413 63 0.225  413 64 0.234  413 65 0.234  413 66 0.207  413 67 0.18  413 68 0.126  413 69 0.09  413 70 0.063  413 71 0.063  413 72 0.063  413 73 0.063  413 74 0.054  413 75 0.036  413 76 0.009  413 77 0  413 78 0.009  413 79 0.036  413 80 0.081  413 81 0.108  413 82 0.126  413 83 0.117  413 84 0.09  413 85 0.081  413 86 0.09  413 87 0.126  413 88 0.18  413 89 0.207  413 90 0.225  413 91 0.234  413 92 0.216  413 93 0.207  413 94 0.216  413 95 0.234  
559 0 0.0847  559 1 0.1155  559 2 0.1386  559 3 0.1694  559 4 0.2156  559 5 0.2541  559 6 0.2695  559 7 0.2618  559 8 0.2387  559 9 0.2387  559 10 0.2464  559 11 0.2772  559 12 0.3234  559 13 0.3388  559 14 0.3311  559 15 0.3003  559 16 0.2387  559 17 0.2079  559 18 0.1771  559 19 0.1771  559 20 0.1925  559 21 0.2002  559 22 0.2002  559 23 0.1848  559 24 0.1617  559 25 0.1463  559 26 0.1386  559 27 0.1386  559 28 0.1386  559 29 0.1309  559 30 0.1232  559 31 0.1155  559 32 0.1001  559 33 0.1001  559 34 0.1078  559 35 0.1309  559 36 0.1617  559 37 0.1848  559 38 0.2002  559 39 0.2002  559 40 0.1925  559 41 0.1771  559 42 0.1617  559 43 0.1463  559 44 0.1232  559 45 0.1001  559 46 0.0847  559 47 0.0616  559 48 0.0385  559 49 0.0231  559 50 0.0231  559 51 0.0308  559 52 0.0616  559 53 0.077  559 54 0.1001  559 55 0.1155  559 56 0.1309  559 57 0.1463  559 58 0.1617  559 59 0.1771  559 60 0.1925  559 61 0.2002  559 62 0.2002  559 63 0.1925  559 64 0.1771  559 65 0.1771  559 66 0.2002  559 67 0.231  559 68 0.2772  559 69 0.3003  559 70 0.308  559 71 0.3003  559 72 0.2695  559 73 0.2387  559 74 0.231  559 75 0.2233  559 76 0.231  559 77 0.2156  559 78 0.1925  559 79 0.1463  559 80 0.0847  559 81 0.0385  559 82 0.0077  559 83 0  559 84 0  559 85 0.0077  559 86 0.0077  559 87 0.0077  559 88 0.0077  559 89 0.0077  559 90 0.0231  559 91 0.0462  559 92 0.077  559 93 0.0924  559 94 0.1078  559 95 0.1078  
416 0 0.032  416 1 0.04  416 2 0.048  416 3 0.056  416 4 0.072  416 5 0.088  416 6 0.096  416 7 0.088  416 8 0.088  416 9 0.08  416 10 0.088  416 11 0.096  416 12 0.112  416 13 0.12  416 14 0.12  416 15 0.104  416 16 0.088  416 17 0.072  416 18 0.064  416 19 0.064  416 20 0.064  416 21 0.072  416 22 0.072  416 23 0.064  416 24 0.056  416 25 0.056  416 26 0.048  416 27 0.048  416 28 0.048  416 29 0.048  416 30 0.04  416 31 0.04  416 32 0.032  416 33 0.032  416 34 0.04  416 35 0.048  416 36 0.056  416 37 0.064  416 38 0.072  416 39 0.072  416 40 0.064  416 41 0.064  416 42 0.056  416 43 0.048  416 44 0.04  416 45 0.032  416 46 0.032  416 47 0.024  416 48 0.016  416 49 0.008  416 50 0.008  416 51 0.008  416 52 0.024  416 53 0.024  416 54 0.032  416 55 0.04  416 56 0.048  416 57 0.048  416 58 0.056  416 59 0.064  416 60 0.064  416 61 0.072  416 62 0.072  416 63 0.064  416 64 0.064  416 65 0.064  416 66 0.072  416 67 0.08  416 68 0.096  416 69 0.104  416 70 0.104  416 71 0.104  416 72 0.096  416 73 0.088  416 74 0.08  416 75 0.08  416 76 0.08  416 77 0.072  416 78 0.064  416 79 0.048  416 80 0.032  416 81 0.016  416 82 0  416 83 0  416 84 0  416 85 0  416 86 0  416 87 0  416 88 0  416 89 0  416 90 0.008  416 91 0.016  416 92 0.024  416 93 0.032  416 94 0.04  416 95 0.04  
1108 0 0.039  1108 1 0.039  1108 2 0.039  1108 3 0.039  1108 4 0.039  1108 5 0.039  1108 6 0.039  1108 7 0.0312  1108 8 0.0312  1108 9 0.0312  1108 10 0.0468  1108 11 0.0702  1108 12 0.1014  1108 13 0.1248  1108 14 0.1482  1108 15 0.1638  1108 16 0.1638  1108 17 0.1794  1108 18 0.2028  1108 19 0.2418  1108 20 0.2886  1108 21 0.312  1108 22 0.312  1108 23 0.2886  1108 24 0.2418  1108 25 0.2106  1108 26 0.1872  1108 27 0.1794  1108 28 0.1872  1108 29 0.1794  1108 30 0.1638  1108 31 0.1404  1108 32 0.1014  1108 33 0.0858  1108 34 0.0858  1108 35 0.1014  1108 36 0.1326  1108 37 0.156  1108 38 0.1794  1108 39 0.1872  1108 40 0.1872  1108 41 0.195  1108 42 0.2028  1108 43 0.2106  1108 44 0.2184  1108 45 0.2106  1108 46 0.1872  1108 47 0.1638  1108 48 0.117  1108 49 0.0858  1108 50 0.0624  1108 51 0.0546  1108 52 0.0546  1108 53 0.0624  1108 54 0.0624  1108 55 0.0624  1108 56 0.0624  1108 57 0.0624  1108 58 0.0702  1108 59 0.078  1108 60 0.0936  1108 61 0.1014  1108 62 0.1092  1108 63 0.117  1108 64 0.117  1108 65 0.117  1108 66 0.1326  1108 67 0.156  1108 68 0.1794  1108 69 0.195  1108 70 0.2028  1108 71 0.1872  1108 72 0.1716  1108 73 0.1638  1108 74 0.1794  1108 75 0.2106  1108 76 0.2574  1108 77 0.2886  1108 78 0.2964  1108 79 0.2808  1108 80 0.2496  1108 81 0.234  1108 82 0.2184  1108 83 0.2106  1108 84 0.2184  1108 85 0.2028  1108 86 0.1794  1108 87 0.1326  1108 88 0.078  1108 89 0.0312  1108 90 0.0078  1108 91 0  1108 92 0.0078  1108 93 0.0156  1108 94 0.0234  1108 95 0.0234  
497 0 0.2093  497 1 0.2093  497 2 0.2275  497 3 0.2275  497 4 0.2457  497 5 0.2639  497 6 0.2912  497 7 0.3185  497 8 0.3458  497 9 0.3549  497 10 0.3549  497 11 0.3367  497 12 0.3094  497 13 0.2821  497 14 0.273  497 15 0.2639  497 16 0.273  497 17 0.2821  497 18 0.2821  497 19 0.2821  497 20 0.273  497 21 0.273  497 22 0.273  497 23 0.273  497 24 0.273  497 25 0.273  497 26 0.2821  497 27 0.2912  497 28 0.3003  497 29 0.3094  497 30 0.3276  497 31 0.3367  497 32 0.3549  497 33 0.364  497 34 0.3549  497 35 0.3185  497 36 0.2821  497 37 0.2457  497 38 0.2093  497 39 0.182  497 40 0.1638  497 41 0.1365  497 42 0.1001  497 43 0.0637  497 44 0.0182  497 45 0  497 46 0.0091  497 47 0.0455  497 48 0.1092  497 49 0.1456  497 50 0.1729  497 51 0.1729  497 52 0.1638  497 53 0.1547  497 54 0.1547  497 55 0.1456  497 56 0.1456  497 57 0.1456  497 58 0.1365  497 59 0.1365  497 60 0.1274  497 61 0.1365  497 62 0.1547  497 63 0.2002  497 64 0.2548  497 65 0.2821  497 66 0.2821  497 67 0.2639  497 68 0.2184  497 69 0.182  497 70 0.1729  497 71 0.1729  497 72 0.1911  497 73 0.2002  497 74 0.1911  497 75 0.182  497 76 0.1547  497 77 0.1456  497 78 0.1547  497 79 0.1638  497 80 0.2002  497 81 0.2184  497 82 0.2366  497 83 0.2457  497 84 0.2366  497 85 0.2457  497 86 0.2457  497 87 0.2548  497 88 0.2639  497 89 0.2639  497 90 0.2639  497 91 0.2639  497 92 0.2457  497 93 0.2366  497 94 0.2275  497 95 0.2184  
302 0 0.0368  302 1 0.0414  302 2 0.0506  302 3 0.0598  302 4 0.0782  302 5 0.0966  302 6 0.1058  302 7 0.115  302 8 0.1242  302 9 0.1334  302 10 0.1426  302 11 0.1518  302 12 0.1564  302 13 0.1656  302 14 0.1702  302 15 0.1702  302 16 0.1702  302 17 0.1794  302 18 0.1978  302 19 0.2208  302 20 0.253  302 21 0.2714  302 22 0.2714  302 23 0.2576  302 24 0.23  302 25 0.2162  302 26 0.2116  302 27 0.2208  302 28 0.2392  302 29 0.2484  302 30 0.253  302 31 0.2484  302 32 0.2346  302 33 0.2208  302 34 0.2116  302 35 0.2024  302 36 0.1978  302 37 0.1886  302 38 0.1748  302 39 0.161  302 40 0.138  302 41 0.1242  302 42 0.115  302 43 0.1104  302 44 0.1104  302 45 0.1012  302 46 0.0966  302 47 0.0828  302 48 0.0644  302 49 0.0552  302 50 0.0644  302 51 0.0874  302 52 0.1242  302 53 0.1472  302 54 0.161  302 55 0.161  302 56 0.1518  302 57 0.1518  302 58 0.1564  302 59 0.1656  302 60 0.1794  302 61 0.1886  302 62 0.1886  302 63 0.184  302 64 0.1702  302 65 0.161  302 66 0.1564  302 67 0.1518  302 68 0.1564  302 69 0.1472  302 70 0.1288  302 71 0.0966  302 72 0.0506  302 73 0.0184  302 74 0.0046  302 75 0  302 76 0.0092  302 77 0.0184  302 78 0.0184  302 79 0.0138  302 80 0.0092  302 81 0.0046  302 82 0.0046  302 83 0.0092  302 84 0.0138  302 85 0.023  302 86 0.0276  302 87 0.0368  302 88 0.0414  302 89 0.0506  302 90 0.0552  302 91 0.069  302 92 0.0828  302 93 0.0874  302 94 0.0828  302 95 0.0782  
1480 0 0.0918  1480 1 0.0969  1480 2 0.102  1480 3 0.1071  1480 4 0.1224  1480 5 0.1275  1480 6 0.1275  1480 7 0.1173  1480 8 0.102  1480 9 0.0918  1480 10 0.0816  1480 11 0.0765  1480 12 0.0765  1480 13 0.0714  1480 14 0.0612  1480 15 0.0459  1480 16 0.0306  1480 17 0.0204  1480 18 0.0153  1480 19 0.0255  1480 20 0.0408  1480 21 0.051  1480 22 0.0561  1480 23 0.0561  1480 24 0.051  1480 25 0.0561  1480 26 0.0714  1480 27 0.0867  1480 28 0.1122  1480 29 0.1275  1480 30 0.1326  1480 31 0.1173  1480 32 0.0969  1480 33 0.0765  1480 34 0.0714  1480 35 0.0663  1480 36 0.0765  1480 37 0.0714  1480 38 0.0612  1480 39 0.0459  1480 40 0.0204  1480 41 0.0051  1480 42 0  1480 43 0.0051  1480 44 0.0204  1480 45 0.0306  1480 46 0.0357  1480 47 0.0408  1480 48 0.0408  1480 49 0.0459  1480 50 0.0459  1480 51 0.051  1480 52 0.051  1480 53 0.051  1480 54 0.0459  1480 55 0.0357  1480 56 0.0204  1480 57 0.0153  1480 58 0.0102  1480 59 0.0204  1480 60 0.0357  1480 61 0.0459  1480 62 0.051  1480 63 0.0561  1480 64 0.0612  1480 65 0.0612  1480 66 0.0612  1480 67 0.0612  1480 68 0.0612  1480 69 0.0561  1480 70 0.051  1480 71 0.0408  1480 72 0.0306  1480 73 0.0255  1480 74 0.0357  1480 75 0.0459  1480 76 0.0714  1480 77 0.0867  1480 78 0.0918  1480 79 0.0867  1480 80 0.0714  1480 81 0.0612  1480 82 0.0561  1480 83 0.0612  1480 84 0.0663  1480 85 0.0714  1480 86 0.0714  1480 87 0.0714  1480 88 0.0663  1480 89 0.0663  1480 90 0.0714  1480 91 0.0765  1480 92 0.0918  1480 93 0.0969  1480 94 0.102  1480 95 0.102  
233 0 0.0507  233 1 0.0507  233 2 0.0546  233 3 0.0546  233 4 0.0546  233 5 0.0546  233 6 0.0507  233 7 0.0468  233 8 0.0351  233 9 0.0312  233 10 0.0351  233 11 0.039  233 12 0.0468  233 13 0.0546  233 14 0.0546  233 15 0.0546  233 16 0.0507  233 17 0.0429  233 18 0.039  233 19 0.0351  233 20 0.0273  233 21 0.0234  233 22 0.0156  233 23 0.0117  233 24 0.0039  233 25 0  233 26 0  233 27 0  233 28 0.0039  233 29 0.0039  233 30 0.0078  233 31 0.0078  233 32 0.0078  233 33 0.0117  233 34 0.0195  233 35 0.0273  233 36 0.0351  233 37 0.0429  233 38 0.0468  233 39 0.0429  233 40 0.039  233 41 0.039  233 42 0.0351  233 43 0.0351  233 44 0.039  233 45 0.039  233 46 0.0351  233 47 0.0273  233 48 0.0195  233 49 0.0117  233 50 0.0078  233 51 0.0117  233 52 0.0195  233 53 0.0234  233 54 0.0273  233 55 0.0351  233 56 0.039  233 57 0.0468  233 58 0.0546  233 59 0.0585  233 60 0.0663  233 61 0.0702  233 62 0.0663  233 63 0.0585  233 64 0.0468  233 65 0.039  233 66 0.0351  233 67 0.0312  233 68 0.0273  233 69 0.0273  233 70 0.0234  233 71 0.0195  233 72 0.0156  233 73 0.0117  233 74 0.0078  233 75 0.0078  233 76 0.0078  233 77 0.0078  233 78 0.0078  233 79 0.0078  233 80 0.0078  233 81 0.0078  233 82 0.0156  233 83 0.0234  233 84 0.039  233 85 0.0468  233 86 0.0546  233 87 0.0546  233 88 0.0507  233 89 0.0546  233 90 0.0585  233 91 0.0663  233 92 0.0819  233 93 0.0897  233 94 0.0897  233 95 0.0819  
1044 0 0.0602  1044 1 0.0602  1044 2 0.0602  1044 3 0.0602  1044 4 0.0602  1044 5 0.0602  1044 6 0.0602  1044 7 0.0516  1044 8 0.043  1044 9 0.0516  1044 10 0.0688  1044 11 0.1032  1044 12 0.1634  1044 13 0.1978  1044 14 0.2322  1044 15 0.2494  1044 16 0.258  1044 17 0.2838  1044 18 0.3268  1044 19 0.3784  1044 20 0.4472  1044 21 0.4816  1044 22 0.4816  1044 23 0.4472  1044 24 0.3784  1044 25 0.3268  1044 26 0.2924  1044 27 0.2838  1044 28 0.2924  1044 29 0.2838  1044 30 0.258  1044 31 0.2236  1044 32 0.1634  1044 33 0.1376  1044 34 0.1376  1044 35 0.1548  1044 36 0.2064  1044 37 0.2494  1044 38 0.2752  1044 39 0.2924  1044 40 0.301  1044 41 0.3096  1044 42 0.3182  1044 43 0.3268  1044 44 0.344  1044 45 0.3354  1044 46 0.301  1044 47 0.2494  1044 48 0.1806  1044 49 0.129  1044 50 0.0946  1044 51 0.086  1044 52 0.086  1044 53 0.0946  1044 54 0.0946  1044 55 0.0946  1044 56 0.0946  1044 57 0.0946  1044 58 0.1032  1044 59 0.129  1044 60 0.1462  1044 61 0.1634  1044 62 0.172  1044 63 0.1806  1044 64 0.1806  1044 65 0.1892  1044 66 0.2064  1044 67 0.2408  1044 68 0.2838  1044 69 0.3096  1044 70 0.3182  1044 71 0.301  1044 72 0.2666  1044 73 0.258  1044 74 0.2838  1044 75 0.3268  1044 76 0.4042  1044 77 0.4472  1044 78 0.4644  1044 79 0.4472  1044 80 0.3956  1044 81 0.3612  1044 82 0.344  1044 83 0.3354  1044 84 0.344  1044 85 0.3268  1044 86 0.2838  1044 87 0.215  1044 88 0.1204  1044 89 0.0516  1044 90 0.0172  1044 91 0  1044 92 0.0086  1044 93 0.0258  1044 94 0.0344  1044 95 0.043  
533 0 0  533 1 0.0012  533 2 0.0024  533 3 0.0036  533 4 0.006  533 5 0.0084  533 6 0.0108  533 7 0.0132  533 8 0.0156  533 9 0.018  533 10 0.0204  533 11 0.0216  533 12 0.0228  533 13 0.0216  533 14 0.0204  533 15 0.0156  533 16 0.0096  533 17 0.0072  533 18 0.006  533 19 0.006  533 20 0.0096  533 21 0.012  533 22 0.0132  533 23 0.0132  533 24 0.0132  533 25 0.0144  533 26 0.018  533 27 0.024  533 28 0.0312  533 29 0.036  533 30 0.0372  533 31 0.036  533 32 0.0324  533 33 0.03  533 34 0.0288  533 35 0.03  533 36 0.0336  533 37 0.0348  533 38 0.0336  533 39 0.0312  533 40 0.0264  533 41 0.024  533 42 0.024  533 43 0.0264  533 44 0.0324  533 45 0.0348  533 46 0.0348  533 47 0.0324  533 48 0.0276  533 49 0.024  533 50 0.0228  533 51 0.024  533 52 0.0264  533 53 0.0264  533 54 0.024  533 55 0.0204  533 56 0.0144  533 57 0.012  533 58 0.0108  533 59 0.012  533 60 0.0144  533 61 0.0168  533 62 0.0168  533 63 0.0168  533 64 0.0144  533 65 0.0132  533 66 0.0132  533 67 0.0132  533 68 0.0156  533 69 0.0168  533 70 0.0156  533 71 0.0144  533 72 0.012  533 73 0.0108  533 74 0.0096  533 75 0.0084  533 76 0.0096  533 77 0.0096  533 78 0.0084  533 79 0.0084  533 80 0.0072  533 81 0.006  533 82 0.006  533 83 0.0072  533 84 0.0084  533 85 0.0096  533 86 0.0108  533 87 0.0108  533 88 0.012  533 89 0.012  533 90 0.0132  533 91 0.0144  533 92 0.0168  533 93 0.0168  533 94 0.0156  533 95 0.012  
1033 0 0.1914  1033 1 0.198  1033 2 0.2046  1033 3 0.2046  1033 4 0.2178  1033 5 0.2112  1033 6 0.1848  1033 7 0.1452  1033 8 0.0858  1033 9 0.0462  1033 10 0.0198  1033 11 0.0132  1033 12 0.0198  1033 13 0.033  1033 14 0.0396  1033 15 0.0462  1033 16 0.0462  1033 17 0.0462  1033 18 0.0528  1033 19 0.0528  1033 20 0.0528  1033 21 0.0528  1033 22 0.0462  1033 23 0.0462  1033 24 0.033  1033 25 0.033  1033 26 0.0396  1033 27 0.0528  1033 28 0.0726  1033 29 0.0858  1033 30 0.0858  1033 31 0.0792  1033 32 0.066  1033 33 0.066  1033 34 0.066  1033 35 0.0858  1033 36 0.1122  1033 37 0.1254  1033 38 0.132  1033 39 0.132  1033 40 0.132  1033 41 0.132  1033 42 0.1518  1033 43 0.1782  1033 44 0.2178  1033 45 0.2376  1033 46 0.231  1033 47 0.2046  1033 48 0.1584  1033 49 0.132  1033 50 0.1122  1033 51 0.1122  1033 52 0.132  1033 53 0.1386  1033 54 0.132  1033 55 0.1188  1033 56 0.0924  1033 57 0.0726  1033 58 0.066  1033 59 0.0726  1033 60 0.0858  1033 61 0.0924  1033 62 0.0858  1033 63 0.0726  1033 64 0.0462  1033 65 0.033  1033 66 0.033  1033 67 0.033  1033 68 0.0462  1033 69 0.0528  1033 70 0.0462  1033 71 0.033  1033 72 0.0132  1033 73 0  1033 74 0  1033 75 0.0198  1033 76 0.0462  1033 77 0.066  1033 78 0.0726  1033 79 0.0726  1033 80 0.0594  1033 81 0.0528  1033 82 0.0462  1033 83 0.0462  1033 84 0.0462  1033 85 0.0528  1033 86 0.0528  1033 87 0.0594  1033 88 0.0594  1033 89 0.0792  1033 90 0.1122  1033 91 0.165  1033 92 0.231  1033 93 0.2706  1033 94 0.2904  1033 95 0.2772  
1683 0 0.0017  1683 1 0.0016  1683 2 0.0015  1683 3 0.0015  1683 4 0.0014  1683 5 0.0013  1683 6 0.0013  1683 7 0.0014  1683 8 0.0015  1683 9 0.0016  1683 10 0.0015  1683 11 0.0014  1683 12 0.0013  1683 13 0.0012  1683 14 0.0012  1683 15 0.0013  1683 16 0.0015  1683 17 0.0016  1683 18 0.0016  1683 19 0.0016  1683 20 0.0014  1683 21 0.0014  1683 22 0.0013  1683 23 0.0013  1683 24 0.0014  1683 25 0.0013  1683 26 0.0012  1683 27 0.001  1683 28 0.0006  1683 29 0.0004  1683 30 0.0004  1683 31 0.0004  1683 32 0.0006  1683 33 0.0007  1683 34 0.0006  1683 35 0.0004  1683 36 0.0001  1683 37 0  1683 38 0  1683 39 0.0002  1683 40 0.0006  1683 41 0.0008  1683 42 0.0009  1683 43 0.0009  1683 44 0.0008  1683 45 0.0007  1683 46 0.0008  1683 47 0.0008  1683 48 0.001  1683 49 0.0011  1683 50 0.0011  1683 51 0.001  1683 52 0.0008  1683 53 0.0008  1683 54 0.0009  1683 55 0.0011  1683 56 0.0015  1683 57 0.0017  1683 58 0.0018  1683 59 0.0019  1683 60 0.0019  1683 61 0.0018  1683 62 0.0018  1683 63 0.0018  1683 64 0.0018  1683 65 0.0018  1683 66 0.0018  1683 67 0.0017  1683 68 0.0017  1683 69 0.0017  1683 70 0.0017  1683 71 0.0016  1683 72 0.0016  1683 73 0.0015  1683 74 0.0015  1683 75 0.0014  1683 76 0.0013  1683 77 0.0012  1683 78 0.0012  1683 79 0.0011  1683 80 0.001  1683 81 0.001  1683 82 0.0008  1683 83 0.0007  1683 84 0.0006  1683 85 0.0006  1683 86 0.0007  1683 87 0.001  1683 88 0.0013  1683 89 0.0016  1683 90 0.0017  1683 91 0.0017  1683 92 0.0016  1683 93 0.0016  1683 94 0.0015  1683 95 0.0015  
380 0 0.0174  380 1 0.0156  380 2 0.0138  380 3 0.012  380 4 0.0084  380 5 0.006  380 6 0.0048  380 7 0.0054  380 8 0.0066  380 9 0.0072  380 10 0.0066  380 11 0.0042  380 12 0.0012  380 13 0  380 14 0.0006  380 15 0.0024  380 16 0.0066  380 17 0.009  380 18 0.0108  380 19 0.0114  380 20 0.0102  380 21 0.0096  380 22 0.0096  380 23 0.0108  380 24 0.012  380 25 0.0132  380 26 0.0138  380 27 0.0138  380 28 0.0138  380 29 0.0144  380 30 0.0144  380 31 0.0156  380 32 0.0162  380 33 0.0162  380 34 0.0156  380 35 0.0144  380 36 0.012  380 37 0.0102  380 38 0.0096  380 39 0.0096  380 40 0.0102  380 41 0.0114  380 42 0.0126  380 43 0.0132  380 44 0.015  380 45 0.0162  380 46 0.0174  380 47 0.0192  380 48 0.0204  380 49 0.0216  380 50 0.0216  380 51 0.021  380 52 0.0192  380 53 0.018  380 54 0.0162  380 55 0.0156  380 56 0.0144  380 57 0.0132  380 58 0.012  380 59 0.0114  380 60 0.0102  380 61 0.0096  380 62 0.0096  380 63 0.0102  380 64 0.0108  380 65 0.0108  380 66 0.0096  380 67 0.0078  380 68 0.0042  380 69 0.0024  380 70 0.0018  380 71 0.003  380 72 0.0054  380 73 0.0066  380 74 0.0078  380 75 0.0078  380 76 0.0072  380 77 0.0084  380 78 0.0102  380 79 0.0132  380 80 0.0174  380 81 0.0204  380 82 0.0228  380 83 0.0234  380 84 0.0228  380 85 0.0228  380 86 0.0228  380 87 0.0228  380 88 0.0228  380 89 0.0228  380 90 0.0216  380 91 0.0204  380 92 0.018  380 93 0.0168  380 94 0.0162  380 95 0.0162  
