;

param t := 
2088 1539 0.300604  
2088 420 0.436912  
2088 803 0.537256  
2088 1054 0.289572  
2088 368 0.455292  
2088 496 0.397754  
2088 1509 0.0780479  
2088 717 0.349396  
2088 779 0.584224  
2088 338 0.570092  
2088 268 0.677175  
2088 1730 0.591666  
2088 1838 0.0662196  
2088 1790 0.309721  
2088 1833 0.086565  
2088 166 0.490038  
2088 1699 0.732288  
2088 212 0.442647  
2088 385 0.442452  
2088 1226 0.632341  
2088 2079 0.129882  
2088 1609 0.119762  
2088 1542 0.28459  
2088 1362 0.183326  
2088 1507 0.0470812  
2088 1431 0.0778592  
2088 259 0.708166  
2088 1365 0.16354  
2088 760 0.348395  
2088 111 0.609786  
2088 1821 0.177457  
2088 1605 0.163272  
2088 2049 0.210644  
2088 1317 0.251205  
2088 136 0.552212  
2088 839 0.46599  
2088 1176 0.213424  
2088 1295 0.37241  
2088 622 0.358896  
2088 1310 0.358987  
2088 1933 0.547262  
2088 1478 0.173608  
2088 928 0.35981  
2088 2189 0.529246  
2088 142 0.492471  
2088 1929 0.511293  
2088 638 0.327681  
2088 852 0.42397  
2088 1353 0.215791  
2088 987 0.279934  
2088 1950 0.43427  
2088 908 0.355743  
2088 1279 0.452765  
2088 667 0.329834  
2088 807 0.477791  
2088 1899 0.404102  
2088 1976 0.427982  
2088 1356 0.164165  
2088 1831 0.0554852  
2088 1898 0.424425  
2088 1105 0.201487  
2088 1788 0.303623  
2088 1202 0.155741  
2088 325 0.540721  
2088 1613 0.120916  
2088 1909 0.410893  
2088 404 0.415182  
2088 1320 0.334516  
2088 1568 0.558199  
2088 2173 0.488808  
2088 530 0.375216  
2088 955 0.351068  
2088 235 0.446323  
2088 660 0.29866  
2088 1705 0.638628  
2088 2086 0.042992  
2088 1820 0.191539  
2088 1118 0.255658  
2088 963 0.320802  
2088 1191 0.19858  
2088 2132 0.565847  
2088 973 0.287914  
2088 1710 0.714741  
2088 340 0.568307  
2088 1580 0.192054  
2088 1908 0.412205  
2088 553 0.358041  
2088 690 0.290729  
2088 1411 0.155671  
2088 526 0.327713  
2088 573 0.336009  
2088 1247 0.554752  
2088 1704 0.757563  
2088 633 0.337427  
2088 657 0.295796  
2088 1861 0.423647  
2088 1099 0.260405  
2088 951 0.32789  
2088 804 0.509333  
1539 7088 0.222173  
1539 420 0.106467  
1539 803 0.325938  
1539 1054 0.109261  
1539 368 0.168877  
1539 496 0.0967923  
1539 1509 0.303905  
1539 717 0.10211  
1539 779 0.422172  
1539 338 0.339729  
1539 268 0.377651  
1539 1730 0.301766  
1539 1838 0.170357  
1539 1790 0.247175  
1539 1833 0.173688  
1539 166 0.200869  
1539 1699 0.443561  
1539 212 0.161135  
1539 385 0.147746  
1539 1226 0.550434  
1539 2079 0.178086  
1539 1609 0.319137  
1539 1542 0.0517116  
1539 1362 0.220606  
1539 1507 0.245985  
1539 1431 0.199459  
1539 259 0.375561  
1539 1365 0.224826  
1539 760 0.196849  
1539 111 0.321085  
1539 1821 0.125388  
1539 1605 0.303307  
1539 2049 0.152906  
1539 1317 0.279563  
1539 136 0.260576  
1539 839 0.299215  
1539 1176 0.162202  
1539 1295 0.395996  
1539 622 0.0664035  
1539 1310 0.340163  
1539 1933 0.355615  
1539 1478 0.292052  
1539 928 0.2616  
1539 2189 0.238759  
1539 142 0.199949  
1539 1929 0.3666  
1539 638 0.0620019  
1539 852 0.321297  
1539 1353 0.25172  
1539 987 0.0471655  
1539 1950 0.25172  
1539 908 0.178438  
1539 1279 0.383639  
1539 667 0.0814504  
1539 807 0.271393  
1539 1899 0.255966  
1539 1976 0.1552  
1539 1356 0.201445  
1539 1831 0.178411  
1539 1898 0.277469  
1539 1105 0.11126  
1539 1788 0.221797  
1539 1202 0.144967  
1539 325 0.245111  
1539 1613 0.320544  
1539 1909 0.263936  
1539 404 0.136078  
1539 1320 0.359642  
1539 1568 0.488765  
1539 2173 0.458536  
1539 530 0.0834745  
1539 955 0.293015  
1539 235 0.24516  
1539 660 0.0221853  
1539 1705 0.346853  
1539 2086 0.217643  
1539 1820 0.122497  
1539 1118 0.150141  
1539 963 0.112118  
1539 1191 0.129404  
1539 2132 0.274076  
1539 973 0.0871656  
1539 1710 0.418842  
1539 340 0.270765  
1539 1580 0.352201  
1539 1908 0.265249  
1539 553 0.068275  
1539 690 0.0660252  
1539 1411 0.188502  
1539 526 0.0615866  
1539 573 0.0435257  
1539 1247 0.471657  
1539 1704 0.476655  
1539 633 0.0668029  
1539 657 0.00684809  
1539 1861 0.239774  
1539 1099 0.106343  
1539 951 0.265822  
1539 804 0.326981  
420 7088 0.285701  
420 1539 0.109952  
420 803 0.253909  
420 1054 0.105953  
420 368 0.127703  
420 496 0.090073  
420 1509 0.369365  
420 717 0.142961  
420 779 0.328115  
420 338 0.255191  
420 268 0.295613  
420 1730 0.308055  
420 1838 0.231763  
420 1790 0.181195  
420 1833 0.235094  
420 166 0.227339  
420 1699 0.374075  
420 212 0.201987  
420 385 0.101373  
420 1226 0.443259  
420 2079 0.239492  
420 1609 0.382814  
420 1542 0.130092  
420 1362 0.285226  
420 1507 0.307486  
420 1431 0.261841  
420 259 0.29176  
420 1365 0.281865  
420 760 0.2377  
420 111 0.267555  
420 1821 0.186794  
420 1605 0.367033  
420 2049 0.208538  
420 1317 0.244398  
420 136 0.193577  
420 839 0.217659  
420 1176 0.234051  
420 1295 0.290507  
420 622 0.0309535  
420 1310 0.251153  
420 1933 0.397737  
420 1478 0.355778  
420 928 0.152264  
420 2189 0.265626  
420 142 0.176076  
420 1929 0.40472  
420 638 0.0606993  
420 852 0.228086  
420 1353 0.246337  
420 987 0.121255  
420 1950 0.294601  
420 908 0.0967406  
420 1279 0.276823  
420 667 0.143985  
420 807 0.191168  
420 1899 0.295266  
420 1976 0.212732  
420 1356 0.257078  
420 1831 0.239817  
420 1898 0.315589  
420 1105 0.172667  
420 1788 0.155817  
420 1202 0.206373  
420 325 0.163484  
420 1613 0.384221  
420 1909 0.302057  
420 404 0.0498506  
420 1320 0.272514  
420 1568 0.38337  
420 2173 0.340491  
420 530 0.0568669  
420 955 0.18365  
420 235 0.292812  
420 660 0.10203  
420 1705 0.274482  
420 2086 0.280735  
420 1820 0.183903  
420 1118 0.181543  
420 963 0.0688547  
420 1191 0.19081  
420 2132 0.190097  
420 973 0.11095  
420 1710 0.351554  
420 340 0.187615  
420 1580 0.415927  
420 1908 0.303369  
420 553 0.032825  
420 690 0.108163  
420 1411 0.249908  
420 526 0.111713  
420 573 0.0472618  
420 1247 0.366262  
420 1704 0.409368  
420 633 0.0510853  
420 657 0.1168  
420 1861 0.279929  
420 1099 0.167749  
420 951 0.155533  
420 804 0.249615  
803 7088 0.429253  
803 1539 0.327898  
803 420 0.218214  
803 1054 0.293455  
803 368 0.255851  
803 496 0.292503  
803 1509 0.445235  
803 717 0.358491  
803 779 0.0952962  
803 338 0.0365443  
803 268 0.147142  
803 1730 0.335537  
803 1838 0.372672  
803 1790 0.242599  
803 1833 0.375672  
803 166 0.330822  
803 1699 0.332975  
803 212 0.425992  
803 385 0.241867  
803 1226 0.294268  
803 2079 0.362725  
803 1609 0.524631  
803 1542 0.36056  
803 1362 0.272243  
803 1507 0.447965  
803 1431 0.398246  
803 259 0.174038  
803 1365 0.296813  
803 760 0.452545  
803 111 0.267477  
803 1821 0.394764  
803 1605 0.35405  
803 2049 0.34671  
803 1317 0.247056  
803 136 0.191781  
803 839 0.07357  
803 1176 0.477714  
803 1295 0.233966  
803 622 0.247747  
803 1310 0.174312  
803 1933 0.618878  
803 1478 0.342795  
803 928 0.187958  
803 2189 0.32566  
803 142 0.295167  
803 1929 0.615565  
803 638 0.276614  
803 852 0.0976283  
803 1353 0.238226  
803 987 0.358992  
803 1950 0.50852  
803 908 0.228109  
803 1279 0.155661  
803 667 0.362338  
803 807 0.0619347  
803 1899 0.507729  
803 1976 0.328656  
803 1356 0.282079  
803 1831 0.379955  
803 1898 0.527589  
803 1105 0.377959  
803 1788 0.270763  
803 1202 0.386815  
803 325 0.148665  
803 1613 0.524171  
803 1909 0.514785  
803 404 0.262416  
803 1320 0.208748  
803 1568 0.253771  
803 2173 0.210613  
803 530 0.2728  
803 955 0.215323  
803 235 0.521388  
803 660 0.317774  
803 1705 0.259211  
803 2086 0.421215  
803 1820 0.373447  
803 1118 0.337013  
803 963 0.290236  
803 1191 0.396618  
803 2132 0.0984192  
803 973 0.322956  
803 1710 0.312939  
803 340 0.0884582  
803 1580 0.402944  
803 1908 0.515632  
803 553 0.249618  
803 690 0.339397  
803 1411 0.342499  
803 526 0.327432  
803 573 0.263911  
803 1247 0.232689  
803 1704 0.370753  
803 633 0.26715  
803 657 0.332992  
803 1861 0.490945  
803 1099 0.369814  
803 951 0.21347  
803 804 0.00783291  
1054 7088 0.19865  
1054 1539 0.0983906  
1054 420 0.141727  
1054 803 0.299629  
1054 368 0.232302  
1054 496 0.141347  
1054 1509 0.27941  
1054 717 0.169435  
1054 779 0.380283  
1054 338 0.33182  
1054 268 0.42713  
1054 1730 0.371642  
1054 1838 0.146834  
1054 1790 0.157577  
1054 1833 0.150165  
1054 166 0.269833  
1054 1699 0.482704  
1054 212 0.228461  
1054 385 0.194109  
1054 1226 0.488255  
1054 2079 0.154563  
1054 1609 0.295792  
1054 1542 0.0738893  
1054 1362 0.172209  
1054 1507 0.222462  
1054 1431 0.175936  
1054 259 0.42504  
1054 1365 0.174865  
1054 760 0.292611  
1054 111 0.384592  
1054 1821 0.101865  
1054 1605 0.261404  
1054 2049 0.103187  
1054 1317 0.192537  
1054 136 0.301918  
1054 839 0.260781  
1054 1176 0.180566  
1054 1295 0.296514  
1054 622 0.103342  
1054 1310 0.252946  
1054 1933 0.423167  
1054 1478 0.250149  
1054 928 0.157924  
1054 2189 0.307325  
1054 142 0.267702  
1054 1929 0.457773  
1054 638 0.0786634  
1054 852 0.270829  
1054 1353 0.189591  
1054 987 0.0693432  
1054 1950 0.321439  
1054 908 0.0758043  
1054 1279 0.32324  
1054 667 0.136735  
1054 807 0.244834  
1054 1899 0.348319  
1054 1976 0.228033  
1054 1356 0.151485  
1054 1831 0.154888  
1054 1898 0.368642  
1054 1105 0.0877375  
1054 1788 0.132199  
1054 1202 0.121444  
1054 325 0.297856  
1054 1613 0.296977  
1054 1909 0.35511  
1054 404 0.172069  
1054 1320 0.270001  
1054 1568 0.428366  
1054 2173 0.357859  
1054 530 0.119466  
1054 955 0.189311  
1054 235 0.327162  
1054 660 0.102295  
1054 1705 0.382309  
1054 2086 0.19412  
1054 1820 0.0989745  
1054 1118 0.0691547  
1054 963 0.0577368  
1054 1191 0.105881  
1054 2132 0.308735  
1054 973 0.0396237  
1054 1710 0.460183  
1054 340 0.320424  
1054 1580 0.310299  
1054 1908 0.356422  
1054 553 0.100477  
1054 690 0.0639992  
1054 1411 0.164979  
1054 526 0.137342  
1054 573 0.106784  
1054 1247 0.411259  
1054 1704 0.515596  
1054 633 0.0899109  
1054 657 0.105239  
1054 1861 0.305359  
1054 1099 0.0723747  
1054 951 0.161193  
1054 804 0.297927  
368 7088 0.34433  
368 1539 0.175654  
368 420 0.106928  
368 803 0.23831  
368 1054 0.204943  
368 496 0.0972774  
368 1509 0.42845  
368 717 0.140698  
368 779 0.34089  
368 338 0.236397  
368 268 0.275563  
368 1730 0.192105  
368 1838 0.290821  
368 1790 0.26055  
368 1833 0.293821  
368 166 0.104923  
368 1699 0.29481  
368 212 0.198523  
368 385 0.0492014  
368 1226 0.501454  
368 2079 0.300791  
368 1609 0.441443  
368 1542 0.194151  
368 1362 0.339302  
368 1507 0.366114  
368 1431 0.316395  
368 259 0.274144  
368 1365 0.347113  
368 760 0.235062  
368 111 0.194207  
368 1821 0.250856  
368 1605 0.421109  
368 2049 0.273868  
368 1317 0.326241  
368 136 0.126539  
368 839 0.262529  
368 1176 0.249439  
368 1295 0.367443  
368 622 0.120733  
368 1310 0.31161  
368 1933 0.395181  
368 1478 0.409855  
368 928 0.233114  
368 2189 0.128287  
368 142 0.0483723  
368 1929 0.402117  
368 638 0.146096  
368 852 0.276804  
368 1353 0.326914  
368 987 0.198827  
368 1950 0.291913  
368 908 0.180291  
368 1279 0.336427  
368 667 0.215985  
368 807 0.224322  
368 1899 0.292663  
368 1976 0.0979582  
368 1356 0.322325  
368 1831 0.298104  
368 1898 0.312986  
368 1105 0.236726  
368 1788 0.239367  
368 1202 0.274833  
368 325 0.122543  
368 1613 0.44285  
368 1909 0.299454  
368 404 0.0740258  
368 1320 0.35666  
368 1568 0.441554  
368 2173 0.393533  
368 530 0.112146  
368 955 0.264674  
368 235 0.289676  
368 660 0.175975  
368 1705 0.20016  
368 2086 0.339364  
368 1820 0.247963  
368 1118 0.269626  
368 963 0.158634  
368 1191 0.254792  
368 2132 0.178777  
368 973 0.175009  
368 1710 0.28674  
368 340 0.176295  
368 1580 0.470004  
368 1908 0.300766  
368 553 0.122605  
368 690 0.172222  
368 1411 0.313583  
368 526 0.13426  
368 573 0.119262  
368 1247 0.424446  
368 1704 0.344553  
368 633 0.136482  
368 657 0.182502  
368 1861 0.277373  
368 1099 0.231809  
368 951 0.236384  
368 804 0.23029  
496 7088 0.288607  
496 1539 0.114438  
496 420 0.110489  
496 803 0.264233  
496 1054 0.143727  
496 368 0.0909547  
496 1509 0.372269  
496 717 0.143489  
496 779 0.367628  
496 338 0.283306  
496 268 0.315086  
496 1730 0.235112  
496 1838 0.234606  
496 1790 0.263035  
496 1833 0.237938  
496 166 0.133405  
496 1699 0.347247  
496 212 0.201313  
496 385 0.0527626  
496 1226 0.55562  
496 2079 0.242336  
496 1609 0.385721  
496 1542 0.132935  
496 1362 0.277012  
496 1507 0.310392  
496 1431 0.263892  
496 259 0.311912  
496 1365 0.284823  
496 760 0.237852  
496 111 0.240352  
496 1821 0.189638  
496 1605 0.358819  
496 2049 0.211382  
496 1317 0.321886  
496 136 0.165812  
496 839 0.304188  
496 1176 0.244835  
496 1295 0.372302  
496 622 0.0809238  
496 1310 0.316469  
496 1933 0.397884  
496 1478 0.347565  
496 928 0.238952  
496 2189 0.171294  
496 142 0.132485  
496 1929 0.40487  
496 638 0.0848804  
496 852 0.32627  
496 1353 0.3042  
496 987 0.137611  
496 1950 0.294756  
496 908 0.183852  
496 1279 0.388612  
496 667 0.154769  
496 807 0.263168  
496 1899 0.295416  
496 1976 0.113705  
496 1356 0.260035  
496 1831 0.242661  
496 1898 0.315739  
496 1105 0.17551  
496 1788 0.242928  
496 1202 0.209216  
496 325 0.161816  
496 1613 0.387127  
496 1909 0.302207  
496 404 0.077587  
496 1320 0.36152  
496 1568 0.493738  
496 2173 0.435127  
496 530 0.057564  
496 955 0.270487  
496 235 0.292993  
496 660 0.112814  
496 1705 0.251491  
496 2086 0.283642  
496 1820 0.186747  
496 1118 0.208375  
496 963 0.118825  
496 1191 0.193654  
496 2132 0.218049  
496 973 0.113793  
496 1710 0.326084  
496 340 0.215568  
496 1580 0.407714  
496 1908 0.303519  
496 553 0.0827953  
496 690 0.111006  
496 1411 0.252386  
496 526 0.0940086  
496 573 0.058046  
496 1247 0.476631  
496 1704 0.383898  
496 633 0.0752664  
496 657 0.121286  
496 1861 0.280076  
496 1099 0.170593  
496 951 0.242221  
496 804 0.267706  
1509 7088 0.0720818  
1509 1539 0.368345  
1509 420 0.464889  
1509 803 0.563099  
1509 1054 0.343958  
1509 368 0.53416  
1509 496 0.454955  
1509 717 0.413816  
1509 779 0.607247  
1509 338 0.595935  
1509 268 0.703018  
1509 1730 0.668181  
1509 1838 0.133237  
1509 1790 0.334262  
1509 1833 0.16654  
1509 166 0.566058  
1509 1699 0.792308  
1509 212 0.507879  
1509 385 0.500767  
1509 1226 0.658266  
1509 2079 0.16817  
1509 1609 0.162571  
1509 1542 0.352536  
1509 1362 0.210747  
1509 1507 0.0561765  
1509 1431 0.145746  
1509 259 0.734009  
1509 1365 0.184999  
1509 760 0.406142  
1509 111 0.688444  
1509 1821 0.215744  
1509 1605 0.164761  
1509 2049 0.241154  
1509 1317 0.277195  
1509 136 0.613795  
1509 839 0.490531  
1509 1176 0.271566  
1509 1295 0.392297  
1509 622 0.417139  
1509 1310 0.383528  
1509 1933 0.610426  
1509 1478 0.175097  
1509 928 0.384351  
1509 2189 0.605761  
1509 142 0.572672  
1509 1929 0.568301  
1509 638 0.384883  
1509 852 0.448511  
1509 1353 0.243213  
1509 987 0.34788  
1509 1950 0.492017  
1509 908 0.383719  
1509 1279 0.477306  
1509 667 0.396802  
1509 807 0.502311  
1509 1899 0.461849  
1509 1976 0.495613  
1509 1356 0.191587  
1509 1831 0.122503  
1509 1898 0.482172  
1509 1105 0.258745  
1509 1788 0.328164  
1509 1202 0.194029  
1509 325 0.611967  
1509 1613 0.163725  
1509 1909 0.46864  
1509 404 0.473425  
1509 1320 0.354404  
1509 1568 0.587363  
1509 2173 0.513984  
1509 530 0.433459  
1509 955 0.375609  
1509 235 0.504127  
1509 660 0.366402  
1509 1705 0.702261  
1509 2086 0.110878  
1509 1820 0.229827  
1509 1118 0.284982  
1509 963 0.379045  
1509 1191 0.236868  
1509 2132 0.592789  
1509 973 0.346157  
1509 1710 0.770712  
1509 340 0.59415  
1509 1580 0.193543  
1509 1908 0.469952  
1509 553 0.416284  
1509 690 0.34793  
1509 1411 0.193959  
1509 526 0.395344  
1509 573 0.406987  
1509 1247 0.580677  
1509 1704 0.823761  
1509 633 0.394629  
1509 657 0.363538  
1509 1861 0.481394  
1509 1099 0.291539  
1509 951 0.352431  
1509 804 0.535284  
717 7088 0.296576  
717 1539 0.112386  
717 420 0.152581  
717 803 0.333409  
717 1054 0.162815  
717 368 0.139025  
717 496 0.145956  
717 1509 0.379157  
717 779 0.467857  
717 338 0.350852  
717 268 0.382518  
717 1730 0.275921  
717 1838 0.242333  
717 1790 0.294235  
717 1833 0.245664  
717 166 0.174305  
717 1699 0.417402  
717 212 0.101269  
717 385 0.164713  
717 1226 0.5925  
717 2079 0.216787  
717 1609 0.39369  
717 1542 0.107506  
717 1362 0.272145  
717 1507 0.318361  
717 1431 0.269943  
717 259 0.380428  
717 1365 0.279956  
717 760 0.122529  
717 111 0.292243  
717 1821 0.178942  
717 1605 0.353952  
717 2049 0.206459  
717 1317 0.327382  
717 136 0.238314  
717 839 0.344867  
717 1176 0.115164  
717 1295 0.414027  
717 622 0.112517  
717 1310 0.358194  
717 1933 0.27489  
717 1478 0.342697  
717 928 0.277604  
717 2189 0.212195  
717 142 0.170097  
717 1929 0.293725  
717 638 0.116474  
717 852 0.366949  
717 1353 0.299333  
717 987 0.10296  
717 1950 0.1774  
717 908 0.231991  
717 1279 0.429291  
717 667 0.0916101  
717 807 0.318272  
717 1899 0.181496  
717 1976 0.093865  
717 1356 0.255168  
717 1831 0.250351  
717 1898 0.208141  
717 1105 0.164814  
717 1788 0.276265  
717 1202 0.194986  
717 325 0.234319  
717 1613 0.395097  
717 1909 0.19077  
717 404 0.182192  
717 1320 0.408886  
717 1568 0.536889  
717 2173 0.47454  
717 530 0.129588  
717 955 0.309019  
717 235 0.170841  
717 660 0.0843182  
717 1705 0.318011  
717 2086 0.291611  
717 1820 0.176051  
717 1118 0.203695  
717 963 0.150419  
717 1191 0.182957  
717 2132 0.291987  
717 973 0.14296  
717 1710 0.393949  
717 340 0.288676  
717 1580 0.402846  
717 1908 0.192188  
717 553 0.114389  
717 690 0.121819  
717 1411 0.242055  
717 526 0.0795156  
717 573 0.0896396  
717 1247 0.515521  
717 1704 0.451762  
717 633 0.10686  
717 657 0.106796  
717 1861 0.165455  
717 1099 0.159897  
717 951 0.284764  
717 804 0.373861  
779 7088 0.49258  
779 1539 0.450515  
779 420 0.316225  
779 803 0.10099  
779 1054 0.368842  
779 368 0.334731  
779 496 0.403546  
779 1509 0.509093  
779 717 0.458213  
779 338 0.119306  
779 268 0.14588  
779 1730 0.432077  
779 1838 0.435999  
779 1790 0.305952  
779 1833 0.438999  
779 166 0.425589  
779 1699 0.431399  
779 212 0.516057  
779 385 0.323762  
779 1226 0.231396  
779 2079 0.426052  
779 1609 0.583702  
779 1542 0.431408  
779 1362 0.33557  
779 1507 0.507237  
779 1431 0.461573  
779 259 0.175863  
779 1365 0.36014  
779 760 0.553703  
779 111 0.364017  
779 1821 0.470151  
779 1605 0.417377  
779 2049 0.409664  
779 1317 0.31043  
779 136 0.287287  
779 839 0.140531  
779 1176 0.552038  
779 1295 0.302732  
779 622 0.347468  
779 1310 0.239901  
779 1933 0.715055  
779 1478 0.406123  
779 928 0.261547  
779 2189 0.420427  
779 142 0.374047  
779 1929 0.719177  
779 638 0.376336  
779 852 0.164589  
779 1353 0.301623  
779 987 0.434716  
779 1950 0.609189  
779 908 0.301192  
779 1279 0.222621  
779 667 0.46206  
779 807 0.155449  
779 1899 0.609165  
779 1976 0.408598  
779 1356 0.345407  
779 1831 0.443282  
779 1898 0.631201  
779 1105 0.453346  
779 1788 0.334117  
779 1202 0.450142  
779 325 0.249501  
779 1613 0.586549  
779 1909 0.618398  
779 404 0.363153  
779 1320 0.293974  
779 1568 0.202674  
779 2173 0.23461  
779 530 0.371246  
779 955 0.291151  
779 235 0.610139  
779 660 0.417496  
779 1705 0.349874  
779 2086 0.484542  
779 1820 0.436775  
779 1118 0.414661  
779 963 0.361085  
779 1191 0.472005  
779 2132 0.199255  
779 973 0.39868  
779 1710 0.408878  
779 340 0.189294  
779 1580 0.466272  
779 1908 0.619245  
779 553 0.349553  
779 690 0.410245  
779 1411 0.405826  
779 526 0.427154  
779 573 0.363632  
779 1247 0.188102  
779 1704 0.466692  
779 633 0.366872  
779 657 0.455609  
779 1861 0.588327  
779 1099 0.444274  
779 951 0.288692  
779 804 0.108823  
338 7088 0.464238  
338 1539 0.335588  
338 420 0.225748  
338 803 0.0373305  
338 1054 0.332505  
338 368 0.247792  
338 496 0.302557  
338 1509 0.480219  
338 717 0.366181  
338 779 0.111387  
338 268 0.110986  
338 1730 0.343173  
338 1838 0.407657  
338 1790 0.269601  
338 1833 0.410657  
338 166 0.338144  
338 1699 0.321861  
338 212 0.433683  
338 385 0.230451  
338 1226 0.310251  
338 2079 0.39771  
338 1609 0.556662  
338 1542 0.355765  
338 1362 0.307228  
338 1507 0.48295  
338 1431 0.433231  
338 259 0.137882  
338 1365 0.331798  
338 760 0.460235  
338 111 0.275113  
338 1821 0.433813  
338 1605 0.389035  
338 2049 0.381322  
338 1317 0.282088  
338 136 0.1995  
338 839 0.110901  
338 1176 0.457528  
338 1295 0.274358  
338 622 0.255437  
338 1310 0.211642  
338 1933 0.625621  
338 1478 0.37778  
338 928 0.225289  
338 2189 0.332982  
338 142 0.288875  
338 1929 0.623436  
338 638 0.284304  
338 852 0.134959  
338 1353 0.273281  
338 987 0.344609  
338 1950 0.515765  
338 908 0.264854  
338 1279 0.192991  
338 667 0.370028  
338 807 0.0991118  
338 1899 0.514932  
338 1976 0.318351  
338 1356 0.317064  
338 1831 0.41494  
338 1898 0.53546  
338 1105 0.417008  
338 1788 0.297765  
338 1202 0.4218  
338 325 0.156384  
338 1613 0.559509  
338 1909 0.522657  
338 404 0.271042  
338 1320 0.246078  
338 1568 0.273698  
338 2173 0.239099  
338 530 0.279502  
338 955 0.252686  
338 235 0.529185  
338 660 0.325464  
338 1705 0.265618  
338 2086 0.4562  
338 1820 0.408432  
338 1118 0.378235  
338 963 0.293292  
338 1191 0.435667  
338 2132 0.105954  
338 973 0.337165  
338 1710 0.302005  
338 340 0.0961774  
338 1580 0.437929  
338 1908 0.523503  
338 553 0.257522  
338 690 0.334602  
338 1411 0.377483  
338 526 0.335123  
338 573 0.271601  
338 1247 0.258551  
338 1704 0.359819  
338 633 0.27484  
338 657 0.340683  
338 1861 0.498635  
338 1099 0.407936  
338 951 0.250815  
338 804 0.0451634  
268 7088 0.556147  
268 1539 0.374377  
268 420 0.265095  
268 803 0.147427  
268 1054 0.372155  
268 368 0.269517  
268 496 0.310134  
268 1509 0.585612  
268 717 0.388564  
268 779 0.154336  
268 338 0.110096  
268 1730 0.359466  
268 1838 0.500356  
268 1790 0.380454  
268 1833 0.50348  
268 166 0.365075  
268 1699 0.334409  
268 212 0.450277  
268 385 0.257913  
268 1226 0.342203  
268 2079 0.504054  
268 1609 0.64754  
268 1542 0.394554  
268 1362 0.413868  
268 1507 0.570966  
268 1431 0.527679  
268 259 0.0417629  
268 1365 0.438438  
268 760 0.482255  
268 111 0.291405  
268 1821 0.460482  
268 1605 0.495675  
268 2049 0.483752  
268 1317 0.388728  
268 136 0.227175  
268 839 0.220997  
268 1176 0.496317  
268 1295 0.377221  
268 622 0.294226  
268 1310 0.314621  
268 1933 0.646692  
268 1478 0.48442  
268 928 0.337045  
268 2189 0.359912  
268 142 0.308834  
268 1929 0.646986  
268 638 0.323093  
268 852 0.245055  
268 1353 0.379921  
268 987 0.383398  
268 1950 0.535619  
268 908 0.34725  
268 1279 0.302812  
268 667 0.408817  
268 807 0.209208  
268 1899 0.536974  
268 1976 0.343385  
268 1356 0.423704  
268 1831 0.507611  
268 1898 0.55901  
268 1105 0.443677  
268 1788 0.395  
268 1202 0.484364  
268 325 0.184059  
268 1613 0.650387  
268 1909 0.546207  
268 404 0.283504  
268 1320 0.367161  
268 1568 0.312507  
268 2173 0.342046  
268 530 0.318003  
268 955 0.365653  
268 235 0.551509  
268 660 0.364253  
268 1705 0.274094  
268 2086 0.550399  
268 1820 0.460323  
268 1118 0.444349  
268 963 0.33208  
268 1191 0.462336  
268 2132 0.145473  
268 973 0.375954  
268 1710 0.314257  
268 340 0.142992  
268 1580 0.55384  
268 1908 0.547054  
268 553 0.29631  
268 690 0.373391  
268 1411 0.484124  
268 526 0.373912  
268 573 0.31039  
268 1247 0.297163  
268 1704 0.37207  
268 633 0.313629  
268 657 0.379472  
268 1861 0.519964  
268 1099 0.439011  
268 951 0.363193  
268 804 0.15526  
1730 7088 0.489309  
1730 1539 0.311455  
1730 420 0.299143  
1730 803 0.323652  
1730 1054 0.340097  
1730 368 0.197367  
1730 496 0.231845  
1730 1509 0.554522  
1730 717 0.264729  
1730 779 0.427047  
1730 338 0.341095  
1730 268 0.373693  
1730 1838 0.4358  
1730 1790 0.445922  
1730 1833 0.4388  
1730 166 0.107206  
1730 1699 0.214875  
1730 212 0.220288  
1730 385 0.239387  
1730 1226 0.599487  
1730 2079 0.44577  
1730 1609 0.583521  
1730 1542 0.330002  
1730 1362 0.493112  
1730 1507 0.507109  
1730 1431 0.461374  
1730 259 0.371603  
1730 1365 0.500914  
1730 760 0.342811  
1730 111 0.0970081  
1730 1821 0.395929  
1730 1605 0.576931  
1730 2049 0.4192  
1730 1317 0.515287  
1730 136 0.199695  
1730 839 0.369331  
1730 1176 0.382829  
1730 1295 0.562268  
1730 622 0.276117  
1730 1310 0.4759  
1730 1933 0.502031  
1730 1478 0.563914  
1730 928 0.421502  
1730 2189 0.0720397  
1730 142 0.153187  
1730 1929 0.506642  
1730 638 0.277494  
1730 852 0.388657  
1730 1353 0.520282  
1730 987 0.327391  
1730 1950 0.258823  
1730 908 0.376138  
1730 1279 0.447344  
1730 667 0.323425  
1730 807 0.334027  
1730 1899 0.398519  
1730 1976 0.196998  
1730 1356 0.476135  
1730 1831 0.443083  
1730 1898 0.418842  
1730 1105 0.379124  
1730 1788 0.439113  
1730 1202 0.419812  
1730 325 0.236533  
1730 1613 0.586368  
1730 1909 0.40531  
1730 404 0.26242  
1730 1320 0.540031  
1730 1568 0.543266  
1730 2173 0.498172  
1730 530 0.262053  
1730 955 0.452918  
1730 235 0.22942  
1730 660 0.295377  
1730 1705 0.122726  
1730 2086 0.484343  
1730 1820 0.395771  
1730 1118 0.410631  
1730 963 0.313972  
1730 1191 0.397783  
1730 2132 0.282624  
1730 973 0.314112  
