1442 0 0.0164  1442 1 0.0205  1442 2 0.0246  1442 3 0.0287  1442 4 0.0369  1442 5 0.0451  1442 6 0.0492  1442 7 0.0533  1442 8 0.0574  1442 9 0.0615  1442 10 0.0656  1442 11 0.0697  1442 12 0.0738  1442 13 0.0779  1442 14 0.0779  1442 15 0.0779  1442 16 0.0779  1442 17 0.082  1442 18 0.0902  1442 19 0.1025  1442 20 0.1189  1442 21 0.123  1442 22 0.1271  1442 23 0.1189  1442 24 0.1066  1442 25 0.0984  1442 26 0.0984  1442 27 0.1025  1442 28 0.1107  1442 29 0.1148  1442 30 0.1189  1442 31 0.1148  1442 32 0.1066  1442 33 0.1025  1442 34 0.0984  1442 35 0.0943  1442 36 0.0902  1442 37 0.0861  1442 38 0.082  1442 39 0.0738  1442 40 0.0656  1442 41 0.0574  1442 42 0.0533  1442 43 0.0492  1442 44 0.0492  1442 45 0.0492  1442 46 0.0451  1442 47 0.0369  1442 48 0.0287  1442 49 0.0246  1442 50 0.0287  1442 51 0.041  1442 52 0.0574  1442 53 0.0697  1442 54 0.0738  1442 55 0.0738  1442 56 0.0697  1442 57 0.0697  1442 58 0.0738  1442 59 0.0738  1442 60 0.082  1442 61 0.0902  1442 62 0.0902  1442 63 0.0861  1442 64 0.0779  1442 65 0.0738  1442 66 0.0738  1442 67 0.0697  1442 68 0.0738  1442 69 0.0697  1442 70 0.0574  1442 71 0.0451  1442 72 0.0246  1442 73 0.0082  1442 74 0  1442 75 0  1442 76 0.0041  1442 77 0.0082  1442 78 0.0082  1442 79 0.0082  1442 80 0.0041  1442 81 0  1442 82 0  1442 83 0.0041  1442 84 0.0082  1442 85 0.0082  1442 86 0.0123  1442 87 0.0164  1442 88 0.0205  1442 89 0.0246  1442 90 0.0246  1442 91 0.0328  1442 92 0.0369  1442 93 0.041  1442 94 0.041  1442 95 0.0369  
939 0 0.0864  939 1 0.0864  939 2 0.1056  939 3 0.1056  939 4 0.1248  939 5 0.144  939 6 0.1536  939 7 0.1728  939 8 0.1728  939 9 0.1824  939 10 0.2016  939 11 0.2208  939 12 0.2496  939 13 0.2592  939 14 0.2496  939 15 0.2112  939 16 0.1728  939 17 0.1536  939 18 0.1536  939 19 0.192  939 20 0.2496  939 21 0.2784  939 22 0.288  939 23 0.2784  939 24 0.24  939 25 0.192  939 26 0.1728  939 27 0.144  939 28 0.1248  939 29 0.096  939 30 0.0672  939 31 0.0384  939 32 0.0096  939 33 0  939 34 0.0096  939 35 0.0384  939 36 0.0768  939 37 0.1152  939 38 0.144  939 39 0.1728  939 40 0.1824  939 41 0.2016  939 42 0.2208  939 43 0.24  939 44 0.2592  939 45 0.2592  939 46 0.24  939 47 0.2016  939 48 0.144  939 49 0.096  939 50 0.0672  939 51 0.0576  939 52 0.0576  939 53 0.0576  939 54 0.048  939 55 0.0384  939 56 0.0192  939 57 0.0096  939 58 0.0192  939 59 0.0288  939 60 0.0576  939 61 0.0864  939 62 0.1056  939 63 0.1248  939 64 0.144  939 65 0.1728  939 66 0.2016  939 67 0.2304  939 68 0.2688  939 69 0.2976  939 70 0.3264  939 71 0.3264  939 72 0.3264  939 73 0.3264  939 74 0.3168  939 75 0.2976  939 76 0.2784  939 77 0.24  939 78 0.2016  939 79 0.1536  939 80 0.1056  939 81 0.0672  939 82 0.0672  939 83 0.096  939 84 0.1536  939 85 0.2016  939 86 0.24  939 87 0.288  939 88 0.3264  939 89 0.3456  939 90 0.3648  939 91 0.384  939 92 0.3936  939 93 0.3744  939 94 0.3456  939 95 0.2784  
1662 0 0.1209  1662 1 0.1116  1662 2 0.1023  1662 3 0.093  1662 4 0.0837  1662 5 0.0744  1662 6 0.0558  1662 7 0.0372  1662 8 0.0093  1662 9 0  1662 10 0.0093  1662 11 0.0186  1662 12 0.0372  1662 13 0.0558  1662 14 0.0651  1662 15 0.0744  1662 16 0.0651  1662 17 0.0651  1662 18 0.0651  1662 19 0.0651  1662 20 0.0651  1662 21 0.0651  1662 22 0.0651  1662 23 0.0651  1662 24 0.0651  1662 25 0.0651  1662 26 0.0558  1662 27 0.0558  1662 28 0.0465  1662 29 0.0372  1662 30 0.0279  1662 31 0.0186  1662 32 0  1662 33 0  1662 34 0.0093  1662 35 0.0279  1662 36 0.0651  1662 37 0.093  1662 38 0.1116  1662 39 0.1302  1662 40 0.1488  1662 41 0.1674  1662 42 0.1953  1662 43 0.2232  1662 44 0.2604  1662 45 0.2697  1662 46 0.2697  1662 47 0.2418  1662 48 0.1953  1662 49 0.1581  1662 50 0.1395  1662 51 0.1395  1662 52 0.1488  1662 53 0.1488  1662 54 0.1581  1662 55 0.1581  1662 56 0.1581  1662 57 0.1581  1662 58 0.1674  1662 59 0.1674  1662 60 0.1767  1662 61 0.1674  1662 62 0.1488  1662 63 0.1209  1662 64 0.0837  1662 65 0.0558  1662 66 0.0558  1662 67 0.0744  1662 68 0.1116  1662 69 0.1302  1662 70 0.1395  1662 71 0.1395  1662 72 0.1302  1662 73 0.1209  1662 74 0.1209  1662 75 0.1302  1662 76 0.1488  1662 77 0.1581  1662 78 0.1581  1662 79 0.1488  1662 80 0.1209  1662 81 0.1023  1662 82 0.093  1662 83 0.093  1662 84 0.093  1662 85 0.093  1662 86 0.0837  1662 87 0.0837  1662 88 0.0744  1662 89 0.0744  1662 90 0.0744  1662 91 0.0744  1662 92 0.0837  1662 93 0.093  1662 94 0.1023  1662 95 0.1023  
2180 0 0.0867  2180 1 0.0867  2180 2 0.0867  2180 3 0.0867  2180 4 0.0867  2180 5 0.0867  2180 6 0.0867  2180 7 0.0918  2180 8 0.0918  2180 9 0.0918  2180 10 0.0867  2180 11 0.0765  2180 12 0.0663  2180 13 0.0612  2180 14 0.051  2180 15 0.0459  2180 16 0.0459  2180 17 0.0408  2180 18 0.0357  2180 19 0.0204  2180 20 0.0051  2180 21 0  2180 22 0  2180 23 0.0051  2180 24 0.0204  2180 25 0.0306  2180 26 0.0408  2180 27 0.0408  2180 28 0.0408  2180 29 0.0408  2180 30 0.0459  2180 31 0.0561  2180 32 0.0663  2180 33 0.0714  2180 34 0.0714  2180 35 0.0663  2180 36 0.0561  2180 37 0.051  2180 38 0.0408  2180 39 0.0408  2180 40 0.0357  2180 41 0.0357  2180 42 0.0357  2180 43 0.0306  2180 44 0.0306  2180 45 0.0306  2180 46 0.0357  2180 47 0.0459  2180 48 0.0612  2180 49 0.0714  2180 50 0.0816  2180 51 0.0816  2180 52 0.0816  2180 53 0.0816  2180 54 0.0816  2180 55 0.0816  2180 56 0.0816  2180 57 0.0816  2180 58 0.0765  2180 59 0.0765  2180 60 0.0714  2180 61 0.0663  2180 62 0.0663  2180 63 0.0612  2180 64 0.0612  2180 65 0.0612  2180 66 0.0561  2180 67 0.051  2180 68 0.0408  2180 69 0.0357  2180 70 0.0357  2180 71 0.0357  2180 72 0.0459  2180 73 0.0459  2180 74 0.0408  2180 75 0.0306  2180 76 0.0153  2180 77 0.0051  2180 78 0.0051  2180 79 0.0102  2180 80 0.0204  2180 81 0.0255  2180 82 0.0306  2180 83 0.0306  2180 84 0.0306  2180 85 0.0357  2180 86 0.0408  2180 87 0.0561  2180 88 0.0765  2180 89 0.0918  2180 90 0.0969  2180 91 0.102  2180 92 0.0969  2180 93 0.0969  2180 94 0.0918  2180 95 0.0918  
2053 0 0.2088  2053 1 0.2001  2053 2 0.1827  2053 3 0.174  2053 4 0.1479  2053 5 0.1218  2053 6 0.0957  2053 7 0.0609  2053 8 0.0261  2053 9 0.0087  2053 10 0.0087  2053 11 0.0261  2053 12 0.0696  2053 13 0.1044  2053 14 0.1218  2053 15 0.1218  2053 16 0.1131  2053 17 0.1131  2053 18 0.1131  2053 19 0.1131  2053 20 0.1131  2053 21 0.1218  2053 22 0.1218  2053 23 0.1218  2053 24 0.1218  2053 25 0.1131  2053 26 0.1044  2053 27 0.0957  2053 28 0.0783  2053 29 0.0696  2053 30 0.0522  2053 31 0.0261  2053 32 0.0087  2053 33 0  2053 34 0.0174  2053 35 0.0522  2053 36 0.1131  2053 37 0.1566  2053 38 0.2001  2053 39 0.2349  2053 40 0.2697  2053 41 0.2958  2053 42 0.348  2053 43 0.4002  2053 44 0.4611  2053 45 0.4872  2053 46 0.4698  2053 47 0.4263  2053 48 0.3393  2053 49 0.2871  2053 50 0.2523  2053 51 0.2436  2053 52 0.261  2053 53 0.2697  2053 54 0.2784  2053 55 0.2871  2053 56 0.2871  2053 57 0.2871  2053 58 0.2958  2053 59 0.2958  2053 60 0.3132  2053 61 0.2958  2053 62 0.2697  2053 63 0.2175  2053 64 0.1479  2053 65 0.1044  2053 66 0.1044  2053 67 0.1305  2053 68 0.1914  2053 69 0.2349  2053 70 0.2523  2053 71 0.2523  2053 72 0.2262  2053 73 0.2175  2053 74 0.2262  2053 75 0.2349  2053 76 0.2697  2053 77 0.2871  2053 78 0.2784  2053 79 0.261  2053 80 0.2175  2053 81 0.1914  2053 82 0.1653  2053 83 0.1566  2053 84 0.1653  2053 85 0.1566  2053 86 0.1566  2053 87 0.1479  2053 88 0.1305  2053 89 0.1218  2053 90 0.1218  2053 91 0.1392  2053 92 0.1566  2053 93 0.1653  2053 94 0.1827  2053 95 0.1914  
245 0 0.009  245 1 0.012  245 2 0.012  245 3 0.015  245 4 0.018  245 5 0.018  245 6 0.018  245 7 0.015  245 8 0.009  245 9 0.006  245 10 0.006  245 11 0.006  245 12 0.009  245 13 0.012  245 14 0.012  245 15 0.015  245 16 0.015  245 17 0.018  245 18 0.018  245 19 0.024  245 20 0.027  245 21 0.03  245 22 0.036  245 23 0.039  245 24 0.039  245 25 0.045  245 26 0.048  245 27 0.057  245 28 0.063  245 29 0.069  245 30 0.066  245 31 0.063  245 32 0.054  245 33 0.048  245 34 0.045  245 35 0.042  245 36 0.042  245 37 0.042  245 38 0.036  245 39 0.027  245 40 0.015  245 41 0.006  245 42 0.003  245 43 0.003  245 44 0.006  245 45 0.009  245 46 0.009  245 47 0.009  245 48 0.009  245 49 0.009  245 50 0.009  245 51 0.012  245 52 0.015  245 53 0.021  245 54 0.024  245 55 0.024  245 56 0.027  245 57 0.027  245 58 0.03  245 59 0.033  245 60 0.036  245 61 0.036  245 62 0.033  245 63 0.027  245 64 0.018  245 65 0.012  245 66 0.006  245 67 0.003  245 68 0.003  245 69 0.003  245 70 0.003  245 71 0  245 72 0  245 73 0  245 74 0.003  245 75 0.009  245 76 0.015  245 77 0.021  245 78 0.024  245 79 0.027  245 80 0.027  245 81 0.027  245 82 0.027  245 83 0.03  245 84 0.033  245 85 0.033  245 86 0.03  245 87 0.024  245 88 0.015  245 89 0.012  245 90 0.009  245 91 0.009  245 92 0.012  245 93 0.012  245 94 0.015  245 95 0.012  
1179 0 0.0301  1179 1 0.0387  1179 2 0.043  1179 3 0.0516  1179 4 0.0688  1179 5 0.0817  1179 6 0.0903  1179 7 0.0989  1179 8 0.1075  1179 9 0.1118  1179 10 0.1204  1179 11 0.1247  1179 12 0.1333  1179 13 0.1419  1179 14 0.1419  1179 15 0.1462  1179 16 0.1462  1179 17 0.1505  1179 18 0.1677  1179 19 0.1849  1179 20 0.215  1179 21 0.2279  1179 22 0.2322  1179 23 0.2193  1179 24 0.1978  1179 25 0.1806  1179 26 0.1806  1179 27 0.1849  1179 28 0.2021  1179 29 0.2107  1179 30 0.215  1179 31 0.2107  1179 32 0.1978  1179 33 0.1849  1179 34 0.1763  1179 35 0.172  1179 36 0.1677  1179 37 0.1591  1179 38 0.1462  1179 39 0.1376  1179 40 0.1161  1179 41 0.1075  1179 42 0.0989  1179 43 0.0903  1179 44 0.0903  1179 45 0.086  1179 46 0.0817  1179 47 0.0688  1179 48 0.0516  1179 49 0.0473  1179 50 0.0559  1179 51 0.0731  1179 52 0.1032  1179 53 0.1247  1179 54 0.1376  1179 55 0.1376  1179 56 0.129  1179 57 0.1247  1179 58 0.1333  1179 59 0.1376  1179 60 0.1505  1179 61 0.1634  1179 62 0.1634  1179 63 0.1548  1179 64 0.1419  1179 65 0.1376  1179 66 0.1333  1179 67 0.129  1179 68 0.1333  1179 69 0.1247  1179 70 0.1075  1179 71 0.0817  1179 72 0.043  1179 73 0.0172  1179 74 0.0043  1179 75 0  1179 76 0.0086  1179 77 0.0129  1179 78 0.0129  1179 79 0.0129  1179 80 0.0086  1179 81 0.0043  1179 82 0.0043  1179 83 0.0086  1179 84 0.0129  1179 85 0.0172  1179 86 0.0215  1179 87 0.0301  1179 88 0.0344  1179 89 0.043  1179 90 0.0473  1179 91 0.0559  1179 92 0.0688  1179 93 0.0731  1179 94 0.0731  1179 95 0.0645  
2027 0 0.4656  2027 1 0.4462  2027 2 0.4171  2027 3 0.388  2027 4 0.3395  2027 5 0.291  2027 6 0.2619  2027 7 0.2328  2027 8 0.2037  2027 9 0.1746  2027 10 0.1358  2027 11 0.0873  2027 12 0.0291  2027 13 0  2027 14 0  2027 15 0.0291  2027 16 0.097  2027 17 0.1261  2027 18 0.1261  2027 19 0.0873  2027 20 0.0291  2027 21 0  2027 22 0.0097  2027 23 0.0582  2027 24 0.1455  2027 25 0.2134  2027 26 0.2522  2027 27 0.2813  2027 28 0.2813  2027 29 0.291  2027 30 0.3104  2027 31 0.3298  2027 32 0.3492  2027 33 0.3589  2027 34 0.3589  2027 35 0.3492  2027 36 0.3201  2027 37 0.3007  2027 38 0.291  2027 39 0.291  2027 40 0.3007  2027 41 0.3007  2027 42 0.2813  2027 43 0.2522  2027 44 0.2037  2027 45 0.1649  2027 46 0.1552  2027 47 0.1552  2027 48 0.1746  2027 49 0.1746  2027 50 0.1455  2027 51 0.1067  2027 52 0.0485  2027 53 0.0194  2027 54 0.0291  2027 55 0.0776  2027 56 0.1552  2027 57 0.2231  2027 58 0.2619  2027 59 0.2716  2027 60 0.2619  2027 61 0.2716  2027 62 0.291  2027 63 0.3298  2027 64 0.3783  2027 65 0.4074  2027 66 0.4365  2027 67 0.4462  2027 68 0.4365  2027 69 0.4365  2027 70 0.4365  2027 71 0.4462  2027 72 0.4462  2027 73 0.4462  2027 74 0.4268  2027 75 0.3977  2027 76 0.3686  2027 77 0.3298  2027 78 0.3104  2027 79 0.3007  2027 80 0.3104  2027 81 0.291  2027 82 0.2619  2027 83 0.2134  2027 84 0.1455  2027 85 0.1067  2027 86 0.1067  2027 87 0.1261  2027 88 0.1746  2027 89 0.2231  2027 90 0.2619  2027 91 0.291  2027 92 0.3104  2027 93 0.3298  2027 94 0.3589  2027 95 0.388  
956 0 0.2414  956 1 0.2343  956 2 0.2272  956 3 0.2201  956 4 0.2059  956 5 0.1917  956 6 0.1846  956 7 0.1704  956 8 0.1704  956 9 0.1633  956 10 0.1491  956 11 0.1278  956 12 0.1065  956 13 0.0994  956 14 0.1136  956 15 0.1349  956 16 0.1704  956 17 0.1846  956 18 0.1846  956 19 0.1562  956 20 0.1136  956 21 0.0852  956 22 0.0781  956 23 0.0923  956 24 0.1207  956 25 0.1491  956 26 0.1704  956 27 0.1917  956 28 0.2059  956 29 0.2272  956 30 0.2485  956 31 0.2698  956 32 0.2911  956 33 0.3053  956 34 0.2982  956 35 0.2769  956 36 0.2414  956 37 0.213  956 38 0.1917  956 39 0.1704  956 40 0.1633  956 41 0.1491  956 42 0.1349  956 43 0.1207  956 44 0.0994  956 45 0.0994  956 46 0.1136  956 47 0.142  956 48 0.1917  956 49 0.2272  956 50 0.2485  956 51 0.2556  956 52 0.2556  956 53 0.2556  956 54 0.2627  956 55 0.2769  956 56 0.284  956 57 0.2911  956 58 0.2911  956 59 0.2769  956 60 0.2556  956 61 0.2414  956 62 0.2201  956 63 0.2059  956 64 0.1917  956 65 0.1704  956 66 0.1491  956 67 0.1207  956 68 0.0923  956 69 0.071  956 70 0.0568  956 71 0.0497  956 72 0.0497  956 73 0.0497  956 74 0.0639  956 75 0.071  956 76 0.0923  956 77 0.1136  956 78 0.142  956 79 0.1846  956 80 0.2272  956 81 0.2485  956 82 0.2485  956 83 0.2272  956 84 0.1846  956 85 0.1491  956 86 0.1136  956 87 0.0852  956 88 0.0568  956 89 0.0355  956 90 0.0213  956 91 0.0071  956 92 0  956 93 0.0142  956 94 0.0426  956 95 0.0852  
1982 0 0.0616  1982 1 0.0672  1982 2 0.0728  1982 3 0.0784  1982 4 0.0896  1982 5 0.0896  1982 6 0.0784  1982 7 0.0616  1982 8 0.028  1982 9 0.0168  1982 10 0.0112  1982 11 0.0224  1982 12 0.0448  1982 13 0.0672  1982 14 0.0784  1982 15 0.0784  1982 16 0.0784  1982 17 0.0784  1982 18 0.0784  1982 19 0.0784  1982 20 0.084  1982 21 0.0784  1982 22 0.0728  1982 23 0.0672  1982 24 0.0504  1982 25 0.0504  1982 26 0.056  1982 27 0.084  1982 28 0.1176  1982 29 0.1456  1982 30 0.1624  1982 31 0.168  1982 32 0.168  1982 33 0.168  1982 34 0.1624  1982 35 0.1568  1982 36 0.1512  1982 37 0.1344  1982 38 0.1176  1982 39 0.0896  1982 40 0.056  1982 41 0.0392  1982 42 0.0504  1982 43 0.0784  1982 44 0.1288  1982 45 0.168  1982 46 0.1848  1982 47 0.1904  1982 48 0.1792  1982 49 0.1736  1982 50 0.168  1982 51 0.1736  1982 52 0.1848  1982 53 0.1792  1982 54 0.1736  1982 55 0.1512  1982 56 0.1232  1982 57 0.1008  1982 58 0.0952  1982 59 0.0952  1982 60 0.1064  1982 61 0.1064  1982 62 0.0952  1982 63 0.0672  1982 64 0.0336  1982 65 0.0112  1982 66 0  1982 67 0.0056  1982 68 0.028  1982 69 0.0392  1982 70 0.0448  1982 71 0.0448  1982 72 0.0392  1982 73 0.0392  1982 74 0.0504  1982 75 0.0672  1982 76 0.0952  1982 77 0.1064  1982 78 0.1064  1982 79 0.0952  1982 80 0.0728  1982 81 0.0616  1982 82 0.0616  1982 83 0.0784  1982 84 0.1064  1982 85 0.1288  1982 86 0.1512  1982 87 0.1624  1982 88 0.168  1982 89 0.1792  1982 90 0.2016  1982 91 0.2352  1982 92 0.2688  1982 93 0.28  1982 94 0.2688  1982 95 0.2296  
728 0 0.1152  728 1 0.1128  728 2 0.108  728 3 0.1032  728 4 0.0936  728 5 0.0864  728 6 0.0816  728 7 0.0768  728 8 0.072  728 9 0.0672  728 10 0.0648  728 11 0.06  728 12 0.0552  728 13 0.0528  728 14 0.0504  728 15 0.048  728 16 0.048  728 17 0.0456  728 18 0.0384  728 19 0.0264  728 20 0.0096  728 21 0.0024  728 22 0  728 23 0.0072  728 24 0.0192  728 25 0.0288  728 26 0.0288  728 27 0.0264  728 28 0.0168  728 29 0.0096  728 30 0.0096  728 31 0.012  728 32 0.0192  728 33 0.0264  728 34 0.0312  728 35 0.0336  728 36 0.0384  728 37 0.0408  728 38 0.048  728 39 0.0552  728 40 0.0648  728 41 0.072  728 42 0.0768  728 43 0.0792  728 44 0.0792  728 45 0.0816  728 46 0.0864  728 47 0.0936  728 48 0.1032  728 49 0.1056  728 50 0.1008  728 51 0.0912  728 52 0.072  728 53 0.06  728 54 0.0552  728 55 0.0552  728 56 0.0576  728 57 0.06  728 58 0.0576  728 59 0.0528  728 60 0.0456  728 61 0.0408  728 62 0.0408  728 63 0.0432  728 64 0.0504  728 65 0.0552  728 66 0.0576  728 67 0.0576  728 68 0.0576  728 69 0.06  728 70 0.0696  728 71 0.0864  728 72 0.108  728 73 0.1248  728 74 0.132  728 75 0.132  728 76 0.1272  728 77 0.1248  728 78 0.1248  728 79 0.1272  728 80 0.1296  728 81 0.132  728 82 0.132  728 83 0.1296  728 84 0.1272  728 85 0.1224  728 86 0.12  728 87 0.1152  728 88 0.1128  728 89 0.108  728 90 0.1056  728 91 0.1008  728 92 0.0936  728 93 0.0912  728 94 0.0912  728 95 0.096  
630 0 0.4176  630 1 0.4032  630 2 0.3888  630 3 0.3744  630 4 0.3456  630 5 0.3168  630 6 0.288  630 7 0.2664  630 8 0.2376  630 9 0.216  630 10 0.1944  630 11 0.18  630 12 0.1656  630 13 0.1728  630 14 0.1944  630 15 0.2376  630 16 0.3024  630 17 0.3384  630 18 0.3528  630 19 0.3456  630 20 0.3096  630 21 0.288  630 22 0.2664  630 23 0.2664  630 24 0.2664  630 25 0.252  630 26 0.216  630 27 0.1512  630 28 0.072  630 29 0.0144  630 30 0  630 31 0.0144  630 32 0.0648  630 33 0.0864  630 34 0.0936  630 35 0.0792  630 36 0.0432  630 37 0.036  630 38 0.0432  630 39 0.072  630 40 0.1224  630 41 0.144  630 42 0.144  630 43 0.1152  630 44 0.0648  630 45 0.036  630 46 0.036  630 47 0.0648  630 48 0.1152  630 49 0.1512  630 50 0.1584  630 51 0.1512  630 52 0.1296  630 53 0.1224  630 54 0.144  630 55 0.1872  630 56 0.252  630 57 0.288  630 58 0.2952  630 59 0.288  630 60 0.252  630 61 0.2304  630 62 0.2232  630 63 0.2304  630 64 0.2592  630 65 0.2736  630 66 0.2736  630 67 0.2664  630 68 0.2376  630 69 0.2304  630 70 0.2376  630 71 0.252  630 72 0.2808  630 73 0.2952  630 74 0.3096  630 75 0.3168  630 76 0.3096  630 77 0.3096  630 78 0.3168  630 79 0.324  630 80 0.3384  630 81 0.3456  630 82 0.3456  630 83 0.3384  630 84 0.3168  630 85 0.3096  630 86 0.2952  630 87 0.288  630 88 0.288  630 89 0.2808  630 90 0.2664  630 91 0.252  630 92 0.2304  630 93 0.2304  630 94 0.2448  630 95 0.2808  
2198 0 0.0005  2198 1 0.0004  2198 2 0.0003  2198 3 0.0002  2198 4 0.0001  2198 5 0  2198 6 0  2198 7 0.0001  2198 8 0.0003  2198 9 0.0004  2198 10 0.0005  2198 11 0.0006  2198 12 0.0006  2198 13 0.0007  2198 14 0.0008  2198 15 0.0009  2198 16 0.0011  2198 17 0.0013  2198 18 0.0013  2198 19 0.0012  2198 20 0.001  2198 21 0.0009  2198 22 0.0008  2198 23 0.0008  2198 24 0.0009  2198 25 0.0008  2198 26 0.0007  2198 27 0.0005  2198 28 0.0002  2198 29 0  2198 30 0  2198 31 0.0001  2198 32 0.0004  2198 33 0.0006  2198 34 0.0007  2198 35 0.0007  2198 36 0.0006  2198 37 0.0006  2198 38 0.0007  2198 39 0.001  2198 40 0.0012  2198 41 0.0014  2198 42 0.0015  2198 43 0.0014  2198 44 0.0013  2198 45 0.0011  2198 46 0.0011  2198 47 0.001  2198 48 0.001  2198 49 0.001  2198 50 0.0009  2198 51 0.0009  2198 52 0.0009  2198 53 0.0009  2198 54 0.0009  2198 55 0.0011  2198 56 0.0012  2198 57 0.0013  2198 58 0.0013  2198 59 0.0012  2198 60 0.0011  2198 61 0.001  2198 62 0.0009  2198 63 0.0008  2198 64 0.0008  2198 65 0.0008  2198 66 0.0008  2198 67 0.0008  2198 68 0.0008  2198 69 0.0008  2198 70 0.0009  2198 71 0.001  2198 72 0.0011  2198 73 0.0012  2198 74 0.0011  2198 75 0.0009  2198 76 0.0007  2198 77 0.0005  2198 78 0.0005  2198 79 0.0005  2198 80 0.0007  2198 81 0.0008  2198 82 0.0008  2198 83 0.0008  2198 84 0.0007  2198 85 0.0007  2198 86 0.0007  2198 87 0.0007  2198 88 0.0007  2198 89 0.0007  2198 90 0.0007  2198 91 0.0006  2198 92 0.0005  2198 93 0.0004  2198 94 0.0003  2198 95 0.0003  
1821 0 0.0648  1821 1 0.0624  1821 2 0.06  1821 3 0.06  1821 4 0.0552  1821 5 0.0528  1821 6 0.0504  1821 7 0.048  1821 8 0.0456  1821 9 0.0432  1821 10 0.0408  1821 11 0.036  1821 12 0.0288  1821 13 0.0288  1821 14 0.0312  1821 15 0.036  1821 16 0.048  1821 17 0.0504  1821 18 0.0504  1821 19 0.0432  1821 20 0.0312  1821 21 0.024  1821 22 0.0216  1821 23 0.024  1821 24 0.0336  1821 25 0.0408  1821 26 0.048  1821 27 0.0528  1821 28 0.0576  1821 29 0.0624  1821 30 0.0672  1821 31 0.0744  1821 32 0.0792  1821 33 0.0816  1821 34 0.0816  1821 35 0.0744  1821 36 0.0672  1821 37 0.0576  1821 38 0.0528  1821 39 0.048  1821 40 0.0432  1821 41 0.0408  1821 42 0.036  1821 43 0.0312  1821 44 0.0264  1821 45 0.0264  1821 46 0.0312  1821 47 0.0408  1821 48 0.0528  1821 49 0.0624  1821 50 0.0672  1821 51 0.0696  1821 52 0.0696  1821 53 0.0696  1821 54 0.072  1821 55 0.0744  1821 56 0.0792  1821 57 0.0792  1821 58 0.0792  1821 59 0.0768  1821 60 0.0696  1821 61 0.0648  1821 62 0.06  1821 63 0.0552  1821 64 0.0528  1821 65 0.048  1821 66 0.0408  1821 67 0.0336  1821 68 0.0264  1821 69 0.0192  1821 70 0.0144  1821 71 0.0144  1821 72 0.0144  1821 73 0.0144  1821 74 0.0168  1821 75 0.0192  1821 76 0.024  1821 77 0.0312  1821 78 0.0408  1821 79 0.0504  1821 80 0.06  1821 81 0.0672  1821 82 0.0672  1821 83 0.0624  1821 84 0.0504  1821 85 0.0408  1821 86 0.0312  1821 87 0.0216  1821 88 0.0144  1821 89 0.0096  1821 90 0.0048  1821 91 0.0024  1821 92 0  1821 93 0.0024  1821 94 0.0096  1821 95 0.024  
1551 0 0  1551 1 0.0096  1551 2 0.0192  1551 3 0.024  1551 4 0.0432  1551 5 0.0576  1551 6 0.072  1551 7 0.0864  1551 8 0.1008  1551 9 0.1152  1551 10 0.1296  1551 11 0.1392  1551 12 0.144  1551 13 0.144  1551 14 0.1296  1551 15 0.1008  1551 16 0.0672  1551 17 0.0432  1551 18 0.0384  1551 19 0.0432  1551 20 0.0624  1551 21 0.0768  1551 22 0.0864  1551 23 0.0864  1551 24 0.0864  1551 25 0.096  1551 26 0.1152  1551 27 0.1536  1551 28 0.2016  1551 29 0.2304  1551 30 0.24  1551 31 0.2352  1551 32 0.2064  1551 33 0.192  1551 34 0.1872  1551 35 0.1968  1551 36 0.216  1551 37 0.2208  1551 38 0.216  1551 39 0.2016  1551 40 0.168  1551 41 0.1584  1551 42 0.1584  1551 43 0.1728  1551 44 0.2064  1551 45 0.2208  1551 46 0.2208  1551 47 0.2064  1551 48 0.1776  1551 49 0.1536  1551 50 0.1488  1551 51 0.1536  1551 52 0.168  1551 53 0.168  1551 54 0.1584  1551 55 0.1344  1551 56 0.096  1551 57 0.0768  1551 58 0.0672  1551 59 0.0768  1551 60 0.096  1551 61 0.1104  1551 62 0.1104  1551 63 0.1056  1551 64 0.0912  1551 65 0.0816  1551 66 0.0816  1551 67 0.0864  1551 68 0.1008  1551 69 0.1056  1551 70 0.1056  1551 71 0.096  1551 72 0.0816  1551 73 0.0672  1551 74 0.0624  1551 75 0.0576  1551 76 0.0624  1551 77 0.0624  1551 78 0.0576  1551 79 0.0528  1551 80 0.0432  1551 81 0.0432  1551 82 0.0432  1551 83 0.048  1551 84 0.0576  1551 85 0.0624  1551 86 0.0672  1551 87 0.072  1551 88 0.0768  1551 89 0.0816  1551 90 0.0864  1551 91 0.096  1551 92 0.1104  1551 93 0.1104  1551 94 0.1008  1551 95 0.0768  
