1319 0 0  1319 1 0.0192  1319 2 0.0384  1319 3 0.0576  1319 4 0.096  1319 5 0.1344  1319 6 0.1632  1319 7 0.2016  1319 8 0.2304  1319 9 0.2592  1319 10 0.288  1319 11 0.3168  1319 12 0.3264  1319 13 0.3264  1319 14 0.288  1319 15 0.2304  1319 16 0.144  1319 17 0.096  1319 18 0.0864  1319 19 0.096  1319 20 0.144  1319 21 0.1728  1319 22 0.192  1319 23 0.2016  1319 24 0.192  1319 25 0.2112  1319 26 0.2592  1319 27 0.3456  1319 28 0.4512  1319 29 0.528  1319 30 0.5472  1319 31 0.528  1319 32 0.4704  1319 33 0.432  1319 34 0.4224  1319 35 0.4416  1319 36 0.4896  1319 37 0.5088  1319 38 0.4896  1319 39 0.4512  1319 40 0.384  1319 41 0.3552  1319 42 0.3552  1319 43 0.3936  1319 44 0.4704  1319 45 0.5088  1319 46 0.5088  1319 47 0.4704  1319 48 0.4032  1319 49 0.3552  1319 50 0.336  1319 51 0.3456  1319 52 0.3744  1319 53 0.384  1319 54 0.3552  1319 55 0.2976  1319 56 0.2208  1319 57 0.1728  1319 58 0.1536  1319 59 0.1728  1319 60 0.2208  1319 61 0.2496  1319 62 0.2496  1319 63 0.24  1319 64 0.2112  1319 65 0.1824  1319 66 0.1824  1319 67 0.2016  1319 68 0.2304  1319 69 0.24  1319 70 0.24  1319 71 0.2208  1319 72 0.1824  1319 73 0.1536  1319 74 0.1344  1319 75 0.1344  1319 76 0.1344  1319 77 0.1344  1319 78 0.1344  1319 79 0.1248  1319 80 0.096  1319 81 0.096  1319 82 0.096  1319 83 0.1056  1319 84 0.1248  1319 85 0.144  1319 86 0.1536  1319 87 0.1632  1319 88 0.1728  1319 89 0.1824  1319 90 0.2016  1319 91 0.2208  1319 92 0.2496  1319 93 0.2496  1319 94 0.2208  1319 95 0.1728  
123 0 0.1395  123 1 0.1395  123 2 0.1488  123 3 0.1581  123 4 0.1674  123 5 0.1767  123 6 0.1953  123 7 0.2046  123 8 0.2325  123 9 0.2418  123 10 0.2325  123 11 0.2232  123 12 0.2046  123 13 0.186  123 14 0.1767  123 15 0.1767  123 16 0.186  123 17 0.186  123 18 0.186  123 19 0.186  123 20 0.186  123 21 0.1767  123 22 0.1767  123 23 0.1767  123 24 0.1767  123 25 0.186  123 26 0.186  123 27 0.1953  123 28 0.1953  123 29 0.2046  123 30 0.2139  123 31 0.2232  123 32 0.2418  123 33 0.2418  123 34 0.2325  123 35 0.2139  123 36 0.186  123 37 0.1581  123 38 0.1395  123 39 0.1209  123 40 0.1116  123 41 0.093  123 42 0.0651  123 43 0.0465  123 44 0.0093  123 45 0  123 46 0.0093  123 47 0.0279  123 48 0.0651  123 49 0.1023  123 50 0.1116  123 51 0.1209  123 52 0.1116  123 53 0.1023  123 54 0.1023  123 55 0.1023  123 56 0.1023  123 57 0.093  123 58 0.093  123 59 0.093  123 60 0.0837  123 61 0.093  123 62 0.1023  123 63 0.1302  123 64 0.1674  123 65 0.186  123 66 0.186  123 67 0.1767  123 68 0.1395  123 69 0.1209  123 70 0.1116  123 71 0.1116  123 72 0.1302  123 73 0.1302  123 74 0.1302  123 75 0.1209  123 76 0.1023  123 77 0.1023  123 78 0.1023  123 79 0.1116  123 80 0.1302  123 81 0.1488  123 82 0.1581  123 83 0.1581  123 84 0.1581  123 85 0.1581  123 86 0.1674  123 87 0.1674  123 88 0.1767  123 89 0.1767  123 90 0.1767  123 91 0.1767  123 92 0.1674  123 93 0.1581  123 94 0.1488  123 95 0.1488  
172 0 0.1071  172 1 0.102  172 2 0.102  172 3 0.0969  172 4 0.0918  172 5 0.0918  172 6 0.0969  172 7 0.1071  172 8 0.1224  172 9 0.1275  172 10 0.1275  172 11 0.1224  172 12 0.1122  172 13 0.102  172 14 0.0969  172 15 0.0969  172 16 0.0969  172 17 0.0969  172 18 0.0969  172 19 0.0969  172 20 0.0969  172 21 0.0969  172 22 0.102  172 23 0.102  172 24 0.1122  172 25 0.1122  172 26 0.1071  172 27 0.0969  172 28 0.0816  172 29 0.0663  172 30 0.0561  172 31 0.0561  172 32 0.0561  172 33 0.0561  172 34 0.0561  172 35 0.0612  172 36 0.0612  172 37 0.0714  172 38 0.0816  172 39 0.0918  172 40 0.1071  172 41 0.1173  172 42 0.1122  172 43 0.0969  172 44 0.0714  172 45 0.0561  172 46 0.0459  172 47 0.0459  172 48 0.051  172 49 0.051  172 50 0.0561  172 51 0.051  172 52 0.0459  172 53 0.051  172 54 0.051  172 55 0.0612  172 56 0.0765  172 57 0.0867  172 58 0.0918  172 59 0.0918  172 60 0.0867  172 61 0.0867  172 62 0.0918  172 63 0.102  172 64 0.1173  172 65 0.1326  172 66 0.1326  172 67 0.1326  172 68 0.1224  172 69 0.1173  172 70 0.1122  172 71 0.1122  172 72 0.1173  172 73 0.1173  172 74 0.1122  172 75 0.102  172 76 0.0918  172 77 0.0867  172 78 0.0816  172 79 0.0867  172 80 0.102  172 81 0.1071  172 82 0.1071  172 83 0.0969  172 84 0.0816  172 85 0.0714  172 86 0.0612  172 87 0.0561  172 88 0.0561  172 89 0.051  172 90 0.0357  172 91 0.0204  172 92 0.0051  172 93 0  172 94 0.0051  172 95 0.0255  
1010 0 0.0696  1010 1 0.0783  1010 2 0.0783  1010 3 0.087  1010 4 0.0957  1010 5 0.0957  1010 6 0.0957  1010 7 0.087  1010 8 0.0783  1010 9 0.0696  1010 10 0.0609  1010 11 0.0609  1010 12 0.0609  1010 13 0.0522  1010 14 0.0522  1010 15 0.0348  1010 16 0.0261  1010 17 0.0174  1010 18 0.0174  1010 19 0.0174  1010 20 0.0261  1010 21 0.0348  1010 22 0.0435  1010 23 0.0435  1010 24 0.0435  1010 25 0.0435  1010 26 0.0522  1010 27 0.0696  1010 28 0.087  1010 29 0.0957  1010 30 0.1044  1010 31 0.0957  1010 32 0.0696  1010 33 0.0609  1010 34 0.0522  1010 35 0.0522  1010 36 0.0609  1010 37 0.0522  1010 38 0.0522  1010 39 0.0348  1010 40 0.0174  1010 41 0  1010 42 0  1010 43 0  1010 44 0.0174  1010 45 0.0261  1010 46 0.0261  1010 47 0.0348  1010 48 0.0348  1010 49 0.0348  1010 50 0.0348  1010 51 0.0435  1010 52 0.0435  1010 53 0.0435  1010 54 0.0348  1010 55 0.0261  1010 56 0.0174  1010 57 0.0087  1010 58 0.0087  1010 59 0.0174  1010 60 0.0261  1010 61 0.0348  1010 62 0.0435  1010 63 0.0435  1010 64 0.0435  1010 65 0.0435  1010 66 0.0435  1010 67 0.0435  1010 68 0.0435  1010 69 0.0435  1010 70 0.0348  1010 71 0.0348  1010 72 0.0261  1010 73 0.0174  1010 74 0.0261  1010 75 0.0348  1010 76 0.0522  1010 77 0.0696  1010 78 0.0696  1010 79 0.0696  1010 80 0.0522  1010 81 0.0522  1010 82 0.0435  1010 83 0.0435  1010 84 0.0522  1010 85 0.0522  1010 86 0.0522  1010 87 0.0522  1010 88 0.0522  1010 89 0.0522  1010 90 0.0522  1010 91 0.0609  1010 92 0.0696  1010 93 0.0783  1010 94 0.0783  1010 95 0.0783  
1785 0 0.021  1785 1 0.021  1785 2 0.021  1785 3 0.021  1785 4 0.021  1785 5 0.021  1785 6 0.018  1785 7 0.018  1785 8 0.015  1785 9 0.015  1785 10 0.024  1785 11 0.033  1785 12 0.051  1785 13 0.063  1785 14 0.072  1785 15 0.078  1785 16 0.081  1785 17 0.09  1785 18 0.102  1785 19 0.117  1785 20 0.141  1785 21 0.15  1785 22 0.15  1785 23 0.141  1785 24 0.117  1785 25 0.102  1785 26 0.093  1785 27 0.09  1785 28 0.093  1785 29 0.09  1785 30 0.081  1785 31 0.069  1785 32 0.051  1785 33 0.042  1785 34 0.042  1785 35 0.048  1785 36 0.066  1785 37 0.078  1785 38 0.087  1785 39 0.093  1785 40 0.093  1785 41 0.096  1785 42 0.099  1785 43 0.102  1785 44 0.108  1785 45 0.105  1785 46 0.093  1785 47 0.078  1785 48 0.057  1785 49 0.042  1785 50 0.03  1785 51 0.027  1785 52 0.027  1785 53 0.03  1785 54 0.03  1785 55 0.03  1785 56 0.03  1785 57 0.03  1785 58 0.033  1785 59 0.039  1785 60 0.045  1785 61 0.051  1785 62 0.054  1785 63 0.057  1785 64 0.057  1785 65 0.06  1785 66 0.066  1785 67 0.075  1785 68 0.09  1785 69 0.096  1785 70 0.099  1785 71 0.093  1785 72 0.084  1785 73 0.081  1785 74 0.087  1785 75 0.102  1785 76 0.126  1785 77 0.141  1785 78 0.144  1785 79 0.138  1785 80 0.123  1785 81 0.114  1785 82 0.108  1785 83 0.105  1785 84 0.108  1785 85 0.102  1785 86 0.09  1785 87 0.066  1785 88 0.039  1785 89 0.018  1785 90 0.006  1785 91 0  1785 92 0.003  1785 93 0.009  1785 94 0.012  1785 95 0.012  
1194 0 0  1194 1 0.0172  1194 2 0.0301  1194 3 0.0473  1194 4 0.0774  1194 5 0.0989  1194 6 0.1161  1194 7 0.1247  1194 8 0.1247  1194 9 0.1333  1194 10 0.1548  1194 11 0.1806  1194 12 0.215  1194 13 0.2322  1194 14 0.2279  1194 15 0.2021  1194 16 0.1548  1194 17 0.1204  1194 18 0.1075  1194 19 0.1118  1194 20 0.1333  1194 21 0.1462  1194 22 0.1462  1194 23 0.1419  1194 24 0.129  1194 25 0.1247  1194 26 0.1247  1194 27 0.129  1194 28 0.1419  1194 29 0.1462  1194 30 0.1419  1194 31 0.1204  1194 32 0.0989  1194 33 0.0817  1194 34 0.0774  1194 35 0.086  1194 36 0.1032  1194 37 0.1118  1194 38 0.1075  1194 39 0.0989  1194 40 0.0731  1194 41 0.0688  1194 42 0.0817  1194 43 0.1161  1194 44 0.172  1194 45 0.2064  1194 46 0.2236  1194 47 0.2193  1194 48 0.1978  1194 49 0.1763  1194 50 0.1591  1194 51 0.1419  1194 52 0.129  1194 53 0.1161  1194 54 0.0989  1194 55 0.0731  1194 56 0.0516  1194 57 0.0344  1194 58 0.0344  1194 59 0.0387  1194 60 0.0516  1194 61 0.0602  1194 62 0.0645  1194 63 0.0602  1194 64 0.0516  1194 65 0.0516  1194 66 0.0731  1194 67 0.1032  1194 68 0.1462  1194 69 0.1806  1194 70 0.1978  1194 71 0.2021  1194 72 0.1978  1194 73 0.1978  1194 74 0.2064  1194 75 0.2236  1194 76 0.2494  1194 77 0.2537  1194 78 0.2494  1194 79 0.2236  1194 80 0.1806  1194 81 0.1591  1194 82 0.1462  1194 83 0.1548  1194 84 0.1806  1194 85 0.1849  1194 86 0.172  1194 87 0.1462  1194 88 0.1032  1194 89 0.0731  1194 90 0.0559  1194 91 0.0516  1194 92 0.0645  1194 93 0.0731  1194 94 0.0645  1194 95 0.0516  
762 0 0.194  762 1 0.1746  762 2 0.1649  762 3 0.1455  762 4 0.1164  762 5 0.0873  762 6 0.0776  762 7 0.0873  762 8 0.097  762 9 0.1067  762 10 0.1164  762 11 0.1261  762 12 0.1358  762 13 0.1455  762 14 0.1552  762 15 0.1649  762 16 0.1649  762 17 0.1746  762 18 0.1649  762 19 0.1552  762 20 0.1358  762 21 0.1261  762 22 0.1164  762 23 0.1261  762 24 0.1455  762 25 0.1552  762 26 0.1552  762 27 0.1552  762 28 0.1358  762 29 0.1358  762 30 0.1455  762 31 0.1552  762 32 0.1843  762 33 0.2037  762 34 0.2037  762 35 0.2037  762 36 0.1843  762 37 0.1746  762 38 0.1649  762 39 0.1552  762 40 0.1552  762 41 0.1358  762 42 0.1164  762 43 0.0873  762 44 0.0485  762 45 0.0388  762 46 0.0291  762 47 0.0485  762 48 0.0776  762 49 0.097  762 50 0.097  762 51 0.0776  762 52 0.0291  762 53 0.0097  762 54 0  762 55 0.0097  762 56 0.0291  762 57 0.0388  762 58 0.0485  762 59 0.0388  762 60 0.0291  762 61 0.0291  762 62 0.0388  762 63 0.0485  762 64 0.0679  762 65 0.0776  762 66 0.0873  762 67 0.0776  762 68 0.0776  762 69 0.0776  762 70 0.0873  762 71 0.1164  762 72 0.1552  762 73 0.1649  762 74 0.1649  762 75 0.1358  762 76 0.0776  762 77 0.0485  762 78 0.0291  762 79 0.0291  762 80 0.0388  762 81 0.0485  762 82 0.0485  762 83 0.0388  762 84 0.0291  762 85 0.0291  762 86 0.0485  762 87 0.0776  762 88 0.1261  762 89 0.1552  762 90 0.1746  762 91 0.1843  762 92 0.1843  762 93 0.1746  762 94 0.1843  762 95 0.1843  
1246 0 0.071  1246 1 0.0923  1246 2 0.1136  1246 3 0.1349  1246 4 0.1775  1246 5 0.1988  1246 6 0.213  1246 7 0.213  1246 8 0.1917  1246 9 0.1917  1246 10 0.1988  1246 11 0.2201  1246 12 0.2556  1246 13 0.2769  1246 14 0.2698  1246 15 0.2414  1246 16 0.1917  1246 17 0.1633  1246 18 0.142  1246 19 0.142  1246 20 0.1562  1246 21 0.1562  1246 22 0.1562  1246 23 0.1491  1246 24 0.1278  1246 25 0.1207  1246 26 0.1136  1246 27 0.1065  1246 28 0.1065  1246 29 0.1065  1246 30 0.0994  1246 31 0.0923  1246 32 0.0852  1246 33 0.0781  1246 34 0.0852  1246 35 0.1065  1246 36 0.1278  1246 37 0.1491  1246 38 0.1562  1246 39 0.1633  1246 40 0.1562  1246 41 0.142  1246 42 0.1278  1246 43 0.1136  1246 44 0.0994  1246 45 0.0852  1246 46 0.0639  1246 47 0.0497  1246 48 0.0284  1246 49 0.0213  1246 50 0.0213  1246 51 0.0284  1246 52 0.0497  1246 53 0.0639  1246 54 0.0781  1246 55 0.0923  1246 56 0.1065  1246 57 0.1207  1246 58 0.1278  1246 59 0.142  1246 60 0.1562  1246 61 0.1633  1246 62 0.1633  1246 63 0.1562  1246 64 0.142  1246 65 0.142  1246 66 0.1562  1246 67 0.1846  1246 68 0.2201  1246 69 0.2414  1246 70 0.2485  1246 71 0.2343  1246 72 0.213  1246 73 0.1917  1246 74 0.1846  1246 75 0.1775  1246 76 0.1846  1246 77 0.1775  1246 78 0.1562  1246 79 0.1207  1246 80 0.071  1246 81 0.0355  1246 82 0.0071  1246 83 0  1246 84 0  1246 85 0.0071  1246 86 0.0071  1246 87 0.0071  1246 88 0.0071  1246 89 0.0071  1246 90 0.0213  1246 91 0.0355  1246 92 0.0568  1246 93 0.0781  1246 94 0.0852  1246 95 0.0852  
462 0 0.1064  462 1 0.1064  462 2 0.1064  462 3 0.112  462 4 0.112  462 5 0.112  462 6 0.1064  462 7 0.0952  462 8 0.0728  462 9 0.0672  462 10 0.0672  462 11 0.0784  462 12 0.0952  462 13 0.1064  462 14 0.112  462 15 0.112  462 16 0.1008  462 17 0.0896  462 18 0.0784  462 19 0.0672  462 20 0.056  462 21 0.0448  462 22 0.0336  462 23 0.0224  462 24 0.0112  462 25 0.0056  462 26 0  462 27 0  462 28 0.0056  462 29 0.0112  462 30 0.0168  462 31 0.0168  462 32 0.0224  462 33 0.028  462 34 0.0392  462 35 0.056  462 36 0.0728  462 37 0.0896  462 38 0.0952  462 39 0.0896  462 40 0.084  462 41 0.0784  462 42 0.0728  462 43 0.0728  462 44 0.0784  462 45 0.0784  462 46 0.0728  462 47 0.056  462 48 0.0336  462 49 0.0224  462 50 0.0224  462 51 0.0224  462 52 0.0336  462 53 0.0504  462 54 0.0616  462 55 0.0728  462 56 0.084  462 57 0.0952  462 58 0.1064  462 59 0.1232  462 60 0.1344  462 61 0.14  462 62 0.1344  462 63 0.1232  462 64 0.1008  462 65 0.0784  462 66 0.0672  462 67 0.0616  462 68 0.0616  462 69 0.056  462 70 0.0504  462 71 0.0392  462 72 0.028  462 73 0.0224  462 74 0.0224  462 75 0.0168  462 76 0.0224  462 77 0.0224  462 78 0.0168  462 79 0.0168  462 80 0.0112  462 81 0.0168  462 82 0.028  462 83 0.0504  462 84 0.0784  462 85 0.1008  462 86 0.112  462 87 0.112  462 88 0.1064  462 89 0.1064  462 90 0.1176  462 91 0.14  462 92 0.1624  462 93 0.1792  462 94 0.1792  462 95 0.168  
1158 0 0.0312  1158 1 0.0288  1158 2 0.0264  1158 3 0.024  1158 4 0.0192  1158 5 0.0144  1158 6 0.012  1158 7 0.0144  1158 8 0.0168  1158 9 0.0168  1158 10 0.0192  1158 11 0.0216  1158 12 0.0216  1158 13 0.024  1158 14 0.024  1158 15 0.0264  1158 16 0.0264  1158 17 0.0288  1158 18 0.0264  1158 19 0.024  1158 20 0.0216  1158 21 0.0192  1158 22 0.0192  1158 23 0.0216  1158 24 0.024  1158 25 0.024  1158 26 0.0264  1158 27 0.024  1158 28 0.024  1158 29 0.0216  1158 30 0.024  1158 31 0.0264  1158 32 0.0288  1158 33 0.0336  1158 34 0.0336  1158 35 0.0336  1158 36 0.0288  1158 37 0.0288  1158 38 0.0264  1158 39 0.024  1158 40 0.024  1158 41 0.0216  1158 42 0.0192  1158 43 0.0144  1158 44 0.0096  1158 45 0.0048  1158 46 0.0048  1158 47 0.0072  1158 48 0.0144  1158 49 0.0144  1158 50 0.0144  1158 51 0.012  1158 52 0.0048  1158 53 0.0024  1158 54 0  1158 55 0  1158 56 0.0048  1158 57 0.0072  1158 58 0.0072  1158 59 0.0072  1158 60 0.0048  1158 61 0.0048  1158 62 0.0048  1158 63 0.0072  1158 64 0.0096  1158 65 0.012  1158 66 0.0144  1158 67 0.0144  1158 68 0.012  1158 69 0.012  1158 70 0.0144  1158 71 0.0192  1158 72 0.024  1158 73 0.0264  1158 74 0.0264  1158 75 0.0216  1158 76 0.0144  1158 77 0.0072  1158 78 0.0048  1158 79 0.0048  1158 80 0.0072  1158 81 0.0072  1158 82 0.0072  1158 83 0.0072  1158 84 0.0048  1158 85 0.0048  1158 86 0.0072  1158 87 0.012  1158 88 0.0192  1158 89 0.0264  1158 90 0.0288  1158 91 0.0312  1158 92 0.0288  1158 93 0.0288  1158 94 0.0288  1158 95 0.0288  
1331 0 0.2376  1331 1 0.2232  1331 2 0.2088  1331 3 0.2016  1331 4 0.1728  1331 5 0.1512  1331 6 0.1296  1331 7 0.1152  1331 8 0.1008  1331 9 0.0864  1331 10 0.072  1331 11 0.0432  1331 12 0.0144  1331 13 0  1331 14 0  1331 15 0.0144  1331 16 0.0504  1331 17 0.0648  1331 18 0.0648  1331 19 0.0432  1331 20 0.0144  1331 21 0  1331 22 0.0072  1331 23 0.0288  1331 24 0.072  1331 25 0.108  1331 26 0.1296  1331 27 0.144  1331 28 0.144  1331 29 0.1512  1331 30 0.1584  1331 31 0.1656  1331 32 0.18  1331 33 0.18  1331 34 0.18  1331 35 0.1728  1331 36 0.1656  1331 37 0.1512  1331 38 0.1512  1331 39 0.1512  1331 40 0.1512  1331 41 0.1512  1331 42 0.144  1331 43 0.1224  1331 44 0.1008  1331 45 0.0864  1331 46 0.0792  1331 47 0.0792  1331 48 0.0864  1331 49 0.0864  1331 50 0.072  1331 51 0.0576  1331 52 0.0216  1331 53 0.0072  1331 54 0.0144  1331 55 0.036  1331 56 0.0792  1331 57 0.108  1331 58 0.1296  1331 59 0.1368  1331 60 0.1368  1331 61 0.1368  1331 62 0.1512  1331 63 0.1656  1331 64 0.1944  1331 65 0.2088  1331 66 0.2232  1331 67 0.2232  1331 68 0.2232  1331 69 0.2232  1331 70 0.2232  1331 71 0.2232  1331 72 0.2232  1331 73 0.2232  1331 74 0.216  1331 75 0.2016  1331 76 0.1872  1331 77 0.1656  1331 78 0.1584  1331 79 0.1512  1331 80 0.1584  1331 81 0.144  1331 82 0.1296  1331 83 0.108  1331 84 0.072  1331 85 0.0576  1331 86 0.0504  1331 87 0.0648  1331 88 0.0864  1331 89 0.1152  1331 90 0.1296  1331 91 0.144  1331 92 0.1584  1331 93 0.1656  1331 94 0.18  1331 95 0.1944  
869 0 0.0017  869 1 0.0017  869 2 0.0017  869 3 0.0017  869 4 0.0017  869 5 0.0017  869 6 0.0015  869 7 0.0014  869 8 0.0013  869 9 0.0011  869 10 0.0011  869 11 0.0011  869 12 0.0011  869 13 0.0011  869 14 0.001  869 15 0.0007  869 16 0.0004  869 17 0.0004  869 18 0.0005  869 19 0.0008  869 20 0.0014  869 21 0.0017  869 22 0.0019  869 23 0.0019  869 24 0.0017  869 25 0.0014  869 26 0.0012  869 27 0.0011  869 28 0.0009  869 29 0.0007  869 30 0.0005  869 31 0.0003  869 32 0.0001  869 33 0  869 34 0.0001  869 35 0.0003  869 36 0.0007  869 37 0.001  869 38 0.0011  869 39 0.0012  869 40 0.0011  869 41 0.001  869 42 0.001  869 43 0.0011  869 44 0.0013  869 45 0.0014  869 46 0.0015  869 47 0.0015  869 48 0.0014  869 49 0.0016  869 50 0.002  869 51 0.0026  869 52 0.0034  869 53 0.0039  869 54 0.0041  869 55 0.0039  869 56 0.0034  869 57 0.0031  869 58 0.0028  869 59 0.0026  869 60 0.0025  869 61 0.0023  869 62 0.0019  869 63 0.0014  869 64 0.0007  869 65 0.0003  869 66 0.0001  869 67 0.0001  869 68 0.0004  869 69 0.0006  869 70 0.0006  869 71 0.0006  869 72 0.0005  869 73 0.0005  869 74 0.0006  869 75 0.0009  869 76 0.0014  869 77 0.0018  869 78 0.0022  869 79 0.0026  869 80 0.0029  869 81 0.0032  869 82 0.0033  869 83 0.0033  869 84 0.0032  869 85 0.0031  869 86 0.0028  869 87 0.0026  869 88 0.0022  869 89 0.002  869 90 0.002  869 91 0.0022  869 92 0.0025  869 93 0.0027  869 94 0.0027  869 95 0.0025  
2112 0 0.0144  2112 1 0.0168  2112 2 0.0192  2112 3 0.0192  2112 4 0.024  2112 5 0.0264  2112 6 0.0288  2112 7 0.0288  2112 8 0.0312  2112 9 0.0336  2112 10 0.036  2112 11 0.0408  2112 12 0.0456  2112 13 0.0456  2112 14 0.0432  2112 15 0.0384  2112 16 0.0288  2112 17 0.0264  2112 18 0.0264  2112 19 0.0336  2112 20 0.0432  2112 21 0.0504  2112 22 0.0504  2112 23 0.048  2112 24 0.0408  2112 25 0.036  2112 26 0.0288  2112 27 0.024  2112 28 0.0216  2112 29 0.0168  2112 30 0.012  2112 31 0.0072  2112 32 0.0024  2112 33 0  2112 34 0.0024  2112 35 0.0072  2112 36 0.0144  2112 37 0.0216  2112 38 0.0264  2112 39 0.0288  2112 40 0.0336  2112 41 0.036  2112 42 0.0384  2112 43 0.0432  2112 44 0.0456  2112 45 0.0456  2112 46 0.0432  2112 47 0.036  2112 48 0.0264  2112 49 0.0168  2112 50 0.012  2112 51 0.0096  2112 52 0.0096  2112 53 0.0096  2112 54 0.0096  2112 55 0.0072  2112 56 0.0024  2112 57 0.0024  2112 58 0.0024  2112 59 0.0048  2112 60 0.0096  2112 61 0.0144  2112 62 0.0192  2112 63 0.0216  2112 64 0.0264  2112 65 0.0288  2112 66 0.036  2112 67 0.0408  2112 68 0.048  2112 69 0.0528  2112 70 0.0576  2112 71 0.0576  2112 72 0.0576  2112 73 0.0576  2112 74 0.0552  2112 75 0.0528  2112 76 0.048  2112 77 0.0432  2112 78 0.036  2112 79 0.0288  2112 80 0.0192  2112 81 0.012  2112 82 0.012  2112 83 0.0168  2112 84 0.0264  2112 85 0.036  2112 86 0.0432  2112 87 0.0504  2112 88 0.0576  2112 89 0.0624  2112 90 0.0648  2112 91 0.0672  2112 92 0.0696  2112 93 0.0672  2112 94 0.06  2112 95 0.0504  
107 0 0.168  107 1 0.168  107 2 0.1728  107 3 0.1776  107 4 0.1824  107 5 0.1824  107 6 0.168  107 7 0.1488  107 8 0.12  107 9 0.1056  107 10 0.1104  107 11 0.1248  107 12 0.1536  107 13 0.1728  107 14 0.1824  107 15 0.1776  107 16 0.1632  107 17 0.144  107 18 0.1248  107 19 0.1104  107 20 0.0912  107 21 0.0768  107 22 0.0528  107 23 0.0384  107 24 0.0192  107 25 0.0048  107 26 0  107 27 0  107 28 0.0096  107 29 0.0192  107 30 0.024  107 31 0.0288  107 32 0.0336  107 33 0.0432  107 34 0.0624  107 35 0.0912  107 36 0.12  107 37 0.1392  107 38 0.1488  107 39 0.1488  107 40 0.1344  107 41 0.1248  107 42 0.12  107 43 0.12  107 44 0.1296  107 45 0.1248  107 46 0.1152  107 47 0.0912  107 48 0.0576  107 49 0.0384  107 50 0.0336  107 51 0.0384  107 52 0.0576  107 53 0.0768  107 54 0.096  107 55 0.1152  107 56 0.1344  107 57 0.1536  107 58 0.1728  107 59 0.1968  107 60 0.2208  107 61 0.2256  107 62 0.2208  107 63 0.1968  107 64 0.1584  107 65 0.1296  107 66 0.1104  107 67 0.096  107 68 0.096  107 69 0.0912  107 70 0.0768  107 71 0.0672  107 72 0.048  107 73 0.0384  107 74 0.0336  107 75 0.0288  107 76 0.0336  107 77 0.0336  107 78 0.0288  107 79 0.024  107 80 0.0192  107 81 0.024  107 82 0.048  107 83 0.0816  107 84 0.1248  107 85 0.1584  107 86 0.1776  107 87 0.1776  107 88 0.168  107 89 0.1728  107 90 0.192  107 91 0.2208  107 92 0.264  107 93 0.288  107 94 0.288  107 95 0.2688  
1481 0 0.1278  1481 1 0.1278  1481 2 0.1349  1481 3 0.1349  1481 4 0.142  1481 5 0.1349  1481 6 0.1207  1481 7 0.0923  1481 8 0.0568  1481 9 0.0284  1481 10 0.0142  1481 11 0.0071  1481 12 0.0142  1481 13 0.0213  1481 14 0.0284  1481 15 0.0284  1481 16 0.0284  1481 17 0.0355  1481 18 0.0355  1481 19 0.0355  1481 20 0.0355  1481 21 0.0355  1481 22 0.0355  1481 23 0.0284  1481 24 0.0213  1481 25 0.0213  1481 26 0.0284  1481 27 0.0355  1481 28 0.0497  1481 29 0.0568  1481 30 0.0568  1481 31 0.0497  1481 32 0.0426  1481 33 0.0426  1481 34 0.0426  1481 35 0.0568  1481 36 0.071  1481 37 0.0852  1481 38 0.0923  1481 39 0.0923  1481 40 0.0852  1481 41 0.0923  1481 42 0.0994  1481 43 0.1136  1481 44 0.142  1481 45 0.1562  1481 46 0.1491  1481 47 0.1349  1481 48 0.1065  1481 49 0.0852  1481 50 0.0781  1481 51 0.0781  1481 52 0.0923  1481 53 0.0923  1481 54 0.0923  1481 55 0.0781  1481 56 0.0639  1481 57 0.0497  1481 58 0.0426  1481 59 0.0497  1481 60 0.0568  1481 61 0.0639  1481 62 0.0568  1481 63 0.0497  1481 64 0.0355  1481 65 0.0213  1481 66 0.0213  1481 67 0.0213  1481 68 0.0355  1481 69 0.0355  1481 70 0.0284  1481 71 0.0213  1481 72 0.0071  1481 73 0  1481 74 0  1481 75 0.0142  1481 76 0.0284  1481 77 0.0426  1481 78 0.0497  1481 79 0.0497  1481 80 0.0426  1481 81 0.0355  1481 82 0.0284  1481 83 0.0284  1481 84 0.0355  1481 85 0.0355  1481 86 0.0355  1481 87 0.0355  1481 88 0.0426  1481 89 0.0497  1481 90 0.071  1481 91 0.1065  1481 92 0.1491  1481 93 0.1775  1481 94 0.1917  1481 95 0.1846  
