1507 0 0.0328  1507 1 0.0328  1507 2 0.0369  1507 3 0.0369  1507 4 0.041  1507 5 0.041  1507 6 0.0451  1507 7 0.0492  1507 8 0.0533  1507 9 0.0574  1507 10 0.0574  1507 11 0.0533  1507 12 0.0492  1507 13 0.0451  1507 14 0.041  1507 15 0.041  1507 16 0.0451  1507 17 0.0451  1507 18 0.0451  1507 19 0.0451  1507 20 0.0451  1507 21 0.041  1507 22 0.041  1507 23 0.041  1507 24 0.041  1507 25 0.0451  1507 26 0.0451  1507 27 0.0451  1507 28 0.0492  1507 29 0.0492  1507 30 0.0533  1507 31 0.0533  1507 32 0.0574  1507 33 0.0574  1507 34 0.0533  1507 35 0.0492  1507 36 0.0451  1507 37 0.0369  1507 38 0.0328  1507 39 0.0287  1507 40 0.0246  1507 41 0.0205  1507 42 0.0164  1507 43 0.0123  1507 44 0.0041  1507 45 0  1507 46 0  1507 47 0.0082  1507 48 0.0164  1507 49 0.0246  1507 50 0.0287  1507 51 0.0287  1507 52 0.0246  1507 53 0.0246  1507 54 0.0246  1507 55 0.0246  1507 56 0.0246  1507 57 0.0246  1507 58 0.0205  1507 59 0.0205  1507 60 0.0205  1507 61 0.0205  1507 62 0.0246  1507 63 0.0328  1507 64 0.041  1507 65 0.0451  1507 66 0.0451  1507 67 0.041  1507 68 0.0328  1507 69 0.0287  1507 70 0.0287  1507 71 0.0287  1507 72 0.0287  1507 73 0.0328  1507 74 0.0328  1507 75 0.0287  1507 76 0.0246  1507 77 0.0246  1507 78 0.0246  1507 79 0.0246  1507 80 0.0328  1507 81 0.0328  1507 82 0.0369  1507 83 0.0369  1507 84 0.0369  1507 85 0.0369  1507 86 0.0369  1507 87 0.041  1507 88 0.041  1507 89 0.041  1507 90 0.041  1507 91 0.041  1507 92 0.0369  1507 93 0.0369  1507 94 0.0369  1507 95 0.0328  
1519 0 0.0288  1519 1 0.048  1519 2 0.0576  1519 3 0.0672  1519 4 0.0864  1519 5 0.096  1519 6 0.096  1519 7 0.096  1519 8 0.0768  1519 9 0.0672  1519 10 0.0672  1519 11 0.0768  1519 12 0.096  1519 13 0.1056  1519 14 0.1056  1519 15 0.096  1519 16 0.0768  1519 17 0.0672  1519 18 0.0576  1519 19 0.0576  1519 20 0.0672  1519 21 0.0672  1519 22 0.0576  1519 23 0.048  1519 24 0.0384  1519 25 0.0288  1519 26 0.0192  1519 27 0.0288  1519 28 0.0384  1519 29 0.048  1519 30 0.048  1519 31 0.048  1519 32 0.0384  1519 33 0.0384  1519 34 0.0384  1519 35 0.0288  1519 36 0.0288  1519 37 0.0288  1519 38 0.0192  1519 39 0.0096  1519 40 0.0096  1519 41 0  1519 42 0  1519 43 0  1519 44 0.0096  1519 45 0.0192  1519 46 0.0192  1519 47 0.0288  1519 48 0.0288  1519 49 0.0384  1519 50 0.048  1519 51 0.0672  1519 52 0.0768  1519 53 0.0864  1519 54 0.0864  1519 55 0.0768  1519 56 0.0672  1519 57 0.0576  1519 58 0.048  1519 59 0.048  1519 60 0.048  1519 61 0.048  1519 62 0.048  1519 63 0.0384  1519 64 0.0384  1519 65 0.0288  1519 66 0.0288  1519 67 0.0288  1519 68 0.0288  1519 69 0.0288  1519 70 0.0288  1519 71 0.0288  1519 72 0.0192  1519 73 0.0192  1519 74 0.0192  1519 75 0.0288  1519 76 0.0288  1519 77 0.0288  1519 78 0.0384  1519 79 0.0384  1519 80 0.0288  1519 81 0.0288  1519 82 0.0288  1519 83 0.0384  1519 84 0.0384  1519 85 0.048  1519 86 0.048  1519 87 0.0576  1519 88 0.0576  1519 89 0.0576  1519 90 0.0576  1519 91 0.0672  1519 92 0.0672  1519 93 0.0672  1519 94 0.0672  1519 95 0.0576  
534 0 0.1395  534 1 0.1302  534 2 0.1209  534 3 0.1209  534 4 0.1023  534 5 0.1116  534 6 0.1488  534 7 0.2139  534 8 0.2976  534 9 0.3627  534 10 0.3999  534 11 0.4092  534 12 0.3906  534 13 0.3813  534 14 0.372  534 15 0.3627  534 16 0.3627  534 17 0.3534  534 18 0.3534  534 19 0.3534  534 20 0.3534  534 21 0.3534  534 22 0.3534  534 23 0.3627  534 24 0.3813  534 25 0.3813  534 26 0.372  534 27 0.3534  534 28 0.3255  534 29 0.3069  534 30 0.2976  534 31 0.3069  534 32 0.3255  534 33 0.3348  534 34 0.3255  534 35 0.3069  534 36 0.2697  534 37 0.2418  534 38 0.2232  534 39 0.2232  534 40 0.2325  534 41 0.2232  534 42 0.2046  534 43 0.1674  534 44 0.1116  534 45 0.0744  534 46 0.0837  534 47 0.1209  534 48 0.1953  534 49 0.2325  534 50 0.2604  534 51 0.2604  534 52 0.2232  534 53 0.2232  534 54 0.2232  534 55 0.2511  534 56 0.2883  534 57 0.3255  534 58 0.3255  534 59 0.3255  534 60 0.2976  534 61 0.2883  534 62 0.2976  534 63 0.3162  534 64 0.3534  534 65 0.3813  534 66 0.3813  534 67 0.3813  534 68 0.3534  534 69 0.3534  534 70 0.3627  534 71 0.3813  534 72 0.4092  534 73 0.4278  534 74 0.4278  534 75 0.3999  534 76 0.3627  534 77 0.3348  534 78 0.3255  534 79 0.3255  534 80 0.3348  534 81 0.3534  534 82 0.3627  534 83 0.3627  534 84 0.3534  534 85 0.3534  534 86 0.3441  534 87 0.3441  534 88 0.3348  534 89 0.3162  534 90 0.2604  534 91 0.186  534 92 0.0837  534 93 0.0279  534 94 0  534 95 0.0093  
1708 0 0.0255  1708 1 0.0255  1708 2 0.0306  1708 3 0.0306  1708 4 0.0357  1708 5 0.0357  1708 6 0.0306  1708 7 0.0255  1708 8 0.0102  1708 9 0.0051  1708 10 0.0051  1708 11 0.0102  1708 12 0.0204  1708 13 0.0255  1708 14 0.0306  1708 15 0.0306  1708 16 0.0306  1708 17 0.0306  1708 18 0.0306  1708 19 0.0306  1708 20 0.0357  1708 21 0.0306  1708 22 0.0306  1708 23 0.0255  1708 24 0.0204  1708 25 0.0204  1708 26 0.0255  1708 27 0.0357  1708 28 0.0459  1708 29 0.0612  1708 30 0.0663  1708 31 0.0714  1708 32 0.0714  1708 33 0.0663  1708 34 0.0663  1708 35 0.0663  1708 36 0.0612  1708 37 0.0561  1708 38 0.0459  1708 39 0.0357  1708 40 0.0204  1708 41 0.0153  1708 42 0.0204  1708 43 0.0306  1708 44 0.051  1708 45 0.0663  1708 46 0.0765  1708 47 0.0765  1708 48 0.0714  1708 49 0.0714  1708 50 0.0714  1708 51 0.0714  1708 52 0.0765  1708 53 0.0765  1708 54 0.0714  1708 55 0.0612  1708 56 0.051  1708 57 0.0408  1708 58 0.0357  1708 59 0.0357  1708 60 0.0408  1708 61 0.0408  1708 62 0.0357  1708 63 0.0255  1708 64 0.0102  1708 65 0.0051  1708 66 0  1708 67 0  1708 68 0.0102  1708 69 0.0153  1708 70 0.0204  1708 71 0.0204  1708 72 0.0153  1708 73 0.0153  1708 74 0.0204  1708 75 0.0255  1708 76 0.0357  1708 77 0.0408  1708 78 0.0459  1708 79 0.0408  1708 80 0.0306  1708 81 0.0255  1708 82 0.0255  1708 83 0.0306  1708 84 0.0459  1708 85 0.051  1708 86 0.0612  1708 87 0.0663  1708 88 0.0663  1708 89 0.0765  1708 90 0.0816  1708 91 0.0969  1708 92 0.1122  1708 93 0.1173  1708 94 0.1122  1708 95 0.0918  
137 0 0.0609  137 1 0.0696  137 2 0.087  137 3 0.1044  137 4 0.1305  137 5 0.1566  137 6 0.1827  137 7 0.2001  137 8 0.2088  137 9 0.2262  137 10 0.2349  137 11 0.2523  137 12 0.2697  137 13 0.2784  137 14 0.2871  137 15 0.2871  137 16 0.2871  137 17 0.3045  137 18 0.3306  137 19 0.3741  137 20 0.4263  137 21 0.4524  137 22 0.4611  137 23 0.435  137 24 0.3915  137 25 0.3654  137 26 0.3567  137 27 0.3741  137 28 0.4002  137 29 0.4176  137 30 0.4263  137 31 0.4176  137 32 0.3915  137 33 0.3741  137 34 0.3567  137 35 0.3393  137 36 0.3306  137 37 0.3132  137 38 0.2958  137 39 0.2697  137 40 0.2349  137 41 0.2088  137 42 0.1914  137 43 0.1827  137 44 0.1827  137 45 0.174  137 46 0.1566  137 47 0.1392  137 48 0.1044  137 49 0.0957  137 50 0.1131  137 51 0.1479  137 52 0.2088  137 53 0.2436  137 54 0.2697  137 55 0.2697  137 56 0.261  137 57 0.2523  137 58 0.261  137 59 0.2784  137 60 0.3045  137 61 0.3219  137 62 0.3219  137 63 0.3132  137 64 0.2871  137 65 0.2697  137 66 0.261  137 67 0.261  137 68 0.261  137 69 0.2436  137 70 0.2175  137 71 0.1566  137 72 0.087  137 73 0.0348  137 74 0.0087  137 75 0  137 76 0.0174  137 77 0.0261  137 78 0.0261  137 79 0.0261  137 80 0.0174  137 81 0.0087  137 82 0.0087  137 83 0.0174  137 84 0.0261  137 85 0.0348  137 86 0.0435  137 87 0.0609  137 88 0.0696  137 89 0.0783  137 90 0.0957  137 91 0.1131  137 92 0.1392  137 93 0.1479  137 94 0.1392  137 95 0.1305  
1186 0 0.033  1186 1 0.045  1186 2 0.054  1186 3 0.066  1186 4 0.084  1186 5 0.096  1186 6 0.099  1186 7 0.093  1186 8 0.078  1186 9 0.069  1186 10 0.069  1186 11 0.078  1186 12 0.093  1186 13 0.102  1186 14 0.102  1186 15 0.093  1186 16 0.075  1186 17 0.066  1186 18 0.057  1186 19 0.057  1186 20 0.066  1186 21 0.066  1186 22 0.06  1186 23 0.051  1186 24 0.036  1186 25 0.027  1186 26 0.024  1186 27 0.03  1186 28 0.039  1186 29 0.048  1186 30 0.051  1186 31 0.048  1186 32 0.042  1186 33 0.036  1186 34 0.033  1186 35 0.03  1186 36 0.03  1186 37 0.027  1186 38 0.021  1186 39 0.015  1186 40 0.006  1186 41 0  1186 42 0  1186 43 0.003  1186 44 0.009  1186 45 0.015  1186 46 0.021  1186 47 0.027  1186 48 0.03  1186 49 0.039  1186 50 0.048  1186 51 0.063  1186 52 0.078  1186 53 0.087  1186 54 0.087  1186 55 0.081  1186 56 0.063  1186 57 0.054  1186 58 0.045  1186 59 0.045  1186 60 0.048  1186 61 0.048  1186 62 0.045  1186 63 0.042  1186 64 0.033  1186 65 0.03  1186 66 0.027  1186 67 0.027  1186 68 0.03  1186 69 0.03  1186 70 0.03  1186 71 0.027  1186 72 0.024  1186 73 0.021  1186 74 0.021  1186 75 0.024  1186 76 0.03  1186 77 0.033  1186 78 0.033  1186 79 0.033  1186 80 0.033  1186 81 0.033  1186 82 0.033  1186 83 0.036  1186 84 0.042  1186 85 0.048  1186 86 0.051  1186 87 0.054  1186 88 0.054  1186 89 0.057  1186 90 0.06  1186 91 0.066  1186 92 0.069  1186 93 0.069  1186 94 0.066  1186 95 0.06  
1434 0 0.0688  1434 1 0.0688  1434 2 0.0688  1434 3 0.0688  1434 4 0.0688  1434 5 0.0688  1434 6 0.0688  1434 7 0.0688  1434 8 0.0688  1434 9 0.0688  1434 10 0.0645  1434 11 0.0602  1434 12 0.0516  1434 13 0.0473  1434 14 0.0387  1434 15 0.0387  1434 16 0.0344  1434 17 0.0301  1434 18 0.0258  1434 19 0.0172  1434 20 0.0043  1434 21 0  1434 22 0  1434 23 0.0043  1434 24 0.0172  1434 25 0.0258  1434 26 0.0301  1434 27 0.0301  1434 28 0.0301  1434 29 0.0301  1434 30 0.0344  1434 31 0.043  1434 32 0.0516  1434 33 0.0559  1434 34 0.0559  1434 35 0.0516  1434 36 0.043  1434 37 0.0387  1434 38 0.0344  1434 39 0.0301  1434 40 0.0301  1434 41 0.0258  1434 42 0.0258  1434 43 0.0258  1434 44 0.0215  1434 45 0.0258  1434 46 0.0301  1434 47 0.0387  1434 48 0.0473  1434 49 0.0559  1434 50 0.0602  1434 51 0.0645  1434 52 0.0645  1434 53 0.0602  1434 54 0.0602  1434 55 0.0602  1434 56 0.0602  1434 57 0.0602  1434 58 0.0602  1434 59 0.0559  1434 60 0.0559  1434 61 0.0516  1434 62 0.0473  1434 63 0.0473  1434 64 0.0473  1434 65 0.0473  1434 66 0.043  1434 67 0.0387  1434 68 0.0301  1434 69 0.0258  1434 70 0.0258  1434 71 0.0301  1434 72 0.0344  1434 73 0.0344  1434 74 0.0344  1434 75 0.0258  1434 76 0.0129  1434 77 0.0043  1434 78 0.0043  1434 79 0.0043  1434 80 0.0129  1434 81 0.0172  1434 82 0.0215  1434 83 0.0258  1434 84 0.0215  1434 85 0.0258  1434 86 0.0301  1434 87 0.043  1434 88 0.0559  1434 89 0.0688  1434 90 0.0731  1434 91 0.0774  1434 92 0.0774  1434 93 0.0731  1434 94 0.0731  1434 95 0.0688  
1284 0 0.3492  1284 1 0.3492  1284 2 0.3492  1284 3 0.3492  1284 4 0.3492  1284 5 0.3492  1284 6 0.3589  1284 7 0.3589  1284 8 0.3686  1284 9 0.3686  1284 10 0.3492  1284 11 0.3201  1284 12 0.2716  1284 13 0.2425  1284 14 0.2134  1284 15 0.194  1284 16 0.1843  1284 17 0.1649  1284 18 0.1358  1284 19 0.0873  1284 20 0.0291  1284 21 0  1284 22 0  1284 23 0.0291  1284 24 0.0873  1284 25 0.1261  1284 26 0.1552  1284 27 0.1649  1284 28 0.1552  1284 29 0.1649  1284 30 0.1843  1284 31 0.2231  1284 32 0.2716  1284 33 0.291  1284 34 0.291  1284 35 0.2716  1284 36 0.2328  1284 37 0.2037  1284 38 0.1746  1284 39 0.1552  1284 40 0.1552  1284 41 0.1455  1284 42 0.1358  1284 43 0.1261  1284 44 0.1164  1284 45 0.1261  1284 46 0.1552  1284 47 0.194  1284 48 0.2522  1284 49 0.3007  1284 50 0.3298  1284 51 0.3395  1284 52 0.3298  1284 53 0.3298  1284 54 0.3298  1284 55 0.3298  1284 56 0.3298  1284 57 0.3298  1284 58 0.3201  1284 59 0.3007  1284 60 0.2813  1284 61 0.2716  1284 62 0.2619  1284 63 0.2522  1284 64 0.2522  1284 65 0.2522  1284 66 0.2328  1284 67 0.2037  1284 68 0.1649  1284 69 0.1455  1284 70 0.1455  1284 71 0.1552  1284 72 0.1843  1284 73 0.1843  1284 74 0.1746  1284 75 0.1261  1284 76 0.0679  1284 77 0.0291  1284 78 0.0194  1284 79 0.0291  1284 80 0.0776  1284 81 0.097  1284 82 0.1164  1284 83 0.1261  1284 84 0.1164  1284 85 0.1358  1284 86 0.1649  1284 87 0.2231  1284 88 0.3007  1284 89 0.3589  1284 90 0.3977  1284 91 0.4074  1284 92 0.3977  1284 93 0.388  1284 94 0.3783  1284 95 0.3783  
14 0 0.0568  14 1 0.0497  14 2 0.0426  14 3 0.0355  14 4 0.0284  14 5 0.0213  14 6 0.0142  14 7 0.0142  14 8 0.0213  14 9 0.0213  14 10 0.0213  14 11 0.0142  14 12 0.0071  14 13 0  14 14 0  14 15 0.0071  14 16 0.0213  14 17 0.0284  14 18 0.0355  14 19 0.0355  14 20 0.0355  14 21 0.0284  14 22 0.0284  14 23 0.0355  14 24 0.0355  14 25 0.0426  14 26 0.0426  14 27 0.0426  14 28 0.0426  14 29 0.0426  14 30 0.0426  14 31 0.0497  14 32 0.0497  14 33 0.0497  14 34 0.0497  14 35 0.0426  14 36 0.0355  14 37 0.0355  14 38 0.0284  14 39 0.0284  14 40 0.0355  14 41 0.0355  14 42 0.0355  14 43 0.0426  14 44 0.0497  14 45 0.0497  14 46 0.0568  14 47 0.0639  14 48 0.0639  14 49 0.071  14 50 0.071  14 51 0.0639  14 52 0.0639  14 53 0.0568  14 54 0.0497  14 55 0.0497  14 56 0.0426  14 57 0.0426  14 58 0.0355  14 59 0.0355  14 60 0.0284  14 61 0.0284  14 62 0.0284  14 63 0.0284  14 64 0.0355  14 65 0.0355  14 66 0.0284  14 67 0.0213  14 68 0.0142  14 69 0.0071  14 70 0.0071  14 71 0.0071  14 72 0.0142  14 73 0.0213  14 74 0.0213  14 75 0.0284  14 76 0.0213  14 77 0.0284  14 78 0.0355  14 79 0.0426  14 80 0.0568  14 81 0.0639  14 82 0.071  14 83 0.071  14 84 0.071  14 85 0.071  14 86 0.071  14 87 0.071  14 88 0.071  14 89 0.071  14 90 0.071  14 91 0.0639  14 92 0.0568  14 93 0.0497  14 94 0.0497  14 95 0.0497  
1436 0 0.28  1436 1 0.2688  1436 2 0.2632  1436 3 0.252  1436 4 0.2352  1436 5 0.2296  1436 6 0.2352  1436 7 0.252  1436 8 0.2744  1436 9 0.2856  1436 10 0.2968  1436 11 0.2912  1436 12 0.28  1436 13 0.2688  1436 14 0.2576  1436 15 0.252  1436 16 0.252  1436 17 0.2408  1436 18 0.2296  1436 19 0.2128  1436 20 0.1904  1436 21 0.1736  1436 22 0.1568  1436 23 0.14  1436 24 0.1288  1436 25 0.112  1436 26 0.084  1436 27 0.056  1436 28 0.0168  1436 29 0  1436 30 0.0056  1436 31 0.0224  1436 32 0.0616  1436 33 0.0952  1436 34 0.112  1436 35 0.1176  1436 36 0.1176  1436 37 0.1288  1436 38 0.1512  1436 39 0.196  1436 40 0.252  1436 41 0.2856  1436 42 0.308  1436 43 0.308  1436 44 0.2856  1436 45 0.28  1436 46 0.2744  1436 47 0.2744  1436 48 0.28  1436 49 0.28  1436 50 0.2744  1436 51 0.2632  1436 52 0.2408  1436 53 0.224  1436 54 0.2128  1436 55 0.2016  1436 56 0.196  1436 57 0.1904  1436 58 0.1792  1436 59 0.168  1436 60 0.1512  1436 61 0.1456  1436 62 0.1624  1436 63 0.1904  1436 64 0.2352  1436 65 0.2688  1436 66 0.2912  1436 67 0.3024  1436 68 0.3024  1436 69 0.308  1436 70 0.308  1436 71 0.3136  1436 72 0.3192  1436 73 0.3192  1436 74 0.3024  1436 75 0.28  1436 76 0.2464  1436 77 0.2184  1436 78 0.2072  1436 79 0.196  1436 80 0.196  1436 81 0.1904  1436 82 0.1904  1436 83 0.1792  1436 84 0.168  1436 85 0.168  1436 86 0.1848  1436 87 0.2072  1436 88 0.2408  1436 89 0.2688  1436 90 0.28  1436 91 0.28  1436 92 0.2632  1436 93 0.2576  1436 94 0.2576  1436 95 0.2576  
2075 0 0.0816  2075 1 0.0792  2075 2 0.0792  2075 3 0.0768  2075 4 0.072  2075 5 0.0744  2075 6 0.0792  2075 7 0.0888  2075 8 0.1056  2075 9 0.1104  2075 10 0.1104  2075 11 0.1008  2075 12 0.0864  2075 13 0.072  2075 14 0.0648  2075 15 0.0648  2075 16 0.0672  2075 17 0.0696  2075 18 0.0744  2075 19 0.0792  2075 20 0.0864  2075 21 0.0936  2075 22 0.1032  2075 23 0.1128  2075 24 0.1248  2075 25 0.132  2075 26 0.1368  2075 27 0.132  2075 28 0.1272  2075 29 0.1224  2075 30 0.1248  2075 31 0.1272  2075 32 0.1368  2075 33 0.1392  2075 34 0.1392  2075 35 0.1368  2075 36 0.132  2075 37 0.1272  2075 38 0.1248  2075 39 0.1248  2075 40 0.1272  2075 41 0.1272  2075 42 0.1272  2075 43 0.1224  2075 44 0.12  2075 45 0.1152  2075 46 0.1128  2075 47 0.1104  2075 48 0.108  2075 49 0.1008  2075 50 0.0888  2075 51 0.0696  2075 52 0.0456  2075 53 0.0312  2075 54 0.0264  2075 55 0.0312  2075 56 0.0456  2075 57 0.0576  2075 58 0.0648  2075 59 0.0672  2075 60 0.0672  2075 61 0.0696  2075 62 0.0768  2075 63 0.0864  2075 64 0.1008  2075 65 0.1056  2075 66 0.1008  2075 67 0.0864  2075 68 0.0648  2075 69 0.048  2075 70 0.0408  2075 71 0.0384  2075 72 0.0456  2075 73 0.0504  2075 74 0.0552  2075 75 0.06  2075 76 0.0648  2075 77 0.0696  2075 78 0.0744  2075 79 0.0792  2075 80 0.084  2075 81 0.0792  2075 82 0.0696  2075 83 0.048  2075 84 0.0216  2075 85 0.0048  2075 86 0  2075 87 0.0096  2075 88 0.0288  2075 89 0.0408  2075 90 0.048  2075 91 0.048  2075 92 0.0456  2075 93 0.0432  2075 94 0.048  2075 95 0.0552  
12 0 0.2592  12 1 0.252  12 2 0.2376  12 3 0.2304  12 4 0.216  12 5 0.1944  12 6 0.18  12 7 0.1656  12 8 0.1512  12 9 0.1368  12 10 0.1224  12 11 0.108  12 12 0.1008  12 13 0.108  12 14 0.1224  12 15 0.1512  12 16 0.1872  12 17 0.2088  12 18 0.216  12 19 0.216  12 20 0.1872  12 21 0.18  12 22 0.1656  12 23 0.1656  12 24 0.1656  12 25 0.1584  12 26 0.1368  12 27 0.0936  12 28 0.0432  12 29 0.0072  12 30 0  12 31 0.0072  12 32 0.036  12 33 0.0504  12 34 0.0576  12 35 0.0504  12 36 0.0288  12 37 0.0216  12 38 0.0288  12 39 0.0432  12 40 0.0792  12 41 0.0864  12 42 0.0864  12 43 0.072  12 44 0.036  12 45 0.0216  12 46 0.0216  12 47 0.036  12 48 0.072  12 49 0.0936  12 50 0.1008  12 51 0.0936  12 52 0.0792  12 53 0.0792  12 54 0.0864  12 55 0.1152  12 56 0.1512  12 57 0.18  12 58 0.1872  12 59 0.18  12 60 0.1512  12 61 0.144  12 62 0.1368  12 63 0.144  12 64 0.1584  12 65 0.1728  12 66 0.1728  12 67 0.1656  12 68 0.1512  12 69 0.144  12 70 0.144  12 71 0.1512  12 72 0.1728  12 73 0.1872  12 74 0.1944  12 75 0.1944  12 76 0.1944  12 77 0.1944  12 78 0.1944  12 79 0.2016  12 80 0.2088  12 81 0.216  12 82 0.216  12 83 0.2088  12 84 0.1944  12 85 0.1872  12 86 0.1872  12 87 0.18  12 88 0.18  12 89 0.1728  12 90 0.1656  12 91 0.1512  12 92 0.144  12 93 0.144  12 94 0.1512  12 95 0.1728  
1205 0 0.0019  1205 1 0.0016  1205 2 0.0013  1205 3 0.001  1205 4 0.0005  1205 5 0.0001  1205 6 0.0001  1205 7 0.0003  1205 8 0.0007  1205 9 0.0009  1205 10 0.0009  1205 11 0.0007  1205 12 0.0002  1205 13 0  1205 14 0  1205 15 0.0002  1205 16 0.0007  1205 17 0.001  1205 18 0.0012  1205 19 0.0012  1205 20 0.001  1205 21 0.001  1205 22 0.0011  1205 23 0.0014  1205 24 0.0018  1205 25 0.0021  1205 26 0.0021  1205 27 0.002  1205 28 0.0017  1205 29 0.0015  1205 30 0.0014  1205 31 0.0015  1205 32 0.0016  1205 33 0.0018  1205 34 0.0018  1205 35 0.0019  1205 36 0.0019  1205 37 0.002  1205 38 0.0022  1205 39 0.0024  1205 40 0.0026  1205 41 0.0027  1205 42 0.0027  1205 43 0.0027  1205 44 0.0025  1205 45 0.0023  1205 46 0.0022  1205 47 0.0021  1205 48 0.0019  1205 49 0.0017  1205 50 0.0014  1205 51 0.0011  1205 52 0.0006  1205 53 0.0004  1205 54 0.0004  1205 55 0.0006  1205 56 0.001  1205 57 0.0013  1205 58 0.0015  1205 59 0.0015  1205 60 0.0015  1205 61 0.0015  1205 62 0.0015  1205 63 0.0016  1205 64 0.0018  1205 65 0.002  1205 66 0.002  1205 67 0.002  1205 68 0.0019  1205 69 0.0019  1205 70 0.0019  1205 71 0.002  1205 72 0.0021  1205 73 0.0022  1205 74 0.0022  1205 75 0.0021  1205 76 0.0019  1205 77 0.0019  1205 78 0.0018  1205 79 0.0018  1205 80 0.0019  1205 81 0.0019  1205 82 0.0019  1205 83 0.0018  1205 84 0.0016  1205 85 0.0015  1205 86 0.0014  1205 87 0.0013  1205 88 0.0013  1205 89 0.0012  1205 90 0.0011  1205 91 0.001  1205 92 0.0009  1205 93 0.0009  1205 94 0.001  1205 95 0.0012  
328 0 0.0168  328 1 0.0168  328 2 0.0168  328 3 0.0168  328 4 0.0168  328 5 0.0168  328 6 0.0168  328 7 0.0144  328 8 0.012  328 9 0.012  328 10 0.0096  328 11 0.0096  328 12 0.012  328 13 0.012  328 14 0.0096  328 15 0.0072  328 16 0.0048  328 17 0.0048  328 18 0.0048  328 19 0.0072  328 20 0.0144  328 21 0.0168  328 22 0.0192  328 23 0.0192  328 24 0.0168  328 25 0.0144  328 26 0.012  328 27 0.0096  328 28 0.0096  328 29 0.0072  328 30 0.0048  328 31 0.0024  328 32 0  328 33 0  328 34 0  328 35 0.0024  328 36 0.0072  328 37 0.0096  328 38 0.012  328 39 0.012  328 40 0.0096  328 41 0.0096  328 42 0.0096  328 43 0.012  328 44 0.0144  328 45 0.0144  328 46 0.0144  328 47 0.0144  328 48 0.0144  328 49 0.0168  328 50 0.0192  328 51 0.0264  328 52 0.036  328 53 0.0408  328 54 0.0408  328 55 0.0408  328 56 0.036  328 57 0.0312  328 58 0.0288  328 59 0.0264  328 60 0.0264  328 61 0.024  328 62 0.0192  328 63 0.0144  328 64 0.0072  328 65 0.0024  328 66 0  328 67 0.0024  328 68 0.0048  328 69 0.0048  328 70 0.0072  328 71 0.0072  328 72 0.0048  328 73 0.0048  328 74 0.0072  328 75 0.0096  328 76 0.0144  328 77 0.0192  328 78 0.024  328 79 0.0264  328 80 0.0288  328 81 0.0312  328 82 0.0336  328 83 0.0336  328 84 0.0336  328 85 0.0312  328 86 0.0288  328 87 0.0264  328 88 0.0216  328 89 0.0216  328 90 0.0216  328 91 0.0216  328 92 0.0264  328 93 0.0264  328 94 0.0264  328 95 0.0264  
1551 0 0  1551 1 0.0096  1551 2 0.0192  1551 3 0.024  1551 4 0.0432  1551 5 0.0576  1551 6 0.072  1551 7 0.0864  1551 8 0.1008  1551 9 0.1152  1551 10 0.1296  1551 11 0.1392  1551 12 0.144  1551 13 0.144  1551 14 0.1296  1551 15 0.1008  1551 16 0.0672  1551 17 0.0432  1551 18 0.0384  1551 19 0.0432  1551 20 0.0624  1551 21 0.0768  1551 22 0.0864  1551 23 0.0864  1551 24 0.0864  1551 25 0.096  1551 26 0.1152  1551 27 0.1536  1551 28 0.2016  1551 29 0.2304  1551 30 0.24  1551 31 0.2352  1551 32 0.2064  1551 33 0.192  1551 34 0.1872  1551 35 0.1968  1551 36 0.216  1551 37 0.2208  1551 38 0.216  1551 39 0.2016  1551 40 0.168  1551 41 0.1584  1551 42 0.1584  1551 43 0.1728  1551 44 0.2064  1551 45 0.2208  1551 46 0.2208  1551 47 0.2064  1551 48 0.1776  1551 49 0.1536  1551 50 0.1488  1551 51 0.1536  1551 52 0.168  1551 53 0.168  1551 54 0.1584  1551 55 0.1344  1551 56 0.096  1551 57 0.0768  1551 58 0.0672  1551 59 0.0768  1551 60 0.096  1551 61 0.1104  1551 62 0.1104  1551 63 0.1056  1551 64 0.0912  1551 65 0.0816  1551 66 0.0816  1551 67 0.0864  1551 68 0.1008  1551 69 0.1056  1551 70 0.1056  1551 71 0.096  1551 72 0.0816  1551 73 0.0672  1551 74 0.0624  1551 75 0.0576  1551 76 0.0624  1551 77 0.0624  1551 78 0.0576  1551 79 0.0528  1551 80 0.0432  1551 81 0.0432  1551 82 0.0432  1551 83 0.048  1551 84 0.0576  1551 85 0.0624  1551 86 0.0672  1551 87 0.072  1551 88 0.0768  1551 89 0.0816  1551 90 0.0864  1551 91 0.096  1551 92 0.1104  1551 93 0.1104  1551 94 0.1008  1551 95 0.0768  
