287 0 0.0328  287 1 0.0369  287 2 0.041  287 3 0.0451  287 4 0.0533  287 5 0.0615  287 6 0.0656  287 7 0.0697  287 8 0.0697  287 9 0.0779  287 10 0.082  287 11 0.0943  287 12 0.1025  287 13 0.1066  287 14 0.1025  287 15 0.0902  287 16 0.0697  287 17 0.0615  287 18 0.0615  287 19 0.0779  287 20 0.1025  287 21 0.1189  287 22 0.1189  287 23 0.1148  287 24 0.0984  287 25 0.082  287 26 0.0697  287 27 0.0574  287 28 0.0492  287 29 0.041  287 30 0.0287  287 31 0.0164  287 32 0.0041  287 33 0  287 34 0.0041  287 35 0.0164  287 36 0.0328  287 37 0.0492  287 38 0.0615  287 39 0.0697  287 40 0.0779  287 41 0.082  287 42 0.0902  287 43 0.0984  287 44 0.1107  287 45 0.1107  287 46 0.1025  287 47 0.0861  287 48 0.0615  287 49 0.041  287 50 0.0287  287 51 0.0246  287 52 0.0246  287 53 0.0246  287 54 0.0205  287 55 0.0164  287 56 0.0082  287 57 0.0041  287 58 0.0082  287 59 0.0123  287 60 0.0246  287 61 0.0328  287 62 0.0451  287 63 0.0533  287 64 0.0615  287 65 0.0697  287 66 0.082  287 67 0.0943  287 68 0.1107  287 69 0.123  287 70 0.1312  287 71 0.1353  287 72 0.1353  287 73 0.1353  287 74 0.1312  287 75 0.123  287 76 0.1148  287 77 0.1025  287 78 0.0861  287 79 0.0656  287 80 0.041  287 81 0.0287  287 82 0.0287  287 83 0.041  287 84 0.0615  287 85 0.082  287 86 0.1025  287 87 0.1189  287 88 0.1312  287 89 0.1435  287 90 0.1517  287 91 0.1599  287 92 0.164  287 93 0.1558  287 94 0.1394  287 95 0.1189  
28 0 0  28 1 0.0288  28 2 0.0576  28 3 0.0768  28 4 0.1344  28 5 0.1824  28 6 0.2112  28 7 0.2496  28 8 0.2688  28 9 0.2976  28 10 0.3456  28 11 0.3936  28 12 0.4512  28 13 0.48  28 14 0.48  28 15 0.4512  28 16 0.384  28 17 0.3552  28 18 0.3552  28 19 0.3936  28 20 0.4512  28 21 0.48  28 22 0.4704  28 23 0.4224  28 24 0.336  28 25 0.2688  28 26 0.2208  28 27 0.192  28 28 0.192  28 29 0.1824  28 30 0.1632  28 31 0.144  28 32 0.1248  28 33 0.1152  28 34 0.1152  28 35 0.1248  28 36 0.1536  28 37 0.1728  28 38 0.1824  28 39 0.1824  28 40 0.1728  28 41 0.1728  28 42 0.192  28 43 0.2304  28 44 0.2784  28 45 0.3072  28 46 0.3264  28 47 0.3264  28 48 0.3072  28 49 0.3072  28 50 0.3264  28 51 0.3744  28 52 0.432  28 53 0.4608  28 54 0.4512  28 55 0.4032  28 56 0.3168  28 57 0.2592  28 58 0.2208  28 59 0.2016  28 60 0.2112  28 61 0.2016  28 62 0.1824  28 63 0.144  28 64 0.096  28 65 0.0576  28 66 0.0384  28 67 0.0288  28 68 0.0288  28 69 0.0288  28 70 0.0288  28 71 0.0288  28 72 0.0192  28 73 0.0288  28 74 0.0384  28 75 0.0672  28 76 0.1056  28 77 0.144  28 78 0.1632  28 79 0.1728  28 80 0.1632  28 81 0.1824  28 82 0.2208  28 83 0.2688  28 84 0.336  28 85 0.3744  28 86 0.3744  28 87 0.3552  28 88 0.2976  28 89 0.2496  28 90 0.2208  28 91 0.1824  28 92 0.1632  28 93 0.144  28 94 0.1152  28 95 0.0864  
1293 0 0.0558  1293 1 0.0744  1293 2 0.0837  1293 3 0.093  1293 4 0.1302  1293 5 0.1581  1293 6 0.1767  1293 7 0.1953  1293 8 0.2046  1293 9 0.2139  1293 10 0.2325  1293 11 0.2418  1293 12 0.2604  1293 13 0.2697  1293 14 0.279  1293 15 0.279  1293 16 0.279  1293 17 0.2883  1293 18 0.3162  1293 19 0.3627  1293 20 0.4092  1293 21 0.4371  1293 22 0.4464  1293 23 0.4185  1293 24 0.3813  1293 25 0.3534  1293 26 0.3441  1293 27 0.3627  1293 28 0.3906  1293 29 0.4092  1293 30 0.4092  1293 31 0.3999  1293 32 0.3813  1293 33 0.3627  1293 34 0.3441  1293 35 0.3255  1293 36 0.3162  1293 37 0.3069  1293 38 0.2883  1293 39 0.2604  1293 40 0.2232  1293 41 0.2046  1293 42 0.186  1293 43 0.1767  1293 44 0.1767  1293 45 0.1674  1293 46 0.1581  1293 47 0.1302  1293 48 0.1023  1293 49 0.093  1293 50 0.1023  1293 51 0.1395  1293 52 0.1953  1293 53 0.2418  1293 54 0.2604  1293 55 0.2604  1293 56 0.2511  1293 57 0.2418  1293 58 0.2511  1293 59 0.2697  1293 60 0.2883  1293 61 0.3069  1293 62 0.3069  1293 63 0.2976  1293 64 0.279  1293 65 0.2604  1293 66 0.2511  1293 67 0.2511  1293 68 0.2511  1293 69 0.2418  1293 70 0.2046  1293 71 0.1581  1293 72 0.0837  1293 73 0.0279  1293 74 0  1293 75 0  1293 76 0.0186  1293 77 0.0279  1293 78 0.0279  1293 79 0.0186  1293 80 0.0093  1293 81 0  1293 82 0  1293 83 0.0093  1293 84 0.0186  1293 85 0.0372  1293 86 0.0465  1293 87 0.0558  1293 88 0.0651  1293 89 0.0837  1293 90 0.093  1293 91 0.1116  1293 92 0.1302  1293 93 0.1395  1293 94 0.1395  1293 95 0.1209  
1837 0 0.1071  1837 1 0.1122  1837 2 0.1122  1837 3 0.1122  1837 4 0.1173  1837 5 0.1173  1837 6 0.102  1837 7 0.0867  1837 8 0.0561  1837 9 0.0357  1837 10 0.0306  1837 11 0.0357  1837 12 0.051  1837 13 0.0561  1837 14 0.0663  1837 15 0.0663  1837 16 0.0612  1837 17 0.0663  1837 18 0.0714  1837 19 0.0765  1837 20 0.0918  1837 21 0.0969  1837 22 0.0918  1837 23 0.0765  1837 24 0.051  1837 25 0.0408  1837 26 0.0459  1837 27 0.0612  1837 28 0.0918  1837 29 0.1122  1837 30 0.1224  1837 31 0.1224  1837 32 0.1173  1837 33 0.1122  1837 34 0.102  1837 35 0.0918  1837 36 0.0816  1837 37 0.0663  1837 38 0.051  1837 39 0.0357  1837 40 0.0153  1837 41 0.0051  1837 42 0  1837 43 0.0051  1837 44 0.0255  1837 45 0.0357  1837 46 0.0408  1837 47 0.0408  1837 48 0.0357  1837 49 0.0357  1837 50 0.051  1837 51 0.0714  1837 52 0.1071  1837 53 0.1275  1837 54 0.1377  1837 55 0.1326  1837 56 0.1173  1837 57 0.1122  1837 58 0.1122  1837 59 0.1173  1837 60 0.1326  1837 61 0.1326  1837 62 0.1173  1837 63 0.0969  1837 64 0.0612  1837 65 0.0357  1837 66 0.0255  1837 67 0.0255  1837 68 0.0357  1837 69 0.0459  1837 70 0.051  1837 71 0.0561  1837 72 0.0561  1837 73 0.0612  1837 74 0.0765  1837 75 0.0918  1837 76 0.1173  1837 77 0.1275  1837 78 0.1275  1837 79 0.1173  1837 80 0.0969  1837 81 0.0816  1837 82 0.0765  1837 83 0.0816  1837 84 0.0918  1837 85 0.0918  1837 86 0.0816  1837 87 0.0663  1837 88 0.0357  1837 89 0.0255  1837 90 0.0255  1837 91 0.0408  1837 92 0.0714  1837 93 0.0918  1837 94 0.1071  1837 95 0.1122  
418 0 0.2175  418 1 0.2088  418 2 0.2001  418 3 0.2001  418 4 0.1827  418 5 0.1653  418 6 0.1566  418 7 0.1392  418 8 0.1305  418 9 0.1131  418 10 0.1044  418 11 0.0957  418 12 0.087  418 13 0.087  418 14 0.1044  418 15 0.1305  418 16 0.1566  418 17 0.1827  418 18 0.1827  418 19 0.1827  418 20 0.1653  418 21 0.1479  418 22 0.1392  418 23 0.1392  418 24 0.1392  418 25 0.1305  418 26 0.1131  418 27 0.0783  418 28 0.0348  418 29 0.0087  418 30 0  418 31 0.0087  418 32 0.0348  418 33 0.0435  418 34 0.0522  418 35 0.0435  418 36 0.0261  418 37 0.0174  418 38 0.0261  418 39 0.0348  418 40 0.0696  418 41 0.0783  418 42 0.0783  418 43 0.0609  418 44 0.0348  418 45 0.0174  418 46 0.0174  418 47 0.0348  418 48 0.0609  418 49 0.0783  418 50 0.087  418 51 0.0783  418 52 0.0696  418 53 0.0696  418 54 0.0783  418 55 0.0957  418 56 0.1305  418 57 0.1479  418 58 0.1566  418 59 0.1479  418 60 0.1305  418 61 0.1218  418 62 0.1218  418 63 0.1218  418 64 0.1392  418 65 0.1479  418 66 0.1479  418 67 0.1392  418 68 0.1305  418 69 0.1218  418 70 0.1218  418 71 0.1305  418 72 0.1479  418 73 0.1566  418 74 0.1653  418 75 0.1653  418 76 0.1653  418 77 0.1653  418 78 0.1653  418 79 0.174  418 80 0.1827  418 81 0.1827  418 82 0.1827  418 83 0.174  418 84 0.1653  418 85 0.1653  418 86 0.1566  418 87 0.1566  418 88 0.1479  418 89 0.1479  418 90 0.1392  418 91 0.1305  418 92 0.1218  418 93 0.1218  418 94 0.1305  418 95 0.1479  

6097 0 0  6097 1 0  6097 2 0  6097 3 0  6097 4 0  6097 5 0  6097 6 0  6097 7 0  6097 8 0  6097 9 0  6097 10 0  6097 11 0  6097 12 0  6097 13 0  6097 14 0  6097 15 0  6097 16 0  6097 17 0  6097 18 0  6097 19 0  6097 20 0  6097 21 0  6097 22 0  6097 23 0  6097 24 0  6097 25 0  6097 26 0  6097 27 0  6097 28 0  6097 29 0  6097 30 0  6097 31 0  6097 32 0  6097 33 0  6097 34 0  6097 35 0  6097 36 0  6097 37 0  6097 38 0  6097 39 0  6097 40 0  6097 41 0  6097 42 0  6097 43 0  6097 44 0  6097 45 0  6097 46 0  6097 47 0  6097 48 0  6097 49 0  6097 50 0  6097 51 0  6097 52 0  6097 53 0  6097 54 0  6097 55 0  6097 56 0  6097 57 0  6097 58 0  6097 59 0  6097 60 0  6097 61 0  6097 62 0  6097 63 0  6097 64 0  6097 65 0  6097 66 0  6097 67 0  6097 68 0  6097 69 0  6097 70 0  6097 71 0  6097 72 0  6097 73 0  6097 74 0  6097 75 0  6097 76 0  6097 77 0  6097 78 0  6097 79 0  6097 80 0  6097 81 0  6097 82 0  6097 83 0  6097 84 0  6097 85 0  6097 86 0  6097 87 0  6097 88 0  6097 89 0  6097 90 0  6097 91 0  6097 92 0  6097 93 0  6097 94 0  6097 95 0  
;

param t := 
1097 358 0.332639  
1097 1669 0.233662  
1097 1092 0.0375596  
1097 442 0.245364  
1097 157 0.289972  
1097 1553 0.271739  
1097 1361 0.131729  
1097 1396 0.205034  
1097 213 0.248895  
1097 654 0.121832  
1097 554 0.149489  
1097 1382 0.153907  
1097 1368 0.139151  
1097 1005 0.110128  
1097 671 0.175268  
1097 7 0.508821  
1097 1787 0.148213  
1097 359 0.320908  
1097 1547 0.0881785  
1097 287 0.47479  
1097 28 0.463587  
1097 1293 0.396092  
1097 1837 0.117042  
1097 418 0.192467  
358 6097 0.358221  
358 1669 0.403662  
358 1092 0.323779  
358 442 0.264135  
358 157 0.425643  
358 1553 0.138228  
358 1361 0.252892  
358 1396 0.321473  
358 213 0.41648  
358 654 0.302127  
358 554 0.234387  
358 1382 0.275572  
358 1368 0.292363  
358 1005 0.280963  
358 671 0.234842  
358 7 0.269687  
358 1787 0.246888  
358 359 0.0124852  
358 1547 0.308606  
358 287 0.158112  
358 28 0.223671  
358 1293 0.206185  
358 1837 0.348761  
358 418 0.181457  
1669 6097 0.234398  
1669 358 0.421148  
1669 1092 0.215581  
1669 442 0.167222  
1669 157 0.218551  
1669 1553 0.450321  
1669 1361 0.319124  
1669 1396 0.374878  
1669 213 0.168735  
1669 654 0.18296  
1669 554 0.171724  
1669 1382 0.341803  
1669 1368 0.310202  
1669 1005 0.23175  
1669 671 0.221967  
1669 7 0.451358  
1669 1787 0.346964  
1669 359 0.409417  
1669 1547 0.203178  
1669 287 0.465002  
1669 28 0.414385  
1669 1293 0.561538  
1669 1837 0.233612  
1669 418 0.214702  
1092 6097 0.0334304  
1092 358 0.303762  
1092 1669 0.242898  
1092 442 0.22874  
1092 157 0.300469  
1092 1553 0.24264  
1092 1361 0.121634  
1092 1396 0.194939  
1092 213 0.26248  
1092 654 0.129809  
1092 554 0.121943  
1092 1382 0.143812  
1092 1368 0.129056  
1092 1005 0.082582  
1092 671 0.147723  
1092 7 0.484258  
1092 1787 0.131686  
1092 359 0.292031  
1092 1547 0.0606327  
1092 287 0.445913  
1092 28 0.438596  
1092 1293 0.367676  
1092 1837 0.144849  
1092 418 0.164921  
442 6097 0.228547  
442 358 0.245699  
442 1669 0.171015  
442 1092 0.203714  
442 157 0.161618  
442 1553 0.322068  
442 1361 0.319583  
442 1396 0.384076  
442 213 0.165442  
442 654 0.145762  
442 554 0.119462  
442 1382 0.342263  
442 1368 0.330696  
442 1005 0.178162  
442 671 0.169705  
442 7 0.343327  
442 1787 0.293844  
442 359 0.287444  
442 1547 0.157464  
442 287 0.338018  
442 28 0.26392  
442 1293 0.448169  
442 1837 0.271546  
442 418 0.145265  
157 6097 0.281709  
157 358 0.380275  
157 1669 0.215546  
157 1092 0.263177  
157 442 0.182032  
157 1553 0.472027  
157 1361 0.395666  
157 1396 0.460159  
157 213 0.107719  
157 654 0.219269  
157 554 0.214862  
157 1382 0.418346  
157 1368 0.406779  
157 1005 0.278584  
157 671 0.266324  
157 7 0.372163  
157 1787 0.397444  
157 359 0.390945  
157 1547 0.250369  
157 287 0.470073  
157 28 0.297939  
157 1293 0.582668  
157 1837 0.325539  
157 418 0.279394  
1553 6097 0.239364  
1553 358 0.162951  
1553 1669 0.418995  
1553 1092 0.238482  
1553 442 0.325356  
1553 157 0.454413  
1553 1361 0.123078  
1553 1396 0.204939  
1553 213 0.431813  
1553 654 0.32802  
1553 554 0.249379  
1553 1382 0.145257  
1553 1368 0.158358  
1553 1005 0.253506  
1553 671 0.232047  
1553 7 0.423152  
1553 1787 0.13321  
1553 359 0.152049  
1553 1547 0.263627  
1553 287 0.294252  
1553 28 0.377491  
1553 1293 0.113239  
1553 1837 0.220523  
1553 418 0.200831  
1361 6097 0.120949  
1361 358 0.342051  
1361 1669 0.314748  
1361 1092 0.13068  
1361 442 0.342955  
1361 157 0.405865  
1361 1553 0.196156  
1361 1396 0.0818605  
1361 213 0.383265  
1361 654 0.242781  
1361 554 0.230962  
1361 1382 0.0221783  
1361 1368 0.0352801  
1361 1005 0.18971  
1361 671 0.239505  
1361 7 0.579352  
1361 1787 0.13616  
1361 359 0.33032  
1361 1547 0.177505  
1361 287 0.484202  
1361 28 0.539338  
1361 1293 0.322527  
1361 1837 0.0974446  
1361 418 0.272285  
1396 6097 0.204773  
1396 358 0.431125  
1396 1669 0.398888  
1396 1092 0.214504  
1396 442 0.430517  
1396 157 0.48709  
1396 1553 0.284396  
1396 1361 0.0971055  
1396 213 0.46449  
1396 654 0.320698  
1396 554 0.31509  
1396 1382 0.100422  
1396 1368 0.109604  
1396 1005 0.270058  
1396 671 0.316597  
1396 7 0.665781  
1396 1787 0.220525  
1396 359 0.419394  
1396 1547 0.260705  
1396 287 0.573986  
1396 28 0.625498  
1396 1293 0.408749  
1396 1837 0.167399  
1396 418 0.359374  
213 6097 0.222561  
213 358 0.379867  
213 1669 0.180096  
213 1092 0.203744  
213 442 0.172149  
213 157 0.115321  
213 1553 0.437376  
213 1361 0.319611  
213 1396 0.384105  
213 654 0.160173  
213 554 0.155766  
213 1382 0.342291  
213 1368 0.330724  
213 1005 0.219912  
213 671 0.206009  
213 7 0.486361  
213 1787 0.331982  
213 359 0.398023  
213 1547 0.191341  
213 287 0.469665  
213 28 0.402431  
213 1293 0.548154  
213 1837 0.266327  
213 418 0.198744  
654 6097 0.112531  
654 358 0.30413  
654 1669 0.168389  
654 1092 0.0937138  
654 442 0.141611  
654 157 0.214417  
654 1553 0.33383  
654 1361 0.213839  
654 1396 0.2797  
654 213 0.176339  
654 554 0.0541199  
654 1382 0.236017  
654 1368 0.221262  
654 1005 0.107411  
654 671 0.112838  
654 7 0.415058  
654 1787 0.219796  
654 359 0.292399  
654 1547 0.0788396  
654 287 0.396961  
654 28 0.369396  
654 1293 0.458183  
654 1837 0.158944  
654 418 0.0970981  
554 6097 0.144015  
554 358 0.251656  
554 1669 0.182552  
554 1092 0.119182  
554 442 0.124435  
554 157 0.221333  
554 1553 0.254575  
554 1361 0.241474  
554 1396 0.302905  
554 213 0.191478  
554 654 0.0762289  
554 1382 0.264191  
554 1368 0.24673  
554 1005 0.0586998  
554 671 0.0502432  
554 7 0.368727  
554 1787 0.184789  
554 359 0.240637  
554 1547 0.0729323  
554 287 0.342515  
554 28 0.323066  
554 1293 0.363445  
554 1837 0.190428  
554 418 0.0429783  
1382 6097 0.142635  
1382 358 0.347417  
1382 1669 0.33536  
1382 1092 0.152365  
1382 442 0.37007  
1382 157 0.424954  
1382 1553 0.202363  
1382 1361 0.0344265  
1382 1396 0.0851944  
1382 213 0.402354  
1382 654 0.261333  
1382 554 0.252343  
1382 1368 0.0569659  
1382 1005 0.211395  
1382 671 0.262127  
1382 7 0.601699  
1382 1787 0.142367  
1382 359 0.335686  
1382 1547 0.199191  
1382 287 0.489569  
1382 28 0.561416  
1382 1293 0.33061  
1382 1837 0.11913  
1382 418 0.294483  
1368 6097 0.125005  
1368 358 0.367227  
1368 1669 0.307701  
1368 1092 0.134735  
1368 442 0.365379  
1368 157 0.409738  
1368 1553 0.220653  
1368 1361 0.037237  
1368 1396 0.102298  
1368 213 0.387138  
1368 654 0.246837  
1368 554 0.248431  
1368 1382 0.0594153  
1368 1005 0.207179  
1368 671 0.257399  
1368 7 0.597809  
1368 1787 0.160656  
1368 359 0.355496  
1368 1547 0.195368  
1368 287 0.509343  
1368 28 0.557527  
1368 1293 0.346724  
1368 1837 0.0903638  
1368 418 0.289432  
1005 6097 0.12267  
1005 358 0.268762  
1005 1669 0.240968  
1005 1092 0.0921833  
1005 442 0.185862  
1005 157 0.276221  
1005 1553 0.260101  
1005 1361 0.213873  
1005 1396 0.278408  
1005 213 0.249893  
1005 654 0.110029  
1005 554 0.0614273  
1005 1382 0.236051  
1005 1368 0.219731  
1005 671 0.0658991  
1005 7 0.427613  
1005 1787 0.158293  
1005 359 0.257031  
1005 1547 0.0544179  
1005 287 0.410913  
1005 28 0.381951  
1005 1293 0.36924  
1005 1837 0.173417  
1005 418 0.117387  
671 6097 0.177301  
671 358 0.251117  
671 1669 0.218468  
671 1092 0.152468  
671 442 0.163874  
671 157 0.256788  
671 1553 0.244068  
671 1361 0.258035  
671 1396 0.326616  
671 213 0.227393  
671 654 0.112145  
671 554 0.045657  
671 1382 0.280715  
671 1368 0.282083  
671 1005 0.0919859  
671 7 0.393002  
671 1787 0.155388  
671 359 0.240136  
671 1547 0.106218  
671 287 0.362334  
671 28 0.34734  
671 1293 0.354676  
671 1837 0.223714  
671 418 0.0631209  
7 6097 0.509172  
7 358 0.273838  
7 1669 0.491069  
7 1092 0.48099  
7 442 0.324913  
7 157 0.353041  
7 1553 0.422269  
7 1361 0.535256  
7 1396 0.605378  
7 213 0.464211  
7 654 0.44849  
7 554 0.365408  
7 1382 0.560637  
7 1368 0.579264  
7 1005 0.415939  
7 671 0.368771  
7 1787 0.472605  
7 359 0.284507  
7 1547 0.434475  
7 287 0.352582  
7 28 0.0848006  
7 1293 0.492284  
7 1837 0.552524  
7 418 0.325281  
1787 6097 0.146993  
1787 358 0.232266  
1787 1669 0.36243  
1787 1092 0.142153  
1787 442 0.289627  
1787 157 0.400419  
1787 1553 0.122251  
1787 1361 0.121087  
1787 1396 0.202947  
1787 213 0.377819  
1787 654 0.235801  
1787 554 0.201988  
1787 1382 0.143265  
1787 1368 0.156367  
1787 1005 0.156921  
1787 671 0.168991  
1787 7 0.477238  
1787 359 0.221364  
1787 1547 0.166826  
1787 287 0.378481  
1787 28 0.431576  
1787 1293 0.23549  
1787 1837 0.218531  
1787 418 0.150795  
359 6097 0.345348  
359 358 0.0109018  
359 1669 0.395991  
359 1092 0.310544  
359 442 0.256951  
359 157 0.406601  
359 1553 0.125743  
359 1361 0.240488  
359 1396 0.309734  
359 213 0.408809  
359 654 0.294457  
359 554 0.226559  
359 1382 0.263167  
359 1368 0.278672  
359 1005 0.269777  
359 671 0.245122  
359 7 0.281632  
359 1787 0.234403  
359 1547 0.297421  
359 287 0.169014  
359 28 0.234573  
359 1293 0.209225  
359 1837 0.335069  
359 418 0.173628  
1547 6097 0.0778474  
1547 358 0.313927  
1547 1669 0.201533  
1547 1092 0.0462499  
1547 442 0.198147  
1547 157 0.241424  
1547 1553 0.268876  
1547 1361 0.166375  
1547 1396 0.23968  
1547 213 0.211568  
1547 654 0.0710505  
1547 554 0.09884  
1547 1382 0.188554  
1547 1368 0.173798  
1547 1005 0.0594791  
1547 671 0.12462  
1547 7 0.462598  
1547 1787 0.165661  
1547 359 0.302196  
1547 287 0.456078  
1547 28 0.416937  
1547 1293 0.393229  
1547 1837 0.12426  
1547 418 0.141818  
287 6097 0.469445  
287 358 0.148153  
287 1669 0.497426  
287 1092 0.463279  
287 442 0.324946  
287 157 0.499136  
287 1553 0.273738  
287 1361 0.39011  
287 1396 0.458692  
287 213 0.487663  
287 654 0.395892  
287 554 0.325829  
287 1382 0.41279  
287 1368 0.429581  
287 1005 0.37636  
287 671 0.3332  
287 7 0.332322  
287 1787 0.384745  
287 359 0.160638  
287 1547 0.394896  
287 28 0.286018  
287 1293 0.352934  
287 1837 0.485979  
287 418 0.275754  
28 6097 0.454093  
28 358 0.22301  
28 1669 0.407853  
28 1092 0.426059  
28 442 0.241593  
28 157 0.274951  
28 1553 0.384821  
28 1361 0.501078  
28 1396 0.571199  
28 213 0.38612  
28 654 0.38893  
28 554 0.310477  
28 1382 0.526458  
28 1368 0.56292  
28 1005 0.361008  
28 671 0.31384  
28 7 0.100343  
28 1787 0.421269  
28 359 0.235495  
28 1547 0.379544  
28 287 0.299453  
28 1293 0.442845  
28 1837 0.498435  
28 418 0.273945  
1293 6097 0.337445  
1293 358 0.187569  
1293 1669 0.518903  
1293 1092 0.338182  
1293 442 0.418129  
1293 157 0.550489  
1293 1553 0.104409  
1293 1361 0.227487  
1293 1396 0.300781  
1293 213 0.511855  
1293 654 0.437545  
1293 554 0.345368  
1293 1382 0.249665  
1293 1368 0.264466  
1293 1005 0.355761  
1293 671 0.335553  
1293 7 0.448126  
1293 1787 0.237619  
1293 359 0.200596  
1293 1547 0.372281  
1293 287 0.319362  
1293 28 0.402464  
1293 1837 0.32123  
1293 418 0.298867  
1837 6097 0.177441  
1837 358 0.464135  
1837 1669 0.268036  
1837 1092 0.190559  
1837 442 0.362753  
1837 157 0.403583  
1837 1553 0.318547  
1837 1361 0.128758  
1837 1396 0.166271  
1837 213 0.384168  
1837 654 0.245986  
1837 554 0.284736  
1837 1382 0.150937  
1837 1368 0.10112  
1837 1005 0.247681  
1837 671 0.308935  
1837 7 0.63532  
1837 1787 0.252178  
1837 359 0.452404  
1837 1547 0.225732  
1837 287 0.606099  
1837 28 0.595037  
1837 1293 0.4429  
1837 418 0.328616  
418 6097 0.186535  
418 358 0.208561  
418 1669 0.225741  
418 1092 0.161702  
418 442 0.142262  
418 157 0.262504  
418 1553 0.211192  
418 1361 0.260702  
418 1396 0.329284  
418 213 0.234667  
418 654 0.119418  
418 554 0.0529304  
418 1382 0.283382  
418 1368 0.290792  
418 1005 0.101219  
418 671 0.0533856  
418 7 0.333814  
418 1787 0.140123  
418 359 0.197659  
418 1547 0.115452  
418 287 0.299166  
418 28 0.287667  
418 1293 0.326007  
418 1837 0.232947  
;

