146 0 0.1364  146 1 0.132  146 2 0.1276  146 3 0.1276  146 4 0.1188  146 5 0.1188  146 6 0.1232  146 7 0.1364  146 8 0.154  146 9 0.1628  146 10 0.1672  146 11 0.1584  146 12 0.1452  146 13 0.132  146 14 0.1276  146 15 0.1232  146 16 0.1276  146 17 0.1276  146 18 0.1276  146 19 0.1232  146 20 0.1232  146 21 0.1232  146 22 0.1276  146 23 0.132  146 24 0.1452  146 25 0.1452  146 26 0.1364  146 27 0.1232  146 28 0.1012  146 29 0.0836  146 30 0.0748  146 31 0.0704  146 32 0.0704  146 33 0.0704  146 34 0.0748  146 35 0.0748  146 36 0.0792  146 37 0.088  146 38 0.1012  146 39 0.1188  146 40 0.1408  146 41 0.1496  146 42 0.1452  146 43 0.1232  146 44 0.0924  146 45 0.0704  146 46 0.0572  146 47 0.0572  146 48 0.066  146 49 0.066  146 50 0.0704  146 51 0.066  146 52 0.0616  146 53 0.0616  146 54 0.066  146 55 0.0792  146 56 0.0968  146 57 0.11  146 58 0.1144  146 59 0.1144  146 60 0.11  146 61 0.11  146 62 0.1144  146 63 0.132  146 64 0.154  146 65 0.1672  146 66 0.1716  146 67 0.1716  146 68 0.1584  146 69 0.1496  146 70 0.1452  146 71 0.1452  146 72 0.1496  146 73 0.1496  146 74 0.1452  146 75 0.132  146 76 0.1144  146 77 0.11  146 78 0.1056  146 79 0.1144  146 80 0.1276  146 81 0.1364  146 82 0.1364  146 83 0.1232  146 84 0.1056  146 85 0.0924  146 86 0.0792  146 87 0.0748  146 88 0.0704  146 89 0.0616  146 90 0.0484  146 91 0.0308  146 92 0.0088  146 93 0  146 94 0.0088  146 95 0.0308  
640 0 0.0715  640 1 0.077  640 2 0.077  640 3 0.077  640 4 0.077  640 5 0.077  640 6 0.077  640 7 0.066  640 8 0.055  640 9 0.0495  640 10 0.0495  640 11 0.055  640 12 0.066  640 13 0.077  640 14 0.077  640 15 0.077  640 16 0.0715  640 17 0.066  640 18 0.055  640 19 0.0495  640 20 0.0385  640 21 0.033  640 22 0.022  640 23 0.0165  640 24 0.0055  640 25 0  640 26 0  640 27 0  640 28 0.0055  640 29 0.0055  640 30 0.011  640 31 0.011  640 32 0.0165  640 33 0.0165  640 34 0.0275  640 35 0.0385  640 36 0.055  640 37 0.0605  640 38 0.066  640 39 0.066  640 40 0.0605  640 41 0.055  640 42 0.055  640 43 0.055  640 44 0.055  640 45 0.055  640 46 0.0495  640 47 0.0385  640 48 0.0275  640 49 0.0165  640 50 0.0165  640 51 0.0165  640 52 0.0275  640 53 0.033  640 54 0.044  640 55 0.0495  640 56 0.0605  640 57 0.066  640 58 0.077  640 59 0.088  640 60 0.0935  640 61 0.099  640 62 0.0935  640 63 0.088  640 64 0.0715  640 65 0.055  640 66 0.0495  640 67 0.044  640 68 0.044  640 69 0.0385  640 70 0.033  640 71 0.0275  640 72 0.022  640 73 0.0165  640 74 0.0165  640 75 0.011  640 76 0.0165  640 77 0.0165  640 78 0.011  640 79 0.011  640 80 0.011  640 81 0.011  640 82 0.022  640 83 0.033  640 84 0.055  640 85 0.0715  640 86 0.077  640 87 0.077  640 88 0.077  640 89 0.077  640 90 0.0825  640 91 0.099  640 92 0.1155  640 93 0.1265  640 94 0.1265  640 95 0.1155  
2152 0 0.1  2152 1 0.096  2152 2 0.094  2152 3 0.09  2152 4 0.082  2152 5 0.076  2152 6 0.07  2152 7 0.066  2152 8 0.062  2152 9 0.058  2152 10 0.056  2152 11 0.052  2152 12 0.048  2152 13 0.046  2152 14 0.044  2152 15 0.042  2152 16 0.042  2152 17 0.04  2152 18 0.032  2152 19 0.022  2152 20 0.008  2152 21 0.002  2152 22 0  2152 23 0.006  2152 24 0.018  2152 25 0.024  2152 26 0.026  2152 27 0.022  2152 28 0.014  2152 29 0.01  2152 30 0.008  2152 31 0.01  2152 32 0.016  2152 33 0.022  2152 34 0.026  2152 35 0.03  2152 36 0.032  2152 37 0.036  2152 38 0.042  2152 39 0.048  2152 40 0.056  2152 41 0.062  2152 42 0.066  2152 43 0.07  2152 44 0.07  2152 45 0.072  2152 46 0.076  2152 47 0.08  2152 48 0.088  2152 49 0.092  2152 50 0.088  2152 51 0.078  2152 52 0.064  2152 53 0.054  2152 54 0.048  2152 55 0.048  2152 56 0.05  2152 57 0.052  2152 58 0.05  2152 59 0.046  2152 60 0.04  2152 61 0.034  2152 62 0.034  2152 63 0.036  2152 64 0.044  2152 65 0.048  2152 66 0.05  2152 67 0.05  2152 68 0.05  2152 69 0.054  2152 70 0.062  2152 71 0.076  2152 72 0.094  2152 73 0.108  2152 74 0.114  2152 75 0.116  2152 76 0.11  2152 77 0.108  2152 78 0.108  2152 79 0.11  2152 80 0.112  2152 81 0.114  2152 82 0.114  2152 83 0.112  2152 84 0.11  2152 85 0.106  2152 86 0.104  2152 87 0.1  2152 88 0.098  2152 89 0.094  2152 90 0.092  2152 91 0.086  2152 92 0.08  2152 93 0.078  2152 94 0.08  2152 95 0.084  
404 0 0.4656  404 1 0.4559  404 2 0.4462  404 3 0.4268  404 4 0.3977  404 5 0.388  404 6 0.3977  404 7 0.4171  404 8 0.4559  404 9 0.485  404 10 0.4947  404 11 0.4947  404 12 0.4656  404 13 0.4559  404 14 0.4365  404 15 0.4268  404 16 0.4171  404 17 0.4074  404 18 0.388  404 19 0.3589  404 20 0.3201  404 21 0.291  404 22 0.2619  404 23 0.2328  404 24 0.2231  404 25 0.1843  404 26 0.1455  404 27 0.0873  404 28 0.0291  404 29 0  404 30 0.0097  404 31 0.0388  404 32 0.1067  404 33 0.1552  404 34 0.1843  404 35 0.2037  404 36 0.194  404 37 0.2134  404 38 0.2619  404 39 0.3298  404 40 0.4171  404 41 0.485  404 42 0.5141  404 43 0.5141  404 44 0.485  404 45 0.4656  404 46 0.4559  404 47 0.4559  404 48 0.4753  404 49 0.4753  404 50 0.4656  404 51 0.4462  404 52 0.4074  404 53 0.3783  404 54 0.3589  404 55 0.3395  404 56 0.3298  404 57 0.3201  404 58 0.3007  404 59 0.2813  404 60 0.2522  404 61 0.2522  404 62 0.2716  404 63 0.3201  404 64 0.3977  404 65 0.4559  404 66 0.4947  404 67 0.5141  404 68 0.5141  404 69 0.5141  404 70 0.5238  404 71 0.5238  404 72 0.5432  404 73 0.5335  404 74 0.5044  404 75 0.4656  404 76 0.4171  404 77 0.3686  404 78 0.3492  404 79 0.3298  404 80 0.3298  404 81 0.3201  404 82 0.3201  404 83 0.3007  404 84 0.2813  404 85 0.2813  404 86 0.3104  404 87 0.3492  404 88 0.4074  404 89 0.4559  404 90 0.4753  404 91 0.4656  404 92 0.4462  404 93 0.4365  404 94 0.4268  404 95 0.4365  
208 0 0.0104  208 1 0.0091  208 2 0.0065  208 3 0.0052  208 4 0.0026  208 5 0.0013  208 6 0  208 7 0.0013  208 8 0.0039  208 9 0.0052  208 10 0.0052  208 11 0.0039  208 12 0.0013  208 13 0  208 14 0  208 15 0.0013  208 16 0.0039  208 17 0.0052  208 18 0.0065  208 19 0.0065  208 20 0.0052  208 21 0.0052  208 22 0.0065  208 23 0.0078  208 24 0.0104  208 25 0.0117  208 26 0.0117  208 27 0.0104  208 28 0.0091  208 29 0.0078  208 30 0.0078  208 31 0.0078  208 32 0.0091  208 33 0.0091  208 34 0.0104  208 35 0.0104  208 36 0.0104  208 37 0.0117  208 38 0.0117  208 39 0.013  208 40 0.0143  208 41 0.0143  208 42 0.0156  208 43 0.0143  208 44 0.0143  208 45 0.013  208 46 0.0117  208 47 0.0117  208 48 0.0104  208 49 0.0091  208 50 0.0078  208 51 0.0065  208 52 0.0039  208 53 0.0026  208 54 0.0026  208 55 0.0039  208 56 0.0052  208 57 0.0078  208 58 0.0078  208 59 0.0078  208 60 0.0078  208 61 0.0078  208 62 0.0078  208 63 0.0091  208 64 0.0104  208 65 0.0104  208 66 0.0117  208 67 0.0117  208 68 0.0104  208 69 0.0104  208 70 0.0104  208 71 0.0104  208 72 0.0117  208 73 0.0117  208 74 0.0117  208 75 0.0117  208 76 0.0104  208 77 0.0104  208 78 0.0104  208 79 0.0104  208 80 0.0104  208 81 0.0104  208 82 0.0104  208 83 0.0091  208 84 0.0091  208 85 0.0078  208 86 0.0078  208 87 0.0065  208 88 0.0065  208 89 0.0065  208 90 0.0065  208 91 0.0052  208 92 0.0052  208 93 0.0052  208 94 0.0052  208 95 0.0065  
1687 0 0.1159  1687 1 0.1098  1687 2 0.0976  1687 3 0.0915  1687 4 0.0732  1687 5 0.061  1687 6 0.061  1687 7 0.061  1687 8 0.0793  1687 9 0.0854  1687 10 0.0793  1687 11 0.0732  1687 12 0.0549  1687 13 0.0488  1687 14 0.0488  1687 15 0.0549  1687 16 0.0732  1687 17 0.0793  1687 18 0.0793  1687 19 0.0732  1687 20 0.061  1687 21 0.0549  1687 22 0.0488  1687 23 0.0549  1687 24 0.0671  1687 25 0.0732  1687 26 0.0793  1687 27 0.0854  1687 28 0.0854  1687 29 0.0915  1687 30 0.1037  1687 31 0.122  1687 32 0.1464  1687 33 0.1586  1687 34 0.1647  1687 35 0.1586  1687 36 0.1403  1687 37 0.122  1687 38 0.1098  1687 39 0.0976  1687 40 0.0854  1687 41 0.0793  1687 42 0.061  1687 43 0.0427  1687 44 0.0244  1687 45 0.0122  1687 46 0.0183  1687 47 0.0305  1687 48 0.0549  1687 49 0.0732  1687 50 0.0793  1687 51 0.0732  1687 52 0.061  1687 53 0.0488  1687 54 0.0488  1687 55 0.0488  1687 56 0.061  1687 57 0.061  1687 58 0.061  1687 59 0.061  1687 60 0.0549  1687 61 0.0488  1687 62 0.0427  1687 63 0.0427  1687 64 0.0366  1687 65 0.0305  1687 66 0.0244  1687 67 0.0122  1687 68 0.0061  1687 69 0  1687 70 0.0061  1687 71 0.0244  1687 72 0.0488  1687 73 0.0671  1687 74 0.0732  1687 75 0.0671  1687 76 0.061  1687 77 0.0549  1687 78 0.0488  1687 79 0.0549  1687 80 0.061  1687 81 0.0671  1687 82 0.0671  1687 83 0.0671  1687 84 0.061  1687 85 0.061  1687 86 0.0732  1687 87 0.0915  1687 88 0.1098  1687 89 0.1281  1687 90 0.1342  1687 91 0.1342  1687 92 0.1281  1687 93 0.122  1687 94 0.1159  1687 95 0.1159  
1936 0 0.1504  1936 1 0.1598  1936 2 0.1598  1936 3 0.1692  1936 4 0.1786  1936 5 0.1974  1936 6 0.2068  1936 7 0.2256  1936 8 0.2538  1936 9 0.2632  1936 10 0.2632  1936 11 0.2444  1936 12 0.2256  1936 13 0.2068  1936 14 0.1974  1936 15 0.1974  1936 16 0.1974  1936 17 0.2068  1936 18 0.2068  1936 19 0.2068  1936 20 0.1974  1936 21 0.1974  1936 22 0.1974  1936 23 0.1974  1936 24 0.1974  1936 25 0.1974  1936 26 0.2068  1936 27 0.2068  1936 28 0.2162  1936 29 0.2256  1936 30 0.235  1936 31 0.2444  1936 32 0.2632  1936 33 0.2632  1936 34 0.2538  1936 35 0.235  1936 36 0.2068  1936 37 0.1786  1936 38 0.1504  1936 39 0.1316  1936 40 0.1222  1936 41 0.1034  1936 42 0.0752  1936 43 0.047  1936 44 0.0094  1936 45 0  1936 46 0.0094  1936 47 0.0282  1936 48 0.0752  1936 49 0.1128  1936 50 0.1222  1936 51 0.1316  1936 52 0.1222  1936 53 0.1128  1936 54 0.1128  1936 55 0.1128  1936 56 0.1128  1936 57 0.1034  1936 58 0.1034  1936 59 0.1034  1936 60 0.094  1936 61 0.1034  1936 62 0.1128  1936 63 0.141  1936 64 0.188  1936 65 0.2068  1936 66 0.2068  1936 67 0.1974  1936 68 0.1598  1936 69 0.1316  1936 70 0.1222  1936 71 0.1222  1936 72 0.141  1936 73 0.141  1936 74 0.141  1936 75 0.1316  1936 76 0.1128  1936 77 0.1128  1936 78 0.1128  1936 79 0.1222  1936 80 0.141  1936 81 0.1598  1936 82 0.1692  1936 83 0.1786  1936 84 0.1786  1936 85 0.1786  1936 86 0.1786  1936 87 0.188  1936 88 0.1974  1936 89 0.1974  1936 90 0.1974  1936 91 0.188  1936 92 0.1786  1936 93 0.1692  1936 94 0.1692  1936 95 0.1598  
1575 0 0.009  1575 1 0.0084  1575 2 0.0078  1575 3 0.0078  1575 4 0.0072  1575 5 0.0066  1575 6 0.006  1575 7 0.0054  1575 8 0.0048  1575 9 0.0048  1575 10 0.0042  1575 11 0.0036  1575 12 0.0036  1575 13 0.0036  1575 14 0.0042  1575 15 0.0048  1575 16 0.0066  1575 17 0.0072  1575 18 0.0072  1575 19 0.0072  1575 20 0.0066  1575 21 0.006  1575 22 0.0054  1575 23 0.0054  1575 24 0.0054  1575 25 0.0054  1575 26 0.0048  1575 27 0.003  1575 28 0.0012  1575 29 0.0006  1575 30 0  1575 31 0  1575 32 0.0012  1575 33 0.0018  1575 34 0.0018  1575 35 0.0018  1575 36 0.0012  1575 37 0.0006  1575 38 0.0006  1575 39 0.0012  1575 40 0.0024  1575 41 0.003  1575 42 0.003  1575 43 0.0024  1575 44 0.0012  1575 45 0.0006  1575 46 0.0006  1575 47 0.0012  1575 48 0.0024  1575 49 0.003  1575 50 0.0036  1575 51 0.003  1575 52 0.0024  1575 53 0.0024  1575 54 0.003  1575 55 0.0042  1575 56 0.0054  1575 57 0.006  1575 58 0.006  1575 59 0.006  1575 60 0.0054  1575 61 0.0048  1575 62 0.0048  1575 63 0.0048  1575 64 0.0054  1575 65 0.006  1575 66 0.006  1575 67 0.0054  1575 68 0.0048  1575 69 0.0048  1575 70 0.0048  1575 71 0.0054  1575 72 0.006  1575 73 0.006  1575 74 0.0066  1575 75 0.0066  1575 76 0.0066  1575 77 0.0066  1575 78 0.0066  1575 79 0.0066  1575 80 0.0072  1575 81 0.0072  1575 82 0.0072  1575 83 0.0072  1575 84 0.0066  1575 85 0.0066  1575 86 0.006  1575 87 0.006  1575 88 0.006  1575 89 0.006  1575 90 0.0054  1575 91 0.0054  1575 92 0.0048  1575 93 0.0048  1575 94 0.0054  1575 95 0.006  
1368 0 0.006  1368 1 0.0084  1368 2 0.0108  1368 3 0.0132  1368 4 0.0168  1368 5 0.0192  1368 6 0.0204  1368 7 0.018  1368 8 0.0156  1368 9 0.0132  1368 10 0.0132  1368 11 0.0156  1368 12 0.0192  1368 13 0.0204  1368 14 0.0204  1368 15 0.0192  1368 16 0.0156  1368 17 0.0132  1368 18 0.012  1368 19 0.012  1368 20 0.0132  1368 21 0.0132  1368 22 0.012  1368 23 0.0096  1368 24 0.0072  1368 25 0.0048  1368 26 0.0048  1368 27 0.006  1368 28 0.0084  1368 29 0.0096  1368 30 0.0096  1368 31 0.0096  1368 32 0.0084  1368 33 0.0072  1368 34 0.0072  1368 35 0.006  1368 36 0.006  1368 37 0.0048  1368 38 0.0048  1368 39 0.0024  1368 40 0.0012  1368 41 0  1368 42 0  1368 43 0.0012  1368 44 0.0024  1368 45 0.0036  1368 46 0.0036  1368 47 0.0048  1368 48 0.006  1368 49 0.0072  1368 50 0.0096  1368 51 0.012  1368 52 0.0156  1368 53 0.018  1368 54 0.018  1368 55 0.0156  1368 56 0.0132  1368 57 0.0108  1368 58 0.0096  1368 59 0.0096  1368 60 0.0096  1368 61 0.0096  1368 62 0.0096  1368 63 0.0084  1368 64 0.0072  1368 65 0.006  1368 66 0.0048  1368 67 0.0048  1368 68 0.006  1368 69 0.006  1368 70 0.006  1368 71 0.006  1368 72 0.0048  1368 73 0.0036  1368 74 0.0048  1368 75 0.0048  1368 76 0.006  1368 77 0.006  1368 78 0.0072  1368 79 0.0072  1368 80 0.006  1368 81 0.006  1368 82 0.006  1368 83 0.0072  1368 84 0.0084  1368 85 0.0096  1368 86 0.0108  1368 87 0.0108  1368 88 0.0108  1368 89 0.012  1368 90 0.012  1368 91 0.0132  1368 92 0.0132  1368 93 0.0144  1368 94 0.0132  1368 95 0.012  
748 0 0.1944  748 1 0.1782  748 2 0.162  748 3 0.1377  748 4 0.1053  748 5 0.0891  748 6 0.081  748 7 0.081  748 8 0.0972  748 9 0.1053  748 10 0.1134  748 11 0.1296  748 12 0.1296  748 13 0.1377  748 14 0.1458  748 15 0.1539  748 16 0.162  748 17 0.1701  748 18 0.162  748 19 0.1458  748 20 0.1296  748 21 0.1215  748 22 0.1134  748 23 0.1215  748 24 0.1377  748 25 0.1539  748 26 0.1539  748 27 0.1458  748 28 0.1377  748 29 0.1296  748 30 0.1377  748 31 0.1539  748 32 0.1782  748 33 0.1944  748 34 0.2025  748 35 0.1944  748 36 0.1782  748 37 0.1701  748 38 0.1539  748 39 0.1539  748 40 0.1458  748 41 0.1377  748 42 0.1134  748 43 0.0891  748 44 0.0486  748 45 0.0324  748 46 0.0324  748 47 0.0486  748 48 0.081  748 49 0.0972  748 50 0.0891  748 51 0.0729  748 52 0.0324  748 53 0.0081  748 54 0  748 55 0.0081  748 56 0.0243  748 57 0.0405  748 58 0.0405  748 59 0.0405  748 60 0.0324  748 61 0.0243  748 62 0.0324  748 63 0.0405  748 64 0.0648  748 65 0.0729  748 66 0.081  748 67 0.081  748 68 0.0729  748 69 0.0729  748 70 0.0891  748 71 0.1134  748 72 0.1458  748 73 0.162  748 74 0.1539  748 75 0.1296  748 76 0.081  748 77 0.0486  748 78 0.0243  748 79 0.0243  748 80 0.0405  748 81 0.0486  748 82 0.0486  748 83 0.0405  748 84 0.0243  748 85 0.0243  748 86 0.0486  748 87 0.0729  748 88 0.1215  748 89 0.1539  748 90 0.1782  748 91 0.1863  748 92 0.1782  748 93 0.1782  748 94 0.1782  748 95 0.1782  
1658 0 0.1692  1658 1 0.1656  1658 2 0.162  1658 3 0.1548  1658 4 0.144  1658 5 0.1404  1658 6 0.144  1658 7 0.1512  1658 8 0.1656  1658 9 0.1764  1658 10 0.18  1658 11 0.18  1658 12 0.1692  1658 13 0.1656  1658 14 0.1584  1658 15 0.1548  1658 16 0.1512  1658 17 0.1476  1658 18 0.1404  1658 19 0.1296  1658 20 0.1188  1658 21 0.1044  1658 22 0.0972  1658 23 0.0864  1658 24 0.0792  1658 25 0.0684  1658 26 0.054  1658 27 0.0324  1658 28 0.0108  1658 29 0  1658 30 0.0036  1658 31 0.0144  1658 32 0.0396  1658 33 0.0576  1658 34 0.0684  1658 35 0.072  1658 36 0.072  1658 37 0.0792  1658 38 0.0936  1658 39 0.1188  1658 40 0.1512  1658 41 0.1764  1658 42 0.1872  1658 43 0.1872  1658 44 0.1764  1658 45 0.1692  1658 46 0.1656  1658 47 0.1656  1658 48 0.1728  1658 49 0.1728  1658 50 0.1692  1658 51 0.162  1658 52 0.1476  1658 53 0.1368  1658 54 0.1296  1658 55 0.1224  1658 56 0.1224  1658 57 0.1152  1658 58 0.108  1658 59 0.1008  1658 60 0.0936  1658 61 0.09  1658 62 0.1008  1658 63 0.1188  1658 64 0.144  1658 65 0.1656  1658 66 0.18  1658 67 0.1872  1658 68 0.1872  1658 69 0.1872  1658 70 0.1908  1658 71 0.1908  1658 72 0.1944  1658 73 0.1944  1658 74 0.1836  1658 75 0.1692  1658 76 0.1512  1658 77 0.1368  1658 78 0.126  1658 79 0.1188  1658 80 0.1188  1658 81 0.1188  1658 82 0.1152  1658 83 0.108  1658 84 0.1044  1658 85 0.1044  1658 86 0.1116  1658 87 0.126  1658 88 0.1476  1658 89 0.1656  1658 90 0.1728  1658 91 0.1692  1658 92 0.162  1658 93 0.1584  1658 94 0.1584  1658 95 0.1584  
1756 0 0.0056  1756 1 0.0077  1756 2 0.0098  1756 3 0.0112  1756 4 0.0154  1756 5 0.0175  1756 6 0.0175  1756 7 0.0161  1756 8 0.014  1756 9 0.0119  1756 10 0.0119  1756 11 0.014  1756 12 0.0168  1756 13 0.0182  1756 14 0.0182  1756 15 0.0168  1756 16 0.0133  1756 17 0.0112  1756 18 0.0105  1756 19 0.0105  1756 20 0.0112  1756 21 0.0112  1756 22 0.0105  1756 23 0.0091  1756 24 0.0063  1756 25 0.0049  1756 26 0.0042  1756 27 0.0049  1756 28 0.007  1756 29 0.0084  1756 30 0.0091  1756 31 0.0084  1756 32 0.0077  1756 33 0.0063  1756 34 0.0063  1756 35 0.0056  1756 36 0.0056  1756 37 0.0049  1756 38 0.0035  1756 39 0.0028  1756 40 0.0014  1756 41 0  1756 42 0  1756 43 0.0007  1756 44 0.0014  1756 45 0.0028  1756 46 0.0035  1756 47 0.0049  1756 48 0.0056  1756 49 0.007  1756 50 0.0091  1756 51 0.0112  1756 52 0.014  1756 53 0.0154  1756 54 0.0154  1756 55 0.014  1756 56 0.0112  1756 57 0.0098  1756 58 0.0084  1756 59 0.0077  1756 60 0.0084  1756 61 0.0084  1756 62 0.0077  1756 63 0.007  1756 64 0.0063  1756 65 0.0049  1756 66 0.0049  1756 67 0.0049  1756 68 0.0056  1756 69 0.0056  1756 70 0.0056  1756 71 0.0049  1756 72 0.0042  1756 73 0.0035  1756 74 0.0035  1756 75 0.0042  1756 76 0.0056  1756 77 0.0056  1756 78 0.0063  1756 79 0.0063  1756 80 0.0056  1756 81 0.0056  1756 82 0.0056  1756 83 0.0063  1756 84 0.0077  1756 85 0.0084  1756 86 0.0091  1756 87 0.0098  1756 88 0.0098  1756 89 0.0105  1756 90 0.0105  1756 91 0.0112  1756 92 0.0119  1756 93 0.0126  1756 94 0.0119  1756 95 0.0105  
426 0 0.057  426 1 0.057  426 2 0.057  426 3 0.054  426 4 0.051  426 5 0.051  426 6 0.057  426 7 0.066  426 8 0.081  426 9 0.087  426 10 0.087  426 11 0.078  426 12 0.063  426 13 0.057  426 14 0.051  426 15 0.054  426 16 0.06  426 17 0.069  426 18 0.078  426 19 0.087  426 20 0.093  426 21 0.102  426 22 0.114  426 23 0.12  426 24 0.132  426 25 0.135  426 26 0.138  426 27 0.138  426 28 0.135  426 29 0.132  426 30 0.129  426 31 0.126  426 32 0.123  426 33 0.117  426 34 0.108  426 35 0.096  426 36 0.081  426 37 0.072  426 38 0.066  426 39 0.069  426 40 0.075  426 41 0.078  426 42 0.081  426 43 0.081  426 44 0.075  426 45 0.078  426 46 0.084  426 47 0.093  426 48 0.111  426 49 0.12  426 50 0.123  426 51 0.12  426 52 0.111  426 53 0.102  426 54 0.093  426 55 0.084  426 56 0.075  426 57 0.066  426 58 0.057  426 59 0.045  426 60 0.033  426 61 0.03  426 62 0.033  426 63 0.045  426 64 0.063  426 65 0.075  426 66 0.087  426 67 0.093  426 68 0.093  426 69 0.096  426 70 0.102  426 71 0.108  426 72 0.114  426 73 0.12  426 74 0.123  426 75 0.126  426 76 0.123  426 77 0.123  426 78 0.126  426 79 0.126  426 80 0.129  426 81 0.126  426 82 0.117  426 83 0.099  426 84 0.078  426 85 0.063  426 86 0.054  426 87 0.054  426 88 0.057  426 89 0.057  426 90 0.048  426 91 0.033  426 92 0.012  426 93 0  426 94 0  426 95 0.009  
358 0 0.0295  358 1 0.0295  358 2 0.0295  358 3 0.0295  358 4 0.0295  358 5 0.0295  358 6 0.0295  358 7 0.0295  358 8 0.0236  358 9 0.0236  358 10 0.0354  358 11 0.0531  358 12 0.0826  358 13 0.1003  358 14 0.118  358 15 0.1298  358 16 0.1357  358 17 0.1475  358 18 0.1652  358 19 0.1947  358 20 0.2301  358 21 0.2478  358 22 0.2478  358 23 0.2301  358 24 0.1947  358 25 0.1711  358 26 0.1534  358 27 0.1475  358 28 0.1534  358 29 0.1475  358 30 0.1357  358 31 0.1121  358 32 0.0826  358 33 0.0708  358 34 0.0708  358 35 0.0826  358 36 0.1062  358 37 0.1298  358 38 0.1416  358 39 0.1534  358 40 0.1534  358 41 0.1593  358 42 0.1652  358 43 0.1711  358 44 0.177  358 45 0.1711  358 46 0.1534  358 47 0.1298  358 48 0.0944  358 49 0.0649  358 50 0.0472  358 51 0.0413  358 52 0.0472  358 53 0.0472  358 54 0.0472  358 55 0.0472  358 56 0.0472  358 57 0.0472  358 58 0.0531  358 59 0.0649  358 60 0.0767  358 61 0.0826  358 62 0.0885  358 63 0.0944  358 64 0.0944  358 65 0.0944  358 66 0.1062  358 67 0.1239  358 68 0.1475  358 69 0.1593  358 70 0.1593  358 71 0.1534  358 72 0.1357  358 73 0.1357  358 74 0.1475  358 75 0.1711  358 76 0.2124  358 77 0.2301  358 78 0.2419  358 79 0.2301  358 80 0.2065  358 81 0.1888  358 82 0.177  358 83 0.1711  358 84 0.177  358 85 0.1652  358 86 0.1475  358 87 0.1121  358 88 0.0649  358 89 0.0295  358 90 0.0059  358 91 0  358 92 0.0059  358 93 0.0118  358 94 0.0177  358 95 0.0177  
179 0 0  179 1 0.003  179 2 0.006  179 3 0.009  179 4 0.015  179 5 0.0195  179 6 0.0225  179 7 0.024  179 8 0.024  179 9 0.0255  179 10 0.0285  179 11 0.0345  179 12 0.0405  179 13 0.0435  179 14 0.0435  179 15 0.039  179 16 0.0285  179 17 0.024  179 18 0.021  179 19 0.021  179 20 0.0255  179 21 0.027  179 22 0.0285  179 23 0.027  179 24 0.024  179 25 0.024  179 26 0.024  179 27 0.024  179 28 0.027  179 29 0.0285  179 30 0.027  179 31 0.024  179 32 0.018  179 33 0.015  179 34 0.015  179 35 0.0165  179 36 0.0195  179 37 0.021  179 38 0.021  179 39 0.018  179 40 0.0135  179 41 0.0135  179 42 0.015  179 43 0.0225  179 44 0.033  179 45 0.039  179 46 0.042  179 47 0.042  179 48 0.0375  179 49 0.033  179 50 0.03  179 51 0.027  179 52 0.024  179 53 0.0225  179 54 0.018  179 55 0.0135  179 56 0.009  179 57 0.0075  179 58 0.006  179 59 0.0075  179 60 0.0105  179 61 0.012  179 62 0.012  179 63 0.012  179 64 0.009  179 65 0.0105  179 66 0.0135  179 67 0.0195  179 68 0.027  179 69 0.0345  179 70 0.0375  179 71 0.039  179 72 0.0375  179 73 0.0375  179 74 0.039  179 75 0.042  179 76 0.0465  179 77 0.048  179 78 0.0465  179 79 0.042  179 80 0.0345  179 81 0.03  179 82 0.0285  179 83 0.03  179 84 0.0345  179 85 0.036  179 86 0.033  179 87 0.027  179 88 0.0195  179 89 0.0135  179 90 0.0105  179 91 0.0105  179 92 0.012  179 93 0.0135  179 94 0.012  179 95 0.0105  
885 0 0.1134  885 1 0.1134  885 2 0.108  885 3 0.108  885 4 0.1026  885 5 0.1026  885 6 0.1134  885 7 0.1296  885 8 0.162  885 9 0.1728  885 10 0.1728  885 11 0.1566  885 12 0.1242  885 13 0.108  885 14 0.1026  885 15 0.108  885 16 0.1188  885 17 0.135  885 18 0.1566  885 19 0.1728  885 20 0.189  885 21 0.2052  885 22 0.2214  885 23 0.2376  885 24 0.2592  885 25 0.27  885 26 0.2754  885 27 0.2754  885 28 0.2646  885 29 0.2592  885 30 0.2538  885 31 0.2484  885 32 0.243  885 33 0.2322  885 34 0.216  885 35 0.189  885 36 0.162  885 37 0.1404  885 38 0.1296  885 39 0.135  885 40 0.1458  885 41 0.1566  885 42 0.162  885 43 0.162  885 44 0.1512  885 45 0.1566  885 46 0.1674  885 47 0.189  885 48 0.2214  885 49 0.2376  885 50 0.243  885 51 0.2376  885 52 0.2214  885 53 0.1998  885 54 0.1836  885 55 0.1674  885 56 0.1458  885 57 0.1296  885 58 0.108  885 59 0.0864  885 60 0.0648  885 61 0.0594  885 62 0.0648  885 63 0.0864  885 64 0.1242  885 65 0.1512  885 66 0.1728  885 67 0.1836  885 68 0.1836  885 69 0.189  885 70 0.1998  885 71 0.2106  885 72 0.2268  885 73 0.2376  885 74 0.243  885 75 0.2484  885 76 0.243  885 77 0.243  885 78 0.2484  885 79 0.2484  885 80 0.2538  885 81 0.2484  885 82 0.2322  885 83 0.1998  885 84 0.1566  885 85 0.1242  885 86 0.108  885 87 0.1026  885 88 0.1134  885 89 0.108  885 90 0.0918  885 91 0.0648  885 92 0.0216  885 93 0  885 94 0  885 95 0.0216  
