2119 1909 0.322105  
2119 922 0.277867  
2119 1697 0.653411  
2119 910 0.255856  
2119 2092 0.372003  
2119 1781 0.148598  
2119 1601 0.25529  
2119 774 0.525353  
2119 1598 0.225347  
2119 316 0.51459  
2119 2036 0.168684  
2119 175 0.326881  
2119 1175 0.181158  
2119 571 0.258589  
2119 1949 0.29368  
2119 438 0.292504  
2119 517 0.309294  
2119 500 0.298831  
2119 1885 0.623835  
2119 1446 0.0731774  
2119 72 0.64781  
2119 1823 0.00570237  
2119 2134 0.374592  
2119 1183 0.0913303  
2119 1486 0.169342  
2119 874 0.292385  
2119 1600 0.244825  
2119 194 0.347926  
2119 434 0.306524  
2119 2083 0.0497137  
2119 389 0.425441  
2119 340 0.455772  
2119 844 0.3762  
2119 1575 0.406724  
2119 737 0.265388  
2119 1716 0.367071  
2119 1947 0.617745  
2119 576 0.241599  
2119 22 0.579315  
2119 666 0.220026  
2119 354 0.423655  
2119 1356 0.0548797  
2119 133 0.432209  
2119 403 0.336734  
2119 600 0.210459  
2119 898 0.276262  
2119 1875 0.447899  
2119 1763 0.524978  
2119 823 0.36571  
2119 1658 0.0691706  
2119 245 0.643987  
2119 231 0.278975  
2119 622 0.274033  
2119 469 0.351153  
2119 1890 0.304157  
2119 370 0.388838  
2119 551 0.234965  
2119 169 0.324772  
2119 1471 0.579989  
2119 1801 0.253108  
2119 846 0.352858  
1461 6608 0.135083  
1461 1665 0.324151  
1461 1838 0.062324  
1461 455 0.391575  
1461 247 0.740161  
1461 1773 0.436952  
1461 1786 0.344521  
1461 2119 0.124834  
1461 631 0.327246  
1461 2021 0.304129  
1461 552 0.329017  
1461 797 0.515061  
1461 867 0.481106  
1461 989 0.252452  
1461 154 0.509187  
1461 1002 0.33864  
1461 853 0.413641  
1461 301 0.605933  
1461 1654 0.146833  
1461 106 0.551786  
1461 45 0.651095  
1461 1689 0.741673  
1461 1319 0.329807  
1461 123 0.576951  
1461 172 0.464481  
1461 1010 0.259531  
1461 1785 0.290835  
1461 1194 0.153638  
1461 762 0.287198  
1461 1246 0.490341  
1461 462 0.428451  
1461 1158 0.195694  
1461 1331 0.154077  
1461 869 0.394556  
1461 2112 0.59717  
1461 107 0.526356  
1461 1481 0.113558  
1461 627 0.344625  
1461 1909 0.406793  
1461 922 0.376303  
1461 1697 0.739541  
1461 910 0.360759  
1461 2092 0.476673  
1461 1781 0.252827  
1461 1601 0.358489  
1461 774 0.614235  
1461 1598 0.325418  
1461 316 0.621118  
1461 2036 0.279537  
1461 175 0.412608  
1461 1175 0.255745  
1461 571 0.333698  
1461 1949 0.376862  
1461 438 0.390399  
1461 517 0.388529  
1461 500 0.366765  
1461 1885 0.712097  
1461 1446 0.055887  
1461 72 0.753601  
1461 1823 0.130537  
1461 2134 0.455483  
1461 1183 0.179966  
1461 1486 0.182891  
1461 874 0.395978  
1461 1600 0.348154  
1461 194 0.457508  
1461 434 0.410116  
1461 2083 0.0790132  
1461 389 0.506258  
1461 340 0.560045  
1461 844 0.480798  
1461 1575 0.511319  
1461 737 0.349232  
1461 1716 0.435004  
1461 1947 0.705064  
1461 576 0.333764  
1461 22 0.667922  
1461 666 0.300219  
1461 354 0.528917  
1461 1356 0.154493  
1461 133 0.500143  
1461 403 0.417625  
1461 600 0.297432  
1461 898 0.379854  
1461 1875 0.535555  
1461 1763 0.631506  
1461 823 0.466211  
1461 1658 0.0598434  
1461 245 0.748733  
1461 231 0.379214  
1461 622 0.354924  
1461 469 0.419087  
1461 1890 0.388845  
1461 370 0.469729  
1461 551 0.319897  
1461 169 0.410499  
1461 1471 0.680881  
1461 1801 0.338775  
1461 846 0.457456  
631 6608 0.282819  
631 1665 0.295944  
631 1838 0.186151  
631 455 0.155591  
631 247 0.384657  
631 1773 0.295311  
631 1786 0.147535  
631 2119 0.209624  
631 1461 0.236763  
631 2021 0.231105  
631 552 0.0991029  
631 797 0.350228  
631 867 0.332979  
631 989 0.0915254  
631 154 0.269082  
631 1002 0.0945789  
631 853 0.260206  
631 301 0.3685  
631 1654 0.195662  
631 106 0.236236  
631 45 0.326186  
631 1689 0.424545  
631 1319 0.30854  
631 123 0.256783  
631 172 0.17856  
631 1010 0.0633071  
631 1785 0.118452  
631 1194 0.135854  
631 762 0.246777  
631 1246 0.363659  
631 462 0.133615  
631 1158 0.175981  
631 1331 0.214478  
631 869 0.267874  
631 2112 0.288509  
631 107 0.211095  
631 1481 0.307472  
631 627 0.0197748  
631 1909 0.28798  
631 922 0.196633  
631 1697 0.422761  
631 910 0.135242  
631 2092 0.387054  
631 1781 0.181435  
631 1601 0.281239  
631 774 0.428822  
631 1598 0.211088  
631 316 0.388331  
631 2036 0.146409  
631 175 0.178951  
631 1175 0.187656  
631 571 0.0452492  
631 1949 0.226818  
631 438 0.0794629  
631 517 0.0643663  
631 500 0.0745112  
631 1885 0.554535  
631 1446 0.215162  
631 72 0.373658  
631 1823 0.201574  
631 2134 0.13969  
631 1183 0.109436  
631 1486 0.330089  
631 874 0.0990084  
631 1600 0.275931  
631 194 0.207464  
631 434 0.0916682  
631 2083 0.202852  
631 389 0.175046  
631 340 0.232391  
631 844 0.31509  
631 1575 0.421775  
631 737 0.119644  
631 1716 0.139936  
631 1947 0.540052  
631 576 0.0488534  
631 22 0.357554  
631 666 0.0755975  
631 354 0.291092  
631 1356 0.211224  
631 133 0.210583  
631 403 0.102935  
631 600 0.0938865  
631 898 0.114529  
631 1875 0.377641  
631 1763 0.39435  
631 823 0.193925  
631 1658 0.222309  
631 245 0.396828  
631 231 0.136239  
631 622 0.029553  
631 469 0.123875  
631 1890 0.268321  
631 370 0.153888  
631 551 0.0934221  
631 169 0.188171  
631 1471 0.594598  
631 1801 0.111988  
631 846 0.28384  
2021 6608 0.199569  
2021 1665 0.430858  
2021 1838 0.23914  
2021 455 0.295915  
2021 247 0.424503  
2021 1773 0.165875  
2021 1786 0.108134  
2021 2119 0.202545  
2021 1461 0.285834  
2021 631 0.206639  
2021 552 0.263713  
2021 797 0.235335  
2021 867 0.205151  
2021 989 0.226169  
2021 154 0.404721  
2021 1002 0.170247  
2021 853 0.140144  
2021 301 0.303806  
2021 1654 0.273278  
2021 106 0.309245  
2021 45 0.408977  
2021 1689 0.513105  
2021 1319 0.117976  
2021 123 0.33906  
2021 172 0.317766  
2021 1010 0.201599  
2021 1785 0.151303  
2021 1194 0.230219  
2021 762 0.38897  
2021 1246 0.216428  
2021 462 0.262764  
2021 1158 0.188659  
2021 1331 0.190242  
2021 869 0.121436  
2021 2112 0.377394  
2021 107 0.290355  
2021 1481 0.233877  
2021 627 0.196968  
2021 1909 0.506859  
2021 922 0.0697438  
2021 1697 0.507536  
2021 910 0.12086  
2021 2092 0.219743  
2021 1781 0.106362  
2021 1601 0.0917229  
2021 774 0.344486  
2021 1598 0.0280064  
2021 316 0.323637  
2021 2036 0.135574  
2021 175 0.349884  
2021 1175 0.313543  
2021 571 0.228216  
2021 1949 0.390726  
2021 438 0.159832  
2021 517 0.238385  
2021 500 0.253694  
2021 1885 0.720507  
2021 1446 0.268336  
2021 72 0.413504  
2021 1823 0.208247  
2021 2134 0.222783  
2021 1183 0.22801  
2021 1486 0.227878  
2021 874 0.130471  
2021 1600 0.0859616  
2021 194 0.370474  
2021 434 0.142873  
2021 2083 0.232637  
2021 389 0.258917  
2021 340 0.241744  
2021 844 0.217494  
2021 1575 0.261689  
2021 737 0.283521  
2021 1716 0.269317  
2021 1947 0.713473  
2021 576 0.23182  
2021 22 0.440345  
2021 666 0.273653  
2021 354 0.22723  
2021 1356 0.144202  
2021 133 0.336347  
2021 403 0.206009  
2021 600 0.269904  
2021 898 0.128682  
2021 1875 0.543965  
2021 1763 0.329656  
2021 823 0.161629  
2021 1658 0.25227  
2021 245 0.445707  
2021 231 0.301523  
2021 622 0.182456  
2021 469 0.26803  
2021 1890 0.488869  
2021 370 0.23698  
2021 551 0.257845  
2021 169 0.347776  
2021 1471 0.459912  
2021 1801 0.279904  
2021 846 0.190659  
552 6608 0.298788  
552 1665 0.198685  
552 1838 0.197758  
552 455 0.0999384  
552 247 0.441411  
552 1773 0.363335  
552 1786 0.202907  
552 2119 0.221231  
552 1461 0.248371  
552 631 0.106256  
552 2021 0.281999  
552 797 0.407368  
552 867 0.390118  
552 989 0.0726436  
552 154 0.20933  
552 1002 0.152071  
552 853 0.326539  
552 301 0.421262  
552 1654 0.20912  
552 106 0.282857  
552 45 0.361445  
552 1689 0.446149  
552 1319 0.358006  
552 123 0.302599  
552 172 0.183648  
552 1010 0.111471  
552 1785 0.171267  
552 1194 0.147461  
552 762 0.147674  
552 1246 0.432709  
552 462 0.135415  
552 1158 0.193604  
552 1331 0.226085  
552 869 0.336925  
552 2112 0.303492  
552 107 0.259515  
552 1481 0.323441  
552 627 0.0861635  
552 1909 0.255868  
552 922 0.254113  
552 1697 0.472324  
552 910 0.212801  
552 2092 0.446763  
552 1781 0.210643  
552 1601 0.34253  
552 774 0.470002  
552 1598 0.267727  
552 316 0.441093  
552 2036 0.171982  
552 175 0.142849  
552 1175 0.109509  
552 571 0.0754267  
552 1949 0.189113  
552 438 0.136748  
552 517 0.114035  
552 500 0.0987589  
552 1885 0.512815  
552 1446 0.22677  
552 72 0.430411  
552 1823 0.213181  
552 2134 0.18755  
552 1183 0.121043  
552 1486 0.348459  
552 874 0.156293  
552 1600 0.329233  
552 194 0.147216  
552 434 0.148953  
552 2083 0.214459  
552 389 0.23233  
552 340 0.290298  
552 844 0.372229  
552 1575 0.481484  
552 737 0.0205411  
552 1716 0.141736  
552 1947 0.498331  
552 576 0.0615549  
552 22 0.400512  
552 666 0.0573674  
552 354 0.343854  
552 1356 0.228847  
552 133 0.212382  
552 403 0.161167  
552 600 0.063706  
552 898 0.171814  
552 1875 0.335921  
552 1763 0.447112  
552 823 0.251037  
552 1658 0.233916  
552 245 0.453582  
552 231 0.0707429  
552 622 0.0868376  
552 469 0.148123  
552 1890 0.229407  
552 370 0.201748  
552 551 0.0541076  
552 169 0.142635  
552 1471 0.652708  
552 1801 0.0128852  
552 846 0.340979  
797 6608 0.318004  
797 1665 0.560941  
797 1838 0.361558  
797 455 0.408584  
797 247 0.347406  
797 1773 0.0845022  
797 1786 0.282263  
797 2119 0.328672  
797 1461 0.403224  
797 631 0.349726  
797 2021 0.222549  
797 552 0.405871  
797 867 0.0250579  
797 989 0.403341  
797 154 0.518341  
797 1002 0.32043  
797 853 0.0981466  
797 301 0.187097  
797 1654 0.393502  
797 106 0.26374  
797 45 0.364305  
797 1689 0.49311  
797 1319 0.20233  
797 123 0.309556  
797 172 0.430434  
797 1010 0.380566  
797 1785 0.34418  
797 1194 0.384554  
797 762 0.523905  
797 1246 0.0551479  
797 462 0.375432  
797 1158 0.312856  
797 1331 0.316379  
797 869 0.110698  
797 2112 0.37502  
797 107 0.224038  
797 1481 0.342657  
797 627 0.337296  
797 1909 0.594814  
797 922 0.208423  
797 1697 0.430208  
797 910 0.291293  
797 2092 0.101902  
797 1781 0.302246  
797 1601 0.152704  
797 774 0.186902  
797 1598 0.193834  
797 316 0.19905  
797 2036 0.342172  
797 175 0.481615  
797 1175 0.493828  
797 571 0.36936  
797 1949 0.535675  
797 438 0.306352  
797 517 0.381633  
797 500 0.396968  
797 1885 0.864019  
797 1446 0.390108  
797 72 0.362897  
797 1823 0.334188  
797 2134 0.337622  
797 1183 0.411428  
797 1486 0.356474  
797 874 0.27428  
797 1600 0.146943  
797 194 0.510407  
797 434 0.28423  
797 2083 0.356426  
797 389 0.246161  
797 340 0.192299  
797 844 0.0328291  
797 1575 0.138274  
797 737 0.425679  
797 1716 0.381986  
797 1947 0.840736  
797 576 0.374615  
797 22 0.381323  
797 666 0.390202  
797 354 0.125949  
797 1356 0.270966  
797 133 0.408066  
797 403 0.347792  
797 600 0.398976  
797 898 0.282464  
797 1875 0.687316  
797 1763 0.192081  
797 823 0.162326  
797 1658 0.377832  
797 245 0.341329  
797 231 0.444477  
797 622 0.325691  
797 469 0.389507  
797 1890 0.569702  
797 370 0.325325  
797 551 0.401403  
797 169 0.49618  
797 1471 0.327989  
797 1801 0.422061  
797 846 0.0678252  
867 6608 0.295989  
867 1665 0.536898  
867 1838 0.334409  
867 455 0.392605  
867 247 0.351025  
867 1773 0.0594443  
867 1786 0.258073  
867 2119 0.301523  
867 1461 0.381208  
867 631 0.33068  
867 2021 0.197491  
867 552 0.386825  
867 797 0.0301836  
867 989 0.381824  
867 154 0.501489  
867 1002 0.293975  
867 853 0.0730888  
867 301 0.190514  
867 1654 0.366353  
867 106 0.232753  
867 45 0.352707  
867 1689 0.481512  
867 1319 0.177273  
867 123 0.297958  
867 172 0.414456  
867 1010 0.356376  
867 1785 0.31999  
867 1194 0.357285  
867 762 0.498467  
867 1246 0.054962  
867 462 0.359454  
867 1158 0.285587  
867 1331 0.289231  
867 869 0.0856404  
867 2112 0.363421  
867 107 0.210348  
867 1481 0.320641  
867 627 0.318249  
867 1909 0.576458  
867 922 0.183365  
867 1697 0.418609  
867 910 0.268015  
867 2092 0.0884133  
867 1781 0.278735  
867 1601 0.127647  
867 774 0.190319  
867 1598 0.168776  
867 316 0.202468  
867 2036 0.317282  
867 175 0.465636  
867 1175 0.469638  
867 571 0.350314  
867 1949 0.515084  
867 438 0.287306  
867 517 0.362587  
867 500 0.377921  
867 1885 0.845593  
867 1446 0.36296  
867 72 0.366516  
867 1823 0.30704  
867 2134 0.321643  
867 1183 0.375168  
867 1486 0.330212  
867 874 0.253503  
867 1600 0.121885  
867 194 0.494382  
867 434 0.265184  
867 2083 0.329187  
867 389 0.232471  
867 340 0.178609  
867 844 0.0298956  
867 1575 0.130999  
867 737 0.406632  
867 1716 0.366007  
867 1947 0.828363  
867 576 0.355569  
867 22 0.369724  
867 666 0.371156  
867 354 0.123015  
867 1356 0.243697  
867 133 0.396468  
867 403 0.328746  
867 600 0.379929  
867 898 0.256008  
867 1875 0.668955  
867 1763 0.195498  
867 823 0.146345  
867 1658 0.350594  
867 245 0.344948  
867 231 0.425431  
867 622 0.306645  
867 469 0.373529  
867 1890 0.551346  
867 370 0.309346  
867 551 0.382357  
867 169 0.480202  
867 1471 0.322823  
867 1801 0.403015  
867 846 0.0541351  
989 6608 0.229328  
989 1665 0.215219  
989 1838 0.125115  
989 455 0.144065  
989 247 0.473379  
989 1773 0.351373  
989 1786 0.130263  
989 2119 0.148588  
989 1461 0.175727  
989 631 0.09029  
989 2021 0.206029  
989 552 0.0814918  
989 797 0.412135  
989 867 0.395527  
989 154 0.253125  
989 1002 0.0965206  
989 853 0.316268  
989 301 0.43972  
989 1654 0.134625  
989 106 0.312278  
989 45 0.408613  
989 1689 0.493317  
989 1319 0.327334  
989 123 0.326729  
989 172 0.231462  
989 1010 0.0388277  
989 1785 0.0986235  
989 1194 0.0748177  
989 762 0.179229  
989 1246 0.41711  
989 462 0.186516  
989 1158 0.120961  
989 1331 0.153442  
989 869 0.321325  
989 2112 0.35066  
989 107 0.290213  
989 1481 0.256299  
989 627 0.110065  
989 1909 0.268828  
989 922 0.220926  
989 1697 0.496405  
989 910 0.140157  
989 2092 0.412867  
989 1781 0.138  
989 1601 0.306075  
989 774 0.494145  
989 1598 0.231811  
989 316 0.459551  
989 2036 0.0993379  
989 175 0.157489  
989 1175 0.0990193  
989 571 0.0933211  
989 1949 0.205356  
989 438 0.139657  
989 517 0.142689  
989 500 0.127413  
989 1885 0.532438  
989 1446 0.154126  
989 72 0.46238  
989 1823 0.140537  
989 2134 0.216204  
989 1183 0.0483992  
989 1486 0.270755  
989 874 0.148242  
989 1600 0.298561  
989 194 0.186002  
989 434 0.160644  
989 2083 0.141815  
989 389 0.265144  
989 340 0.322267  
989 844 0.376997  
989 1575 0.447588  
989 737 0.102033  
989 1716 0.192838  
989 1947 0.517954  
989 576 0.0794493  
989 22 0.428014  
989 666 0.0561757  
989 354 0.362312  
989 1356 0.156203  
989 133 0.263484  
989 403 0.193225  
989 600 0.0466083  
989 898 0.139879  
989 1875 0.355544  
989 1763 0.465571  
989 823 0.266858  
989 1658 0.161272  
989 245 0.48555  
989 231 0.114777  
989 622 0.119843  
989 469 0.176776  
989 1890 0.243856  
989 370 0.230402  
989 551 0.0711143  
989 169 0.166709  
989 1471 0.619649  
989 1801 0.094377  
989 846 0.345747  
154 6608 0.482105  
154 1665 0.369326  
154 1838 0.364262  
154 455 0.117844  
154 247 0.504018  
154 1773 0.467742  
154 1786 0.35035  
154 2119 0.39227  
154 1461 0.414398  
154 631 0.263963  
154 2021 0.414573  
154 552 0.213351  
154 797 0.512009  
154 867 0.494526  
154 989 0.241224  
154 1002 0.307846  
154 853 0.430946  
154 301 0.489082  
154 1654 0.387226  
154 106 0.319399  
154 45 0.214106  
154 1689 0.290475  
154 1319 0.500356  
154 123 0.219508  
154 172 0.0915444  
154 1010 0.270386  
154 1785 0.340952  
154 1194 0.31903  
154 762 0.314241  
154 1246 0.542371  
154 462 0.151546  
154 1158 0.368568  
154 1331 0.393853  
154 869 0.441332  
154 2112 0.15781  
154 107 0.292151  
154 1481 0.507045  
154 627 0.243624  
154 1909 0.346604  
154 922 0.383887  
154 1697 0.331245  
154 910 0.335261  
154 2092 0.562554  
154 1781 0.378712  
154 1601 0.454785  
154 774 0.54037  
154 1598 0.407567  
154 316 0.506355  
154 2036 0.34925  
154 175 0.0961155  
154 1175 0.286164  
154 571 0.232888  
154 1949 0.286758  
154 438 0.27869  
154 517 0.204035  
154 500 0.189337  
154 1885 0.61106  
154 1446 0.392813  
154 72 0.493685  
154 1823 0.379689  
154 2134 0.188606  
154 1183 0.28944  
154 1486 0.529433  
154 874 0.296579  
154 1600 0.449477  
154 194 0.0663953  
154 434 0.285751  
154 2083 0.380787  
154 389 0.321059  
154 340 0.367018  
154 844 0.476637  
154 1575 0.602232  
154 737 0.208912  
154 1716 0.157868  
154 1947 0.504105  
154 576 0.219016  
154 22 0.249569  
154 666 0.21179  
154 354 0.411674  
154 1356 0.41234  
154 133 0.131597  
154 403 0.221645  
154 600 0.232286  
154 898 0.314433  
154 1875 0.433712  
154 1763 0.513728  
154 823 0.355445  
154 1658 0.402194  
154 245 0.516995  
154 231 0.162399  
154 622 0.244299  
154 469 0.173126  
154 1890 0.328657  
154 370 0.202804  
154 551 0.200011  
154 169 0.0858334  
154 1471 0.772763  
154 1801 0.226236  
154 846 0.445387  
1002 6608 0.260483  
1002 1665 0.306433  
1002 1838 0.183571  
1002 455 0.210195  
1002 247 0.42408  
1002 1773 0.265259  
1002 1786 0.0690178  
1002 2119 0.207044  
1002 1461 0.234184  
1002 631 0.0768447  
1002 2021 0.152587  
1002 552 0.146276  
1002 797 0.322991  
1002 867 0.305741  
1002 989 0.0906856  
1002 154 0.331803  
1002 853 0.229248  
1002 301 0.349527  
1002 1654 0.193082  
1002 106 0.286909  
1002 45 0.366288  
1002 1689 0.464972  
1002 1319 0.265231  
1002 123 0.296371  
1002 172 0.233164  
1002 1010 0.0743707  
1002 1785 0.0399342  
1002 1194 0.133274  
1002 762 0.266642  
1002 1246 0.322647  
1002 462 0.188219  
1002 1158 0.158786  
1002 1331 0.211898  
1002 869 0.227552  
1002 2112 0.328935  
1002 107 0.263567  
1002 1481 0.285135  
1002 627 0.0783716  
1002 1909 0.335443  
1002 922 0.15968  
1002 1697 0.463081  
1002 910 0.064558  
1002 2092 0.352552  
1002 1781 0.102917  
1002 1601 0.238099  
1002 774 0.396804  
1002 1598 0.170566  
1002 316 0.369358  
1002 2036 0.094142  
1002 175 0.226124  
1002 1175 0.185077  
1002 571 0.10962  
1002 1949 0.274563  
1002 438 0.0532163  
1002 517 0.115064  
1002 500 0.131471  
1002 1885 0.599932  
1002 1446 0.212583  
1002 72 0.413081  
1002 1823 0.198994  
1002 2134 0.177696  
1002 1183 0.106856  
1002 1486 0.293853  
1002 874 0.0618016  
1002 1600 0.232338  
1002 194 0.254736  
1002 434 0.0742037  
1002 2083 0.200272  
1002 389 0.213943  
1002 340 0.272883  
1002 844 0.287853  
1002 1575 0.387273  
1002 737 0.166817  
1002 1716 0.194541  
1002 1947 0.593434  
1002 576 0.113224  
1002 22 0.397656  
1002 666 0.135234  
1002 354 0.272118  
1002 1356 0.193937  
1002 133 0.265187  
1002 403 0.120287  
1002 600 0.134463  
1002 898 0.0534388  
1002 1875 0.422701  
1002 1763 0.375377  
1002 823 0.181217  
1002 1658 0.219729  
1002 245 0.436251  
1002 231 0.183413  
1002 622 0.0638603  
1002 469 0.171169  
1002 1890 0.317495  
1002 370 0.191894  
1002 551 0.140596  
1002 169 0.235344  
1002 1471 0.56074  
1002 1801 0.159162  
1002 846 0.256603  
853 6608 0.227547  
853 1665 0.465722  
853 1838 0.265372  
853 455 0.311779  
853 247 0.337096  
853 1773 0.0361289  
853 1786 0.184093  
853 2119 0.230523  
853 1461 0.315844  
853 631 0.256713  
853 2021 0.125973  
853 552 0.312723  
853 797 0.105589  
853 867 0.0754053  
853 989 0.303888  
853 154 0.420586  
853 1002 0.224533  
853 301 0.183881  
853 1654 0.297261  
853 106 0.223482  
853 45 0.343135  
853 1689 0.47194  
853 1319 0.105755  
853 123 0.28839  
853 172 0.33363  
853 1010 0.281112  
853 1785 0.242868  
853 1194 0.283966  
853 762 0.429374  
853 1246 0.109116  
853 462 0.278628  
853 1158 0.215322  
853 1331 0.218219  
853 869 0.0141231  
853 2112 0.353853  
853 107 0.201077  
853 1481 0.260456  
853 627 0.246941  
853 1909 0.49984  
853 922 0.107784  
853 1697 0.409038  
853 910 0.194046  
853 2092 0.14195  
853 1781 0.208473  
853 1601 0.0561293  
853 774 0.164335  
853 1598 0.0972588  
853 316 0.194582  
853 2036 0.237685  
853 175 0.38481  
853 1175 0.394374  
853 571 0.276753  
853 1949 0.440532  
853 438 0.209805  
853 517 0.287119  
853 500 0.302453  
853 1885 0.775805  
853 1446 0.293922  
853 72 0.319666  
853 1823 0.236225  
853 2134 0.240294  
853 1183 0.311974  
853 1486 0.255421  
853 874 0.180444  
853 1600 0.0503681  
853 194 0.42028  
853 434 0.192846  
853 2083 0.261869  
853 389 0.175137  
853 340 0.151751  
853 844 0.0773498  
853 1575 0.184536  
853 737 0.332531  
853 1716 0.285181  
853 1947 0.768771  
853 576 0.282008  
853 22 0.360153  
853 666 0.297054  
853 354 0.105887  
853 1356 0.17218  
853 133 0.350406  
853 403 0.255982  
853 600 0.305828  
853 898 0.182968  
853 1875 0.599263  
853 1763 0.202699  
853 823 0.0732562  
853 1658 0.283276  
853 245 0.337568  
853 231 0.351329  
853 622 0.232429  
853 469 0.292703  
853 1890 0.481892  
853 370 0.229311  
853 551 0.308255  
853 169 0.399376  
853 1471 0.381521  
853 1801 0.328913  
853 846 0.0505148  
301 6608 0.404342  
301 1665 0.582402  
301 1838 0.447895  
301 455 0.354505  
301 247 0.165067  
301 1773 0.185288  
301 1786 0.308582  
301 2119 0.415009  
301 1461 0.489561  
301 631 0.347466  
301 2021 0.304858  
301 552 0.403611  
301 797 0.178289  
301 867 0.178361  
301 989 0.42966  
301 154 0.489  
301 1002 0.347272  
301 853 0.183583  
301 1654 0.479839  
301 106 0.18137  
301 45 0.325514  
301 1689 0.44995  
301 1319 0.291788  
301 123 0.28407  
301 172 0.376356  
301 1010 0.406885  
301 1785 0.370499  
301 1194 0.467337  
301 762 0.543954  
301 1246 0.233437  
301 462 0.321354  
301 1158 0.399194  
301 1331 0.402717  
301 869 0.199078  
301 2112 0.339397  
301 107 0.196468  
301 1481 0.428995  
301 627 0.335036  
301 1909 0.592774  
301 922 0.23766  
301 1697 0.387854  
301 910 0.317612  
301 2092 0.268023  
301 1781 0.404758  
301 1601 0.241084  
301 774 0.0629386  
301 1598 0.276055  
301 316 0.0363621  
301 2036 0.420152  
301 175 0.427536  
301 1175 0.519653  
301 571 0.3671  
301 1949 0.533232  
301 438 0.330918  
301 517 0.379619  
301 500 0.371165  
301 1885 0.861838  
301 1446 0.476446  
301 72 0.178643  
301 1823 0.420526  
301 2134 0.283544  
301 1183 0.437747  
301 1486 0.446163  
301 874 0.298846  
301 1600 0.235323  
301 194 0.498801  
301 434 0.308796  
301 2083 0.442763  
301 389 0.221313  
301 340 0.164729  
301 844 0.151025  
301 1575 0.290041  
301 737 0.423419  
301 1716 0.327907  
301 1947 0.839271  
301 576 0.372355  
301 22 0.338163  
301 666 0.387942  
301 354 0.0763473  
301 1356 0.357303  
301 133 0.38258  
301 403 0.337077  
301 600 0.396716  
301 898 0.309306  
301 1875 0.685143  
301 1763 0.0425992  
301 823 0.189824  
301 1658 0.46417  
301 245 0.182204  
301 231 0.442217  
301 622 0.323431  
301 469 0.335429  
301 1890 0.567663  
301 370 0.261893  
301 551 0.399143  
301 169 0.442102  
301 1471 0.430275  
301 1801 0.419801  
301 846 0.146067  
1654 6608 0.21733  
1654 1665 0.174552  
1654 1838 0.0858949  
1654 455 0.26498  
1654 247 0.622559  
1654 1773 0.42716  
1654 1786 0.261059  
1654 2119 0.0909105  
1654 1461 0.136507  
1654 631 0.23751  
1654 2021 0.294337  
1654 552 0.21709  
1654 797 0.50019  
1654 867 0.471315  
1654 989 0.160996  
1654 154 0.383054  
1654 1002 0.237206  
1654 853 0.40385  
1654 301 0.564999  
1654 106 0.462475  
1654 45 0.518248  
1654 1689 0.602814  
1654 1319 0.328464  
1654 123 0.440892  
1654 172 0.337886  
1654 1010 0.177475  
1654 1785 0.207504  
1654 1194 0.0621477  
1654 762 0.138677  
1654 1246 0.480549  
1654 462 0.296468  
1654 1158 0.157881  
1654 1331 0.135463  
1654 869 0.384765  
1654 2112 0.460302  
1654 107 0.44041  
1654 1481 0.218121  
1654 627 0.256648  
1654 1909 0.254545  
1654 922 0.332201  
1654 1697 0.634002  
1654 910 0.26886  
1654 2092 0.466881  
1654 1781 0.203923  
1654 1601 0.348697  
1654 774 0.606381  
1654 1598 0.315627  
1654 316 0.580184  
1654 2036 0.20822  
1654 175 0.301549  
1654 1175 0.1088  
1654 571 0.251798  
1654 1949 0.220956  
1654 438 0.284503  
1654 517 0.300888  
1654 500 0.287988  
1654 1885 0.555966  
1654 1446 0.114906  
1654 72 0.614761  
1654 1823 0.0947023  
1654 2134 0.36709  
1654 1183 0.0884758  
1654 1486 0.258758  
1654 874 0.297986  
1654 1600 0.338362  
1654 194 0.305108  
1654 434 0.307468  
1654 2083 0.102596  
1654 389 0.417939  
1654 340 0.474708  
1654 844 0.471006  
1654 1575 0.501592  
1654 737 0.196015  
1654 1716 0.303021  
1654 1947 0.541482  
1654 576 0.238744  
1654 22 0.554399  
1654 666 0.217172  
1654 354 0.488415  
1654 1356 0.144205  
1654 133 0.36816  
1654 403 0.329232  
1654 600 0.207604  
1654 898 0.283708  
1654 1875 0.379072  
1654 1763 0.590571  
1654 823 0.405459  
1654 1658 0.122053  
1654 245 0.631131  
1654 231 0.225856  
1654 622 0.266531  
1654 469 0.340309  
1654 1890 0.228108  
1654 370 0.381336  
1654 551 0.23211  
1654 169 0.299115  
1654 1471 0.671153  
1654 1801 0.216386  
1654 846 0.447664  
106 6608 0.440334  
106 1665 0.43437  
106 1838 0.412399  
106 455 0.195429  
106 247 0.206917  
106 1773 0.223836  
106 1786 0.272658  
106 2119 0.440407  
106 1461 0.462535  
106 631 0.232022  
106 2021 0.341829  
106 552 0.288208  
106 797 0.255254  
106 867 0.231787  
106 989 0.291361  
106 154 0.32605  
106 1002 0.252526  
106 853 0.226564  
106 301 0.19634  
106 1654 0.431477  
106 45 0.149953  
106 1689 0.252899  
106 1319 0.324484  
106 123 0.1192  
106 172 0.222139  
106 1010 0.291355  
106 1785 0.29261  
106 1194 0.367167  
106 762 0.385252  
106 1246 0.285048  
106 462 0.160604  
106 1158 0.408391  
106 1331 0.44199  
106 869 0.234537  
106 2112 0.167444  
