1722 0 0.1681  1722 1 0.1599  1722 2 0.1558  1722 3 0.1517  1722 4 0.1394  1722 5 0.1312  1722 6 0.1312  1722 7 0.1394  1722 8 0.1558  1722 9 0.1599  1722 10 0.1558  1722 11 0.1476  1722 12 0.1271  1722 13 0.1189  1722 14 0.1189  1722 15 0.1271  1722 16 0.1476  1722 17 0.1599  1722 18 0.164  1722 19 0.1599  1722 20 0.1476  1722 21 0.1394  1722 22 0.1353  1722 23 0.1353  1722 24 0.1394  1722 25 0.1353  1722 26 0.123  1722 27 0.0984  1722 28 0.0656  1722 29 0.0451  1722 30 0.0369  1722 31 0.041  1722 32 0.0615  1722 33 0.0656  1722 34 0.0615  1722 35 0.041  1722 36 0.0123  1722 37 0  1722 38 0.0041  1722 39 0.0246  1722 40 0.0574  1722 41 0.082  1722 42 0.0943  1722 43 0.0943  1722 44 0.082  1722 45 0.0738  1722 46 0.0779  1722 47 0.0861  1722 48 0.0984  1722 49 0.1066  1722 50 0.1066  1722 51 0.0984  1722 52 0.0861  1722 53 0.082  1722 54 0.0902  1722 55 0.1148  1722 56 0.1476  1722 57 0.1722  1722 58 0.1886  1722 59 0.1927  1722 60 0.1886  1722 61 0.1845  1722 62 0.1845  1722 63 0.1845  1722 64 0.1845  1722 65 0.1804  1722 66 0.1804  1722 67 0.1763  1722 68 0.1722  1722 69 0.1681  1722 70 0.1681  1722 71 0.164  1722 72 0.1599  1722 73 0.1558  1722 74 0.1517  1722 75 0.1435  1722 76 0.1312  1722 77 0.123  1722 78 0.1189  1722 79 0.1107  1722 80 0.1025  1722 81 0.0984  1722 82 0.0861  1722 83 0.0738  1722 84 0.0574  1722 85 0.0574  1722 86 0.0697  1722 87 0.0984  1722 88 0.1353  1722 89 0.164  1722 90 0.1763  1722 91 0.1763  1722 92 0.164  1722 93 0.1599  1722 94 0.1558  1722 95 0.1558  
2 0 0.384  2 1 0.3936  2 2 0.4032  2 3 0.4128  2 4 0.432  2 5 0.4224  2 6 0.3744  2 7 0.3072  2 8 0.2016  2 9 0.1344  2 10 0.1152  2 11 0.1248  2 12 0.1728  2 13 0.2112  2 14 0.2304  2 15 0.24  2 16 0.2208  2 17 0.2304  2 18 0.2496  2 19 0.2784  2 20 0.3264  2 21 0.3456  2 22 0.3264  2 23 0.2688  2 24 0.1824  2 25 0.1536  2 26 0.1632  2 27 0.2208  2 28 0.3264  2 29 0.4032  2 30 0.4416  2 31 0.4512  2 32 0.432  2 33 0.4032  2 34 0.3744  2 35 0.336  2 36 0.288  2 37 0.24  2 38 0.192  2 39 0.1248  2 40 0.048  2 41 0.0096  2 42 0  2 43 0.0288  2 44 0.0864  2 45 0.1248  2 46 0.144  2 47 0.144  2 48 0.1248  2 49 0.1344  2 50 0.1824  2 51 0.2592  2 52 0.384  2 53 0.4512  2 54 0.4896  2 55 0.48  2 56 0.432  2 57 0.4032  2 58 0.4032  2 59 0.4224  2 60 0.4704  2 61 0.4704  2 62 0.432  2 63 0.3456  2 64 0.2208  2 65 0.1344  2 66 0.096  2 67 0.0864  2 68 0.1248  2 69 0.1536  2 70 0.1824  2 71 0.192  2 72 0.2016  2 73 0.2208  2 74 0.2688  2 75 0.336  2 76 0.4128  2 77 0.4608  2 78 0.4608  2 79 0.4224  2 80 0.3456  2 81 0.2976  2 82 0.2784  2 83 0.288  2 84 0.3264  2 85 0.336  2 86 0.2976  2 87 0.24  2 88 0.1344  2 89 0.0864  2 90 0.096  2 91 0.1536  2 92 0.2592  2 93 0.336  2 94 0.384  2 95 0.4032  
445 0 0.2046  445 1 0.1953  445 2 0.186  445 3 0.186  445 4 0.1767  445 5 0.1767  445 6 0.186  445 7 0.2046  445 8 0.2325  445 9 0.2418  445 10 0.2511  445 11 0.2325  445 12 0.2139  445 13 0.1953  445 14 0.186  445 15 0.186  445 16 0.186  445 17 0.186  445 18 0.186  445 19 0.186  445 20 0.186  445 21 0.186  445 22 0.186  445 23 0.1953  445 24 0.2139  445 25 0.2139  445 26 0.2046  445 27 0.186  445 28 0.1488  445 29 0.1302  445 30 0.1116  445 31 0.1023  445 32 0.1023  445 33 0.1023  445 34 0.1116  445 35 0.1116  445 36 0.1209  445 37 0.1302  445 38 0.1488  445 39 0.1767  445 40 0.2046  445 41 0.2232  445 42 0.2139  445 43 0.186  445 44 0.1395  445 45 0.1023  445 46 0.0837  445 47 0.0837  445 48 0.093  445 49 0.1023  445 50 0.1023  445 51 0.1023  445 52 0.093  445 53 0.093  445 54 0.1023  445 55 0.1209  445 56 0.1488  445 57 0.1674  445 58 0.1767  445 59 0.1767  445 60 0.1581  445 61 0.1581  445 62 0.1767  445 63 0.1953  445 64 0.2325  445 65 0.2511  445 66 0.2604  445 67 0.2511  445 68 0.2325  445 69 0.2232  445 70 0.2139  445 71 0.2139  445 72 0.2232  445 73 0.2232  445 74 0.2139  445 75 0.1953  445 76 0.1767  445 77 0.1581  445 78 0.1581  445 79 0.1674  445 80 0.1953  445 81 0.2046  445 82 0.2046  445 83 0.186  445 84 0.1581  445 85 0.1395  445 86 0.1209  445 87 0.1116  445 88 0.1023  445 89 0.093  445 90 0.0744  445 91 0.0465  445 92 0.0093  445 93 0  445 94 0.0093  445 95 0.0465  
257 0 0  257 1 0.0153  257 2 0.0306  257 3 0.0408  257 4 0.0714  257 5 0.0969  257 6 0.1122  257 7 0.1326  257 8 0.1428  257 9 0.1581  257 10 0.1836  257 11 0.2091  257 12 0.2397  257 13 0.255  257 14 0.255  257 15 0.2397  257 16 0.204  257 17 0.1887  257 18 0.1887  257 19 0.2091  257 20 0.2397  257 21 0.255  257 22 0.2499  257 23 0.2244  257 24 0.1785  257 25 0.1428  257 26 0.1173  257 27 0.102  257 28 0.102  257 29 0.0969  257 30 0.0867  257 31 0.0765  257 32 0.0663  257 33 0.0612  257 34 0.0612  257 35 0.0663  257 36 0.0816  257 37 0.0918  257 38 0.0969  257 39 0.0969  257 40 0.0918  257 41 0.0918  257 42 0.102  257 43 0.1224  257 44 0.1479  257 45 0.1632  257 46 0.1734  257 47 0.1734  257 48 0.1632  257 49 0.1632  257 50 0.1734  257 51 0.1989  257 52 0.2295  257 53 0.2448  257 54 0.2397  257 55 0.2142  257 56 0.1683  257 57 0.1377  257 58 0.1173  257 59 0.1071  257 60 0.1122  257 61 0.1071  257 62 0.0969  257 63 0.0765  257 64 0.051  257 65 0.0306  257 66 0.0204  257 67 0.0153  257 68 0.0153  257 69 0.0153  257 70 0.0153  257 71 0.0153  257 72 0.0102  257 73 0.0153  257 74 0.0204  257 75 0.0357  257 76 0.0561  257 77 0.0765  257 78 0.0867  257 79 0.0918  257 80 0.0867  257 81 0.0969  257 82 0.1173  257 83 0.1428  257 84 0.1785  257 85 0.1989  257 86 0.1989  257 87 0.1887  257 88 0.1581  257 89 0.1326  257 90 0.1173  257 91 0.0969  257 92 0.0867  257 93 0.0765  257 94 0.0612  257 95 0.0459  
2091 0 0.0261  2091 1 0.0261  2091 2 0.0261  2091 3 0.0348  2091 4 0.0348  2091 5 0.0435  2091 6 0.0435  2091 7 0.0435  2091 8 0.0522  2091 9 0.0522  2091 10 0.0522  2091 11 0.0609  2091 12 0.0696  2091 13 0.0696  2091 14 0.0696  2091 15 0.0609  2091 16 0.0435  2091 17 0.0435  2091 18 0.0435  2091 19 0.0522  2091 20 0.0696  2091 21 0.0783  2091 22 0.0783  2091 23 0.0783  2091 24 0.0696  2091 25 0.0522  2091 26 0.0435  2091 27 0.0435  2091 28 0.0348  2091 29 0.0261  2091 30 0.0174  2091 31 0.0087  2091 32 0  2091 33 0  2091 34 0  2091 35 0.0087  2091 36 0.0261  2091 37 0.0348  2091 38 0.0435  2091 39 0.0435  2091 40 0.0522  2091 41 0.0522  2091 42 0.0609  2091 43 0.0696  2091 44 0.0696  2091 45 0.0696  2091 46 0.0696  2091 47 0.0609  2091 48 0.0435  2091 49 0.0261  2091 50 0.0174  2091 51 0.0174  2091 52 0.0174  2091 53 0.0174  2091 54 0.0174  2091 55 0.0087  2091 56 0.0087  2091 57 0  2091 58 0.0087  2091 59 0.0087  2091 60 0.0174  2091 61 0.0261  2091 62 0.0261  2091 63 0.0348  2091 64 0.0435  2091 65 0.0435  2091 66 0.0522  2091 67 0.0609  2091 68 0.0783  2091 69 0.087  2091 70 0.087  2091 71 0.0957  2091 72 0.0957  2091 73 0.087  2091 74 0.087  2091 75 0.087  2091 76 0.0783  2091 77 0.0696  2091 78 0.0609  2091 79 0.0435  2091 80 0.0261  2091 81 0.0174  2091 82 0.0174  2091 83 0.0261  2091 84 0.0435  2091 85 0.0522  2091 86 0.0696  2091 87 0.0783  2091 88 0.087  2091 89 0.0957  2091 90 0.1044  2091 91 0.1044  2091 92 0.1131  2091 93 0.1044  2091 94 0.0957  2091 95 0.0783  

6179 0 0  6179 1 0  6179 2 0  6179 3 0  6179 4 0  6179 5 0  6179 6 0  6179 7 0  6179 8 0  6179 9 0  6179 10 0  6179 11 0  6179 12 0  6179 13 0  6179 14 0  6179 15 0  6179 16 0  6179 17 0  6179 18 0  6179 19 0  6179 20 0  6179 21 0  6179 22 0  6179 23 0  6179 24 0  6179 25 0  6179 26 0  6179 27 0  6179 28 0  6179 29 0  6179 30 0  6179 31 0  6179 32 0  6179 33 0  6179 34 0  6179 35 0  6179 36 0  6179 37 0  6179 38 0  6179 39 0  6179 40 0  6179 41 0  6179 42 0  6179 43 0  6179 44 0  6179 45 0  6179 46 0  6179 47 0  6179 48 0  6179 49 0  6179 50 0  6179 51 0  6179 52 0  6179 53 0  6179 54 0  6179 55 0  6179 56 0  6179 57 0  6179 58 0  6179 59 0  6179 60 0  6179 61 0  6179 62 0  6179 63 0  6179 64 0  6179 65 0  6179 66 0  6179 67 0  6179 68 0  6179 69 0  6179 70 0  6179 71 0  6179 72 0  6179 73 0  6179 74 0  6179 75 0  6179 76 0  6179 77 0  6179 78 0  6179 79 0  6179 80 0  6179 81 0  6179 82 0  6179 83 0  6179 84 0  6179 85 0  6179 86 0  6179 87 0  6179 88 0  6179 89 0  6179 90 0  6179 91 0  6179 92 0  6179 93 0  6179 94 0  6179 95 0  
;

param t := 
1179 2027 0.179037  
1179 956 0.369575  
1179 1982 0.413071  
1179 728 0.10473  
1179 630 0.219216  
1179 2198 0.615237  
1179 1821 0.128053  
1179 1551 0.118447  
1179 1890 0.180609  
1179 181 0.20586  
1179 42 0.471044  
1179 552 0.138625  
1179 1870 0.33346  
1179 792 0.513466  
1179 87 0.526799  
1179 1051 0.253715  
1179 1442 0.181019  
1179 1114 0.218566  
1179 1779 0.253468  
1179 1722 0.333651  
1179 2 0.592794  
1179 445 0.217262  
1179 257 0.56433  
1179 2091 0.270446  
2027 6179 0.160464  
2027 956 0.232263  
2027 1982 0.277391  
2027 728 0.151273  
2027 630 0.0401792  
2027 2198 0.460144  
2027 1821 0.0969595  
2027 1551 0.0980091  
2027 1890 0.277568  
2027 181 0.173471  
2027 42 0.393905  
2027 552 0.108744  
2027 1870 0.394717  
2027 792 0.35435  
2027 87 0.368203  
2027 1051 0.11072  
2027 1442 0.180582  
2027 1114 0.0976578  
2027 1779 0.132695  
2027 1722 0.267202  
2027 2 0.514954  
2027 445 0.167983  
2027 257 0.410532  
2027 2091 0.19627  
956 6179 0.343094  
956 2027 0.232644  
956 1982 0.159323  
956 728 0.329239  
956 630 0.233929  
956 2198 0.300702  
956 1821 0.280513  
956 1551 0.281444  
956 1890 0.437371  
956 181 0.3505  
956 42 0.404177  
956 552 0.268833  
956 1870 0.557689  
956 792 0.190661  
956 87 0.31809  
956 1051 0.140672  
956 1442 0.279562  
956 1114 0.196399  
956 1779 0.179014  
956 1722 0.356882  
956 2 0.578431  
956 445 0.303288  
956 257 0.377165  
956 2091 0.32497  
1982 6179 0.357777  
1982 2027 0.228711  
1982 956 0.156318  
1982 728 0.312477  
1982 630 0.211945  
1982 2198 0.274354  
1982 1821 0.328853  
1982 1551 0.329784  
1982 1890 0.41986  
1982 181 0.281393  
1982 42 0.296064  
1982 552 0.252071  
1982 1870 0.534638  
1982 792 0.15414  
1982 87 0.19805  
1982 1051 0.230133  
1982 1442 0.34516  
1982 1114 0.297884  
1982 1779 0.316345  
1982 1722 0.281776  
1982 2 0.46463  
1982 445 0.234583  
1982 257 0.238068  
1982 2091 0.259882  
728 6179 0.0870304  
728 2027 0.139589  
728 956 0.349655  
728 1982 0.302916  
728 630 0.137554  
728 2198 0.521344  
728 1821 0.189002  
728 1551 0.205478  
728 1890 0.167802  
728 181 0.101131  
728 42 0.366488  
728 552 0.0650134  
728 1870 0.278474  
728 792 0.416428  
728 87 0.375692  
728 1051 0.231167  
728 1442 0.268497  
728 1114 0.195716  
728 1779 0.230753  
728 1722 0.237771  
728 2 0.487306  
728 445 0.112532  
728 257 0.418021  
728 2091 0.168218  
630 6179 0.207347  
630 2027 0.0468828  
630 956 0.241312  
630 1982 0.217397  
630 728 0.146074  
630 2198 0.450769  
630 1821 0.143842  
630 1551 0.144892  
630 1890 0.27275  
630 181 0.196183  
630 42 0.352964  
630 552 0.103545  
630 1870 0.38968  
630 792 0.344135  
630 87 0.327557  
630 1051 0.119769  
630 1442 0.227465  
630 1114 0.114117  
630 1779 0.149154  
630 1722 0.255067  
630 2 0.487496  
630 445 0.157062  
630 257 0.369886  
630 2091 0.18535  
2198 6179 0.794061  
2198 2027 0.644343  
2198 956 0.488825  
2198 1982 0.471683  
2198 728 0.719698  
2198 630 0.640276  
2198 1821 0.692347  
2198 1551 0.701797  
2198 1890 0.834825  
2198 181 0.73522  
2198 42 0.650223  
2198 552 0.659865  
2198 1870 0.959239  
2198 792 0.406924  
2198 87 0.488693  
2198 1051 0.575792  
2198 1442 0.670694  
2198 1114 0.675471  
2198 1779 0.629559  
2198 1722 0.674016  
2198 2 0.801873  
2198 445 0.686884  
2198 257 0.45596  
2198 2091 0.708806  
1821 6179 0.135348  
1821 2027 0.142646  
1821 956 0.28007  
1821 1982 0.413238  
1821 728 0.240078  
1821 630 0.178219  
1821 2198 0.675845  
1821 1551 0.0092548  
1821 1890 0.28754  
1821 181 0.248713  
1821 42 0.548479  
1821 552 0.187837  
1821 1870 0.440537  
1821 792 0.448626  
1821 87 0.506805  
1821 1051 0.197846  
1821 1442 0.0918281  
1821 1114 0.139653  
1821 1779 0.11442  
1821 1722 0.405115  
1821 2 0.658293  
1821 445 0.276658  
1821 257 0.544336  
1821 2091 0.335788  
1551 6179 0.126093  
1551 2027 0.146577  
1551 956 0.287142  
1551 1982 0.419785  
1551 728 0.230823  
1551 630 0.18215  
1551 2198 0.685437  
1551 1821 0.0140895  
1551 1890 0.278288  
1551 181 0.252402  
1551 42 0.552784  
1551 552 0.19157  
1551 1870 0.43218  
1551 792 0.452698  
1551 87 0.513197  
1551 1051 0.201777  
1551 1442 0.0825733  
1551 1114 0.144824  
1551 1779 0.128509  
1551 1722 0.409429  
1551 2 0.662643  
1551 445 0.280391  
1551 257 0.550728  
1551 2091 0.340102  
1890 6179 0.190303  
1890 2027 0.257021  
1890 956 0.460778  
1890 1982 0.424443  
1890 728 0.165084  
1890 630 0.253924  
1890 2198 0.624795  
1890 1821 0.291991  
1890 1551 0.282547  
1890 181 0.212289  
1890 42 0.476761  
1890 552 0.230097  
1890 1870 0.139498  
1890 792 0.523713  
1890 87 0.483994  
1890 1051 0.344443  
1890 1442 0.334639  
1890 1114 0.315048  
1890 1779 0.350698  
1890 1722 0.337879  
1890 2 0.598508  
1890 445 0.223691  
1890 257 0.522099  
1890 2091 0.276164  
181 6179 0.184263  
181 2027 0.162432  
181 956 0.355277  
181 1982 0.287404  
181 728 0.103657  
181 630 0.160398  
181 2198 0.51921  
181 1821 0.211846  
181 1551 0.212896  
181 1890 0.226968  
181 42 0.284692  
181 552 0.115632  
181 1870 0.342865  
181 792 0.368831  
181 87 0.34626  
181 1051 0.253709  
181 1442 0.294606  
181 1114 0.21856  
181 1779 0.253462  
181 1722 0.157497  
181 2 0.402115  
181 445 0.063782  
181 257 0.388589  
181 2091 0.0879431  
42 6179 0.429619  
42 2027 0.359431  
42 956 0.410134  
42 1982 0.273018  
42 728 0.34158  
42 630 0.356766  
42 2198 0.467804  
42 1821 0.462326  
42 1551 0.463257  
42 1890 0.466952  
42 181 0.273268  
42 552 0.352957  
42 1870 0.593603  
42 792 0.333957  
42 87 0.304626  
42 1051 0.391369  
42 1442 0.539945  
42 1114 0.447654  
42 1779 0.477005  
42 1722 0.136379  
42 2 0.163399  
42 445 0.241926  
42 257 0.346955  
42 2091 0.186552  
552 6179 0.126539  
552 2027 0.103376  
552 956 0.281029  
552 1982 0.269319  
552 728 0.0616052  
552 630 0.101813  
552 2198 0.486842  
552 1821 0.15279  
552 1551 0.153839  
552 1890 0.229407  
552 181 0.118909  
552 42 0.383844  
552 1870 0.343656  
552 792 0.38108  
552 87 0.380118  
552 1051 0.194954  
552 1442 0.236412  
552 1114 0.159504  
552 1779 0.194541  
552 1722 0.255735  
552 2 0.504734  
552 445 0.13031  
552 257 0.422447  
552 2091 0.185996  
1870 6179 0.358807  
1870 2027 0.386075  
1870 956 0.571512  
1870 1982 0.545228  
1870 728 0.296075  
1870 630 0.379301  
1870 2198 0.746424  
1870 1821 0.45671  
1870 1551 0.447266  
1870 1890 0.168153  
1870 181 0.3369  
1870 42 0.607887  
1870 552 0.329483  
1870 792 0.643668  
1870 87 0.61003  
1870 1051 0.463865  
1870 1442 0.496252  
1870 1114 0.433991  
1870 1779 0.469641  
1870 1722 0.469477  
1870 2 0.718758  
1870 445 0.345258  
1870 257 0.647561  
1870 2091 0.394127  
792 6179 0.473304  
792 2027 0.345261  
792 956 0.183709  
792 1982 0.145869  
792 728 0.432321  
792 630 0.340932  
792 2198 0.245602  
792 1821 0.378163  
792 1551 0.387461  
792 1890 0.536484  
792 181 0.401291  
792 42 0.342908  
792 552 0.371914  
792 1870 0.661126  
792 87 0.253116  
792 1051 0.266547  
792 1442 0.355573  
792 1114 0.353488  
792 1779 0.315867  
792 1722 0.36644  
792 2 0.518027  
792 445 0.354079  
792 257 0.257745  
792 2091 0.37576  
87 6179 0.480427  
87 2027 0.358888  
87 956 0.350021  
87 1982 0.191295  
87 728 0.436113  
87 630 0.336695  
87 2198 0.375397  
87 1821 0.461783  
87 1551 0.462714  
87 1890 0.524651  
87 181 0.363842  
87 42 0.309549  
87 552 0.375707  
87 1870 0.648285  
87 792 0.208718  
87 1051 0.374005  
87 1442 0.534556  
87 1114 0.426037  
87 1779 0.459397  
87 1722 0.350576  
87 2 0.476402  
87 445 0.31663  
87 257 0.0401802  
87 2091 0.338311  
1051 6179 0.239823  
1051 2027 0.11655  
1051 956 0.1373  
1051 1982 0.233017  
1051 728 0.226252  
1051 630 0.117819  
1051 2198 0.376789  
1051 1821 0.176319  
1051 1551 0.177368  
1051 1890 0.351784  
1051 181 0.24845  
1051 42 0.388456  
1051 552 0.183723  
1051 1870 0.465696  
1051 792 0.264749  
1051 87 0.359158  
1051 1442 0.260188  
1051 1114 0.128423  
1051 1779 0.127789  
1051 1722 0.322936  
1051 2 0.523574  
1051 445 0.244671  
1051 257 0.401487  
1051 2091 0.270591  
1442 6179 0.185002  
1442 2027 0.26061  
1442 956 0.277866  
1442 1982 0.437581  
1442 728 0.287413  
1442 630 0.288694  
1442 2198 0.64895  
1442 1821 0.114842  
1442 1551 0.109178  
1442 1890 0.343107  
1442 181 0.354147  
1442 42 0.644775  
1442 552 0.289398  
1442 1870 0.493079  
1442 792 0.441323  
1442 87 0.60124  
1442 1051 0.282716  
1442 1114 0.189397  
1442 1779 0.158501  
1442 1722 0.500316  
1442 2 0.766864  
1442 445 0.378163  
1442 257 0.647952  
1442 2091 0.427032  
1114 6179 0.224764  
1114 2027 0.117289  
1114 956 0.164637  
1114 1982 0.281024  
1114 728 0.241768  
1114 630 0.128983  
1114 2198 0.4252  
1114 1821 0.13759  
1114 1551 0.13864  
1114 1890 0.3899  
1114 181 0.263463  
1114 42 0.448709  
1114 552 0.20309  
1114 1870 0.481122  
1114 792 0.315254  
1114 87 0.425456  
1114 1051 0.101063  
1114 1442 0.208149  
1114 1779 0.0350368  
1114 1722 0.373292  
1114 2 0.590951  
1114 445 0.280104  
1114 257 0.467785  
1114 2091 0.303964  
1779 6179 0.25015  
1779 2027 0.142222  
1779 956 0.163981  
1779 1982 0.310742  
1779 728 0.267046  
1779 630 0.15541  
1779 2198 0.567904  
1779 1821 0.141851  
1779 1551 0.142901  
1779 1890 0.413775  
1779 181 0.288999  
1779 42 0.485033  
1779 552 0.228465  
1779 1870 0.50464  
1779 792 0.349189  
1779 87 0.466396  
1779 1051 0.139135  
1779 1442 0.182647  
1779 1114 0.0566821  
1779 1722 0.400866  
1779 2 0.627253  
1779 445 0.30427  
1779 257 0.507764  
1779 2091 0.331538  
1722 6179 0.312199  
1722 2027 0.229398  
1722 956 0.367488  
1722 1982 0.30079  
1722 728 0.22015  
1722 630 0.22987  
1722 2198 0.487496  
1722 1821 0.329576  
1722 1551 0.330507  
1722 1890 0.345312  
1722 181 0.150345  
1722 42 0.146906  
1722 552 0.232125  
1722 1870 0.459356  
1722 792 0.353649  
1722 87 0.33168  
1722 1051 0.31536  
1722 1442 0.408469  
1722 1114 0.331183  
1722 1779 0.366832  
1722 2 0.258801  
1722 445 0.122349  
1722 257 0.374009  
1722 2091 0.0669738  
2 6179 0.521609  
2 2027 0.444729  
2 956 0.547039  
2 1982 0.412537  
2 728 0.428776  
2 630 0.442063  
2 2198 0.59794  
2 1821 0.546264  
2 1551 0.546692  
2 1890 0.549448  
2 181 0.35993  
2 42 0.144147  
2 552 0.440153  
2 1870 0.673913  
2 792 0.468307  
2 87 0.435155  
2 1051 0.494562  
2 1442 0.623673  
2 1114 0.542078  
2 1779 0.574243  
2 1722 0.225896  
2 445 0.329707  
2 257 0.477484  
2 2091 0.276117  
445 6179 0.185998  
445 2027 0.14351  
445 956 0.302494  
445 1982 0.238066  
445 728 0.105392  
445 630 0.143982  
445 2198 0.470328  
445 1821 0.226679  
445 1551 0.227729  
445 1890 0.228702  
445 181 0.0597846  
445 42 0.25505  
445 552 0.117367  
445 1870 0.344992  
445 792 0.321158  
445 87 0.296434  
445 1051 0.231797  
445 1442 0.308481  
445 1114 0.241168  
445 1779 0.274913  
445 1722 0.125239  
445 2 0.36624  
445 257 0.338763  
445 2091 0.0556854  
257 6179 0.517289  
257 2027 0.391914  
257 956 0.363492  
257 1982 0.223836  
257 728 0.469139  
257 630 0.369721  
257 2198 0.344087  
257 1821 0.494809  
257 1551 0.49574  
257 1890 0.556864  
257 181 0.397237  
257 42 0.339533  
257 552 0.408732  
257 1870 0.680927  
257 792 0.222042  
257 87 0.0362331  
257 1051 0.407031  
257 1442 0.546947  
257 1114 0.459063  
257 1779 0.492423  
257 1722 0.38013  
257 2 0.510161  
257 445 0.350026  
257 2091 0.371707  
2091 6179 0.233783  
2091 2027 0.162424  
2091 956 0.326655  
2091 1982 0.260778  
2091 728 0.153176  
2091 630 0.162896  
2091 2198 0.491747  
2091 1821 0.259549  
2091 1551 0.26048  
2091 1890 0.278984  
2091 181 0.0833717  
2091 42 0.200412  
2091 552 0.165152  
2091 1870 0.396197  
2091 792 0.342458  
2091 87 0.320699  
2091 1051 0.254645  
2091 1442 0.338441  
2091 1114 0.260587  
2091 1779 0.29321  
2091 1722 0.0695536  
2091 2 0.306133  
2091 445 0.0553747  
2091 257 0.363028  
;

