1088 0 0.0123  1088 1 0.0164  1088 2 0.0205  1088 3 0.0205  1088 4 0.0287  1088 5 0.0328  1088 6 0.0369  1088 7 0.0369  1088 8 0.0328  1088 9 0.0328  1088 10 0.0328  1088 11 0.0369  1088 12 0.041  1088 13 0.0451  1088 14 0.0451  1088 15 0.041  1088 16 0.0328  1088 17 0.0287  1088 18 0.0246  1088 19 0.0246  1088 20 0.0246  1088 21 0.0246  1088 22 0.0246  1088 23 0.0246  1088 24 0.0205  1088 25 0.0205  1088 26 0.0205  1088 27 0.0164  1088 28 0.0164  1088 29 0.0164  1088 30 0.0164  1088 31 0.0164  1088 32 0.0123  1088 33 0.0123  1088 34 0.0164  1088 35 0.0164  1088 36 0.0205  1088 37 0.0246  1088 38 0.0246  1088 39 0.0287  1088 40 0.0246  1088 41 0.0246  1088 42 0.0205  1088 43 0.0205  1088 44 0.0164  1088 45 0.0123  1088 46 0.0123  1088 47 0.0082  1088 48 0.0041  1088 49 0.0041  1088 50 0.0041  1088 51 0.0041  1088 52 0.0082  1088 53 0.0123  1088 54 0.0123  1088 55 0.0164  1088 56 0.0164  1088 57 0.0205  1088 58 0.0205  1088 59 0.0246  1088 60 0.0246  1088 61 0.0287  1088 62 0.0287  1088 63 0.0246  1088 64 0.0246  1088 65 0.0246  1088 66 0.0246  1088 67 0.0287  1088 68 0.0369  1088 69 0.041  1088 70 0.041  1088 71 0.041  1088 72 0.0369  1088 73 0.0328  1088 74 0.0287  1088 75 0.0287  1088 76 0.0328  1088 77 0.0287  1088 78 0.0246  1088 79 0.0205  1088 80 0.0123  1088 81 0.0041  1088 82 0  1088 83 0  1088 84 0  1088 85 0  1088 86 0  1088 87 0  1088 88 0  1088 89 0  1088 90 0.0041  1088 91 0.0041  1088 92 0.0082  1088 93 0.0123  1088 94 0.0123  1088 95 0.0123  
717 0 0.24  717 1 0.2208  717 2 0.2112  717 3 0.2016  717 4 0.1728  717 5 0.144  717 6 0.1056  717 7 0.0672  717 8 0.0288  717 9 0.0096  717 10 0.0096  717 11 0.0288  717 12 0.0864  717 13 0.1152  717 14 0.1344  717 15 0.144  717 16 0.1344  717 17 0.1248  717 18 0.1248  717 19 0.1248  717 20 0.1344  717 21 0.1344  717 22 0.1344  717 23 0.1344  717 24 0.1344  717 25 0.1344  717 26 0.1248  717 27 0.1056  717 28 0.096  717 29 0.0768  717 30 0.0576  717 31 0.0288  717 32 0.0096  717 33 0  717 34 0.0192  717 35 0.0576  717 36 0.1248  717 37 0.1824  717 38 0.2304  717 39 0.2688  717 40 0.2976  717 41 0.336  717 42 0.3936  717 43 0.4512  717 44 0.5184  717 45 0.5472  717 46 0.5376  717 47 0.48  717 48 0.384  717 49 0.3264  717 50 0.288  717 51 0.2784  717 52 0.2976  717 53 0.3072  717 54 0.3168  717 55 0.3264  717 56 0.3264  717 57 0.3264  717 58 0.336  717 59 0.336  717 60 0.3456  717 61 0.336  717 62 0.3072  717 63 0.2496  717 64 0.1632  717 65 0.1248  717 66 0.1152  717 67 0.144  717 68 0.2208  717 69 0.2688  717 70 0.288  717 71 0.288  717 72 0.2592  717 73 0.2496  717 74 0.2496  717 75 0.2688  717 76 0.3072  717 77 0.3264  717 78 0.3168  717 79 0.2976  717 80 0.2496  717 81 0.2112  717 82 0.192  717 83 0.1824  717 84 0.1824  717 85 0.1824  717 86 0.1728  717 87 0.1632  717 88 0.144  717 89 0.144  717 90 0.144  717 91 0.1536  717 92 0.1728  717 93 0.192  717 94 0.2016  717 95 0.2112  
1542 0 0.0651  1542 1 0.0744  1542 2 0.093  1542 3 0.1023  1542 4 0.1302  1542 5 0.1488  1542 6 0.1488  1542 7 0.1302  1542 8 0.093  1542 9 0.0837  1542 10 0.093  1542 11 0.1116  1542 12 0.1581  1542 13 0.186  1542 14 0.1767  1542 15 0.1581  1542 16 0.1116  1542 17 0.0837  1542 18 0.0744  1542 19 0.0837  1542 20 0.1116  1542 21 0.1302  1542 22 0.1395  1542 23 0.1395  1542 24 0.1302  1542 25 0.1395  1542 26 0.1767  1542 27 0.2325  1542 28 0.3162  1542 29 0.372  1542 30 0.3906  1542 31 0.372  1542 32 0.3255  1542 33 0.3069  1542 34 0.3255  1542 35 0.372  1542 36 0.4464  1542 37 0.4743  1542 38 0.465  1542 39 0.4185  1542 40 0.3348  1542 41 0.279  1542 42 0.2511  1542 43 0.2511  1542 44 0.279  1542 45 0.2883  1542 46 0.2883  1542 47 0.2697  1542 48 0.2325  1542 49 0.2139  1542 50 0.2139  1542 51 0.2325  1542 52 0.2697  1542 53 0.2697  1542 54 0.2511  1542 55 0.1953  1542 56 0.1116  1542 57 0.0558  1542 58 0.0186  1542 59 0  1542 60 0.0093  1542 61 0.0186  1542 62 0.0279  1542 63 0.0279  1542 64 0.0279  1542 65 0.0279  1542 66 0.0372  1542 67 0.0372  1542 68 0.0465  1542 69 0.0558  1542 70 0.0651  1542 71 0.0744  1542 72 0.0837  1542 73 0.093  1542 74 0.1023  1542 75 0.1209  1542 76 0.1488  1542 77 0.1674  1542 78 0.186  1542 79 0.2046  1542 80 0.2232  1542 81 0.2418  1542 82 0.2697  1542 83 0.2976  1542 84 0.3348  1542 85 0.3348  1542 86 0.3069  1542 87 0.2418  1542 88 0.1395  1542 89 0.0744  1542 90 0.0372  1542 91 0.0372  1542 92 0.0651  1542 93 0.0837  1542 94 0.093  1542 95 0.093  
1510 0 0.1275  1510 1 0.1275  1510 2 0.1275  1510 3 0.1275  1510 4 0.1224  1510 5 0.1275  1510 6 0.1326  1510 7 0.1377  1510 8 0.1479  1510 9 0.153  1510 10 0.1581  1510 11 0.1581  1510 12 0.153  1510 13 0.153  1510 14 0.1632  1510 15 0.1734  1510 16 0.1887  1510 17 0.1938  1510 18 0.1887  1510 19 0.1683  1510 20 0.1428  1510 21 0.1224  1510 22 0.1122  1510 23 0.1173  1510 24 0.1275  1510 25 0.1377  1510 26 0.1479  1510 27 0.1581  1510 28 0.1683  1510 29 0.1785  1510 30 0.1887  1510 31 0.1989  1510 32 0.2091  1510 33 0.2142  1510 34 0.2091  1510 35 0.1938  1510 36 0.1734  1510 37 0.1581  1510 38 0.153  1510 39 0.153  1510 40 0.1581  1510 41 0.1581  1510 42 0.1581  1510 43 0.153  1510 44 0.1428  1510 45 0.1377  1510 46 0.1377  1510 47 0.1377  1510 48 0.1377  1510 49 0.1275  1510 50 0.1071  1510 51 0.0765  1510 52 0.0357  1510 53 0.0102  1510 54 0  1510 55 0.0102  1510 56 0.0306  1510 57 0.051  1510 58 0.0663  1510 59 0.0765  1510 60 0.0816  1510 61 0.0918  1510 62 0.1122  1510 63 0.1428  1510 64 0.1734  1510 65 0.1989  1510 66 0.2091  1510 67 0.204  1510 68 0.1938  1510 69 0.1836  1510 70 0.1785  1510 71 0.1785  1510 72 0.1887  1510 73 0.1887  1510 74 0.1785  1510 75 0.1632  1510 76 0.1428  1510 77 0.1173  1510 78 0.0969  1510 79 0.0765  1510 80 0.0612  1510 81 0.0459  1510 82 0.0408  1510 83 0.0408  1510 84 0.0459  1510 85 0.051  1510 86 0.0663  1510 87 0.0765  1510 88 0.0969  1510 89 0.1071  1510 90 0.1071  1510 91 0.0969  1510 92 0.0816  1510 93 0.0714  1510 94 0.0714  1510 95 0.0816  
284 0 0.2871  284 1 0.3045  284 2 0.3132  284 3 0.3219  284 4 0.348  284 5 0.3741  284 6 0.4089  284 7 0.4437  284 8 0.4872  284 9 0.5046  284 10 0.4959  284 11 0.4785  284 12 0.435  284 13 0.4002  284 14 0.3828  284 15 0.3741  284 16 0.3828  284 17 0.3915  284 18 0.3915  284 19 0.3915  284 20 0.3828  284 21 0.3828  284 22 0.3828  284 23 0.3828  284 24 0.3828  284 25 0.3828  284 26 0.4002  284 27 0.4089  284 28 0.4263  284 29 0.435  284 30 0.4611  284 31 0.4785  284 32 0.5046  284 33 0.5133  284 34 0.4959  284 35 0.4524  284 36 0.3915  284 37 0.3393  284 38 0.2958  284 39 0.261  284 40 0.2262  284 41 0.1914  284 42 0.1392  284 43 0.0957  284 44 0.0261  284 45 0  284 46 0.0087  284 47 0.0609  284 48 0.1479  284 49 0.2088  284 50 0.2349  284 51 0.2523  284 52 0.2349  284 53 0.2262  284 54 0.2175  284 55 0.2088  284 56 0.2088  284 57 0.2001  284 58 0.2001  284 59 0.1914  284 60 0.1827  284 61 0.1914  284 62 0.2262  284 63 0.2784  284 64 0.3567  284 65 0.4002  284 66 0.4002  284 67 0.3741  284 68 0.3045  284 69 0.261  284 70 0.2349  284 71 0.2436  284 72 0.2697  284 73 0.2784  284 74 0.2784  284 75 0.261  284 76 0.2262  284 77 0.2088  284 78 0.2175  284 79 0.2349  284 80 0.2784  284 81 0.3132  284 82 0.3306  284 83 0.3393  284 84 0.3393  284 85 0.3393  284 86 0.348  284 87 0.3567  284 88 0.3741  284 89 0.3741  284 90 0.3741  284 91 0.3654  284 92 0.348  284 93 0.3306  284 94 0.3219  284 95 0.3132  
1213 0 0.021  1213 1 0.024  1213 2 0.027  1213 3 0.03  1213 4 0.033  1213 5 0.039  1213 6 0.042  1213 7 0.045  1213 8 0.045  1213 9 0.048  1213 10 0.051  1213 11 0.057  1213 12 0.066  1213 13 0.066  1213 14 0.063  1213 15 0.057  1213 16 0.045  1213 17 0.039  1213 18 0.039  1213 19 0.048  1213 20 0.063  1213 21 0.072  1213 22 0.075  1213 23 0.072  1213 24 0.06  1213 25 0.051  1213 26 0.045  1213 27 0.036  1213 28 0.033  1213 29 0.027  1213 30 0.018  1213 31 0.012  1213 32 0.003  1213 33 0  1213 34 0.003  1213 35 0.009  1213 36 0.021  1213 37 0.03  1213 38 0.039  1213 39 0.045  1213 40 0.048  1213 41 0.051  1213 42 0.057  1213 43 0.063  1213 44 0.069  1213 45 0.069  1213 46 0.063  1213 47 0.054  1213 48 0.039  1213 49 0.027  1213 50 0.018  1213 51 0.015  1213 52 0.015  1213 53 0.015  1213 54 0.012  1213 55 0.009  1213 56 0.006  1213 57 0.003  1213 58 0.003  1213 59 0.009  1213 60 0.015  1213 61 0.021  1213 62 0.027  1213 63 0.033  1213 64 0.039  1213 65 0.045  1213 66 0.051  1213 67 0.06  1213 68 0.069  1213 69 0.078  1213 70 0.084  1213 71 0.087  1213 72 0.087  1213 73 0.084  1213 74 0.081  1213 75 0.078  1213 76 0.072  1213 77 0.063  1213 78 0.054  1213 79 0.042  1213 80 0.027  1213 81 0.018  1213 82 0.018  1213 83 0.027  1213 84 0.039  1213 85 0.051  1213 86 0.063  1213 87 0.075  1213 88 0.084  1213 89 0.09  1213 90 0.096  1213 91 0.099  1213 92 0.102  1213 93 0.099  1213 94 0.09  1213 95 0.072  
2060 0 0.0258  2060 1 0.0215  2060 2 0.0172  2060 3 0.0129  2060 4 0.0043  2060 5 0  2060 6 0.0043  2060 7 0.0086  2060 8 0.0172  2060 9 0.0258  2060 10 0.0301  2060 11 0.0301  2060 12 0.0301  2060 13 0.0344  2060 14 0.043  2060 15 0.0516  2060 16 0.0645  2060 17 0.0688  2060 18 0.0688  2060 19 0.0645  2060 20 0.0559  2060 21 0.0516  2060 22 0.0473  2060 23 0.043  2060 24 0.0473  2060 25 0.043  2060 26 0.0387  2060 27 0.0258  2060 28 0.0086  2060 29 0  2060 30 0  2060 31 0.0086  2060 32 0.0215  2060 33 0.0301  2060 34 0.0387  2060 35 0.0387  2060 36 0.0344  2060 37 0.0344  2060 38 0.043  2060 39 0.0516  2060 40 0.0688  2060 41 0.0774  2060 42 0.0817  2060 43 0.0774  2060 44 0.0688  2060 45 0.0645  2060 46 0.0559  2060 47 0.0559  2060 48 0.0559  2060 49 0.0516  2060 50 0.0516  2060 51 0.0473  2060 52 0.0473  2060 53 0.0473  2060 54 0.0516  2060 55 0.0559  2060 56 0.0688  2060 57 0.0731  2060 58 0.0731  2060 59 0.0688  2060 60 0.0602  2060 61 0.0516  2060 62 0.0473  2060 63 0.043  2060 64 0.043  2060 65 0.043  2060 66 0.043  2060 67 0.043  2060 68 0.043  2060 69 0.0473  2060 70 0.0516  2060 71 0.0559  2060 72 0.0602  2060 73 0.0645  2060 74 0.0602  2060 75 0.0516  2060 76 0.0344  2060 77 0.0258  2060 78 0.0258  2060 79 0.0258  2060 80 0.0344  2060 81 0.043  2060 82 0.043  2060 83 0.043  2060 84 0.0387  2060 85 0.0387  2060 86 0.0387  2060 87 0.0387  2060 88 0.0387  2060 89 0.0387  2060 90 0.0387  2060 91 0.0301  2060 92 0.0258  2060 93 0.0172  2060 94 0.0172  2060 95 0.0172  
1320 0 0.0679  1320 1 0.0679  1320 2 0.0679  1320 3 0.0679  1320 4 0.0679  1320 5 0.0679  1320 6 0.0582  1320 7 0.0582  1320 8 0.0485  1320 9 0.0485  1320 10 0.0776  1320 11 0.1067  1320 12 0.1649  1320 13 0.2037  1320 14 0.2425  1320 15 0.2619  1320 16 0.2716  1320 17 0.291  1320 18 0.3298  1320 19 0.388  1320 20 0.4656  1320 21 0.4947  1320 22 0.4947  1320 23 0.4656  1320 24 0.388  1320 25 0.3395  1320 26 0.3007  1320 27 0.291  1320 28 0.3007  1320 29 0.291  1320 30 0.2716  1320 31 0.2328  1320 32 0.1649  1320 33 0.1358  1320 34 0.1358  1320 35 0.1552  1320 36 0.2134  1320 37 0.2522  1320 38 0.2813  1320 39 0.3007  1320 40 0.3104  1320 41 0.3201  1320 42 0.3298  1320 43 0.3395  1320 44 0.3492  1320 45 0.3395  1320 46 0.3104  1320 47 0.2619  1320 48 0.1843  1320 49 0.1358  1320 50 0.097  1320 51 0.0873  1320 52 0.0873  1320 53 0.097  1320 54 0.097  1320 55 0.097  1320 56 0.097  1320 57 0.097  1320 58 0.1067  1320 59 0.1261  1320 60 0.1455  1320 61 0.1649  1320 62 0.1746  1320 63 0.1843  1320 64 0.1843  1320 65 0.194  1320 66 0.2134  1320 67 0.2522  1320 68 0.291  1320 69 0.3201  1320 70 0.3201  1320 71 0.3104  1320 72 0.2716  1320 73 0.2716  1320 74 0.291  1320 75 0.3395  1320 76 0.4171  1320 77 0.4656  1320 78 0.4753  1320 79 0.4559  1320 80 0.4074  1320 81 0.3686  1320 82 0.3492  1320 83 0.3395  1320 84 0.3492  1320 85 0.3298  1320 86 0.291  1320 87 0.2231  1320 88 0.1261  1320 89 0.0582  1320 90 0.0194  1320 91 0  1320 92 0.0097  1320 93 0.0291  1320 94 0.0388  1320 95 0.0388  
225 0 0  225 1 0.0071  225 2 0.0142  225 3 0.0213  225 4 0.0426  225 5 0.0568  225 6 0.071  225 7 0.0852  225 8 0.0994  225 9 0.1136  225 10 0.1278  225 11 0.1349  225 12 0.142  225 13 0.142  225 14 0.1278  225 15 0.0994  225 16 0.0639  225 17 0.0426  225 18 0.0355  225 19 0.0426  225 20 0.0639  225 21 0.0781  225 22 0.0852  225 23 0.0852  225 24 0.0852  225 25 0.0923  225 26 0.1136  225 27 0.1491  225 28 0.1988  225 29 0.2343  225 30 0.2414  225 31 0.2343  225 32 0.2059  225 33 0.1917  225 34 0.1846  225 35 0.1988  225 36 0.213  225 37 0.2201  225 38 0.2201  225 39 0.1988  225 40 0.1704  225 41 0.1562  225 42 0.1562  225 43 0.1775  225 44 0.2059  225 45 0.2201  225 46 0.2201  225 47 0.2059  225 48 0.1775  225 49 0.1562  225 50 0.1491  225 51 0.1491  225 52 0.1704  225 53 0.1704  225 54 0.1562  225 55 0.1349  225 56 0.0994  225 57 0.0781  225 58 0.071  225 59 0.0781  225 60 0.0994  225 61 0.1065  225 62 0.1136  225 63 0.1065  225 64 0.0923  225 65 0.0852  225 66 0.0852  225 67 0.0852  225 68 0.0994  225 69 0.1065  225 70 0.1065  225 71 0.0994  225 72 0.0781  225 73 0.071  225 74 0.0639  225 75 0.0568  225 76 0.0639  225 77 0.0639  225 78 0.0568  225 79 0.0568  225 80 0.0426  225 81 0.0426  225 82 0.0426  225 83 0.0426  225 84 0.0568  225 85 0.0639  225 86 0.071  225 87 0.071  225 88 0.0781  225 89 0.0781  225 90 0.0852  225 91 0.0994  225 92 0.1065  225 93 0.1065  225 94 0.0994  225 95 0.0781  
1559 0 0.0448  1559 1 0.0448  1559 2 0.0448  1559 3 0.0448  1559 4 0.0504  1559 5 0.0504  1559 6 0.0448  1559 7 0.0392  1559 8 0.028  1559 9 0.0224  1559 10 0.0224  1559 11 0.028  1559 12 0.0392  1559 13 0.0504  1559 14 0.056  1559 15 0.056  1559 16 0.056  1559 17 0.0504  1559 18 0.0504  1559 19 0.0448  1559 20 0.0392  1559 21 0.0336  1559 22 0.028  1559 23 0.0224  1559 24 0.0112  1559 25 0.0056  1559 26 0.0056  1559 27 0.0056  1559 28 0.0112  1559 29 0.0112  1559 30 0.0112  1559 31 0.0112  1559 32 0.0056  1559 33 0  1559 34 0  1559 35 0  1559 36 0.0056  1559 37 0.0112  1559 38 0.0112  1559 39 0.0112  1559 40 0.0112  1559 41 0.0112  1559 42 0.0112  1559 43 0.0112  1559 44 0.0168  1559 45 0.0168  1559 46 0.0224  1559 47 0.0224  1559 48 0.0224  1559 49 0.028  1559 50 0.0392  1559 51 0.056  1559 52 0.0728  1559 53 0.084  1559 54 0.084  1559 55 0.0784  1559 56 0.0728  1559 57 0.0616  1559 58 0.056  1559 59 0.056  1559 60 0.056  1559 61 0.0504  1559 62 0.0504  1559 63 0.0392  1559 64 0.028  1559 65 0.028  1559 66 0.028  1559 67 0.0392  1559 68 0.056  1559 69 0.0672  1559 70 0.0728  1559 71 0.0728  1559 72 0.0728  1559 73 0.0672  1559 74 0.0616  1559 75 0.0616  1559 76 0.056  1559 77 0.0504  1559 78 0.0504  1559 79 0.0448  1559 80 0.0392  1559 81 0.0448  1559 82 0.056  1559 83 0.0672  1559 84 0.0896  1559 85 0.1008  1559 86 0.1064  1559 87 0.1008  1559 88 0.084  1559 89 0.0728  1559 90 0.0672  1559 91 0.0672  1559 92 0.0728  1559 93 0.0728  1559 94 0.0672  1559 95 0.0616  
212 0 0.0504  212 1 0.0504  212 2 0.0504  212 3 0.0504  212 4 0.048  212 5 0.0504  212 6 0.0528  212 7 0.0552  212 8 0.0576  212 9 0.06  212 10 0.0624  212 11 0.0624  212 12 0.06  212 13 0.06  212 14 0.0648  212 15 0.0696  212 16 0.0744  212 17 0.0768  212 18 0.0744  212 19 0.0672  212 20 0.0552  212 21 0.048  212 22 0.0432  212 23 0.0456  212 24 0.0504  212 25 0.0552  212 26 0.0576  212 27 0.0624  212 28 0.0672  212 29 0.0696  212 30 0.0744  212 31 0.0768  212 32 0.0816  212 33 0.084  212 34 0.0816  212 35 0.0768  212 36 0.0696  212 37 0.0624  212 38 0.06  212 39 0.06  212 40 0.0624  212 41 0.0624  212 42 0.0624  212 43 0.06  212 44 0.0576  212 45 0.0552  212 46 0.0528  212 47 0.0528  212 48 0.0552  212 49 0.0504  212 50 0.0432  212 51 0.0312  212 52 0.0144  212 53 0.0024  212 54 0  212 55 0.0024  212 56 0.012  212 57 0.0192  212 58 0.0264  212 59 0.0312  212 60 0.0312  212 61 0.036  212 62 0.0432  212 63 0.0552  212 64 0.0696  212 65 0.0768  212 66 0.0816  212 67 0.0816  212 68 0.0744  212 69 0.072  212 70 0.0696  212 71 0.072  212 72 0.0744  212 73 0.0744  212 74 0.0696  212 75 0.0648  212 76 0.0552  212 77 0.0456  212 78 0.0384  212 79 0.0312  212 80 0.024  212 81 0.0192  212 82 0.0168  212 83 0.0144  212 84 0.0168  212 85 0.0192  212 86 0.024  212 87 0.0312  212 88 0.0384  212 89 0.0408  212 90 0.0408  212 91 0.0384  212 92 0.0312  212 93 0.0288  212 94 0.0288  212 95 0.0312  
1591 0 0.0648  1591 1 0.0648  1591 2 0.072  1591 3 0.0792  1591 4 0.0864  1591 5 0.0864  1591 6 0.0864  1591 7 0.0792  1591 8 0.072  1591 9 0.0648  1591 10 0.0576  1591 11 0.0576  1591 12 0.0576  1591 13 0.0504  1591 14 0.0432  1591 15 0.036  1591 16 0.0216  1591 17 0.0144  1591 18 0.0144  1591 19 0.0144  1591 20 0.0288  1591 21 0.036  1591 22 0.036  1591 23 0.0432  1591 24 0.036  1591 25 0.0432  1591 26 0.0504  1591 27 0.0648  1591 28 0.0792  1591 29 0.0864  1591 30 0.0936  1591 31 0.0792  1591 32 0.0648  1591 33 0.0576  1591 34 0.0504  1591 35 0.0504  1591 36 0.0504  1591 37 0.0504  1591 38 0.0432  1591 39 0.0288  1591 40 0.0144  1591 41 0.0072  1591 42 0  1591 43 0  1591 44 0.0144  1591 45 0.0216  1591 46 0.0288  1591 47 0.0288  1591 48 0.0288  1591 49 0.0288  1591 50 0.036  1591 51 0.036  1591 52 0.036  1591 53 0.036  1591 54 0.036  1591 55 0.0288  1591 56 0.0144  1591 57 0.0072  1591 58 0.0072  1591 59 0.0144  1591 60 0.0216  1591 61 0.0288  1591 62 0.036  1591 63 0.0432  1591 64 0.0432  1591 65 0.0432  1591 66 0.0432  1591 67 0.0432  1591 68 0.0432  1591 69 0.036  1591 70 0.036  1591 71 0.0288  1591 72 0.0216  1591 73 0.0216  1591 74 0.0216  1591 75 0.036  1591 76 0.0504  1591 77 0.0576  1591 78 0.0648  1591 79 0.0576  1591 80 0.0504  1591 81 0.0432  1591 82 0.0432  1591 83 0.0432  1591 84 0.0432  1591 85 0.0504  1591 86 0.0504  1591 87 0.0504  1591 88 0.0432  1591 89 0.0432  1591 90 0.0504  1591 91 0.0576  1591 92 0.0648  1591 93 0.072  1591 94 0.072  1591 95 0.072  
1223 0 0.0021  1223 1 0.0022  1223 2 0.0023  1223 3 0.0023  1223 4 0.0025  1223 5 0.0027  1223 6 0.0029  1223 7 0.0032  1223 8 0.0035  1223 9 0.0036  1223 10 0.0036  1223 11 0.0034  1223 12 0.0031  1223 13 0.0029  1223 14 0.0027  1223 15 0.0027  1223 16 0.0028  1223 17 0.0028  1223 18 0.0028  1223 19 0.0028  1223 20 0.0028  1223 21 0.0027  1223 22 0.0027  1223 23 0.0027  1223 24 0.0027  1223 25 0.0028  1223 26 0.0028  1223 27 0.0029  1223 28 0.003  1223 29 0.0031  1223 30 0.0033  1223 31 0.0034  1223 32 0.0036  1223 33 0.0037  1223 34 0.0035  1223 35 0.0032  1223 36 0.0028  1223 37 0.0024  1223 38 0.0021  1223 39 0.0019  1223 40 0.0016  1223 41 0.0014  1223 42 0.001  1223 43 0.0007  1223 44 0.0002  1223 45 0  1223 46 0.0001  1223 47 0.0004  1223 48 0.0011  1223 49 0.0015  1223 50 0.0017  1223 51 0.0018  1223 52 0.0017  1223 53 0.0016  1223 54 0.0015  1223 55 0.0015  1223 56 0.0015  1223 57 0.0015  1223 58 0.0014  1223 59 0.0014  1223 60 0.0013  1223 61 0.0014  1223 62 0.0016  1223 63 0.002  1223 64 0.0026  1223 65 0.0028  1223 66 0.0029  1223 67 0.0027  1223 68 0.0022  1223 69 0.0019  1223 70 0.0017  1223 71 0.0018  1223 72 0.0019  1223 73 0.002  1223 74 0.002  1223 75 0.0019  1223 76 0.0016  1223 77 0.0015  1223 78 0.0015  1223 79 0.0017  1223 80 0.002  1223 81 0.0022  1223 82 0.0024  1223 83 0.0024  1223 84 0.0024  1223 85 0.0024  1223 86 0.0025  1223 87 0.0026  1223 88 0.0027  1223 89 0.0027  1223 90 0.0027  1223 91 0.0026  1223 92 0.0025  1223 93 0.0024  1223 94 0.0023  1223 95 0.0022  
441 0 0.0648  441 1 0.0624  441 2 0.06  441 3 0.0576  441 4 0.0528  441 5 0.0504  441 6 0.0504  441 7 0.0552  441 8 0.06  441 9 0.0624  441 10 0.06  441 11 0.0552  441 12 0.048  441 13 0.0456  441 14 0.0456  441 15 0.0504  441 16 0.0576  441 17 0.0624  441 18 0.0624  441 19 0.0624  441 20 0.0552  441 21 0.0528  441 22 0.0528  441 23 0.0528  441 24 0.0528  441 25 0.0528  441 26 0.0456  441 27 0.0384  441 28 0.0264  441 29 0.0168  441 30 0.0144  441 31 0.0168  441 32 0.024  441 33 0.0264  441 34 0.024  441 35 0.0168  441 36 0.0048  441 37 0  441 38 0.0024  441 39 0.0096  441 40 0.0216  441 41 0.0312  441 42 0.036  441 43 0.036  441 44 0.0312  441 45 0.0288  441 46 0.0288  441 47 0.0336  441 48 0.0384  441 49 0.0408  441 50 0.0408  441 51 0.0384  441 52 0.0336  441 53 0.0312  441 54 0.036  441 55 0.0432  441 56 0.0576  441 57 0.0672  441 58 0.072  441 59 0.0744  441 60 0.072  441 61 0.072  441 62 0.0696  441 63 0.0696  441 64 0.0696  441 65 0.0696  441 66 0.0696  441 67 0.0672  441 68 0.0672  441 69 0.0648  441 70 0.0648  441 71 0.0624  441 72 0.0624  441 73 0.06  441 74 0.0576  441 75 0.0552  441 76 0.0504  441 77 0.048  441 78 0.0456  441 79 0.0432  441 80 0.0408  441 81 0.036  441 82 0.0336  441 83 0.0288  441 84 0.0216  441 85 0.0216  441 86 0.0264  441 87 0.036  441 88 0.0528  441 89 0.0624  441 90 0.0672  441 91 0.0672  441 92 0.0648  441 93 0.06  441 94 0.06  441 95 0.06  
1907 0 0.2352  1907 1 0.2256  1907 2 0.216  1907 3 0.2112  1907 4 0.192  1907 5 0.1872  1907 6 0.1872  1907 7 0.1968  1907 8 0.216  1907 9 0.2208  1907 10 0.216  1907 11 0.2016  1907 12 0.1776  1907 13 0.1632  1907 14 0.168  1907 15 0.1776  1907 16 0.2064  1907 17 0.2208  1907 18 0.2304  1907 19 0.2208  1907 20 0.2016  1907 21 0.192  1907 22 0.1872  1907 23 0.1872  1907 24 0.192  1907 25 0.1872  1907 26 0.168  1907 27 0.1392  1907 28 0.0912  1907 29 0.0624  1907 30 0.0528  1907 31 0.0576  1907 32 0.0864  1907 33 0.096  1907 34 0.0864  1907 35 0.0576  1907 36 0.0192  1907 37 0  1907 38 0.0048  1907 39 0.0336  1907 40 0.0816  1907 41 0.1104  1907 42 0.1296  1907 43 0.1296  1907 44 0.1104  1907 45 0.1056  1907 46 0.1056  1907 47 0.12  1907 48 0.1392  1907 49 0.1488  1907 50 0.1488  1907 51 0.1392  1907 52 0.12  1907 53 0.1152  1907 54 0.1248  1907 55 0.1584  1907 56 0.2064  1907 57 0.24  1907 58 0.2592  1907 59 0.2688  1907 60 0.264  1907 61 0.2592  1907 62 0.2544  1907 63 0.2544  1907 64 0.2544  1907 65 0.2544  1907 66 0.2496  1907 67 0.2448  1907 68 0.24  1907 69 0.2352  1907 70 0.2352  1907 71 0.2304  1907 72 0.2208  1907 73 0.216  1907 74 0.2112  1907 75 0.1968  1907 76 0.1872  1907 77 0.1728  1907 78 0.1632  1907 79 0.1536  1907 80 0.144  1907 81 0.1344  1907 82 0.12  1907 83 0.1008  1907 84 0.0816  1907 85 0.0816  1907 86 0.096  1907 87 0.1344  1907 88 0.192  1907 89 0.2304  1907 90 0.2448  1907 91 0.2448  1907 92 0.2304  1907 93 0.2208  1907 94 0.216  1907 95 0.216  
