1724 1709 0.249968  
1724 532 0.209715  
1724 344 0.292619  
1507 5964 0.344361  
1507 1767 0.685616  
1507 1399 0.145068  
1507 586 0.337838  
1507 367 0.467902  
1507 40 0.655797  
1507 1195 0.182452  
1507 1341 0.270995  
1507 1642 0.0780837  
1507 1416 0.119772  
1507 938 0.379255  
1507 250 0.763037  
1507 238 0.428049  
1507 265 0.758518  
1507 452 0.42558  
1507 1023 0.302831  
1507 1180 0.224349  
1507 961 0.346084  
1507 513 0.400555  
1507 4 0.753262  
1507 1079 0.241055  
1507 1724 0.54872  
1507 1519 0.164952  
1507 534 0.387387  
1507 1708 0.721584  
1507 137 0.512096  
1507 1186 0.202381  
1507 1434 0.138314  
1507 1284 0.470784  
1507 14 0.709986  
1507 1436 0.112639  
1507 2075 0.243056  
1507 12 0.698961  
1507 1205 0.164948  
1507 328 0.561371  
1507 1551 0.163609  
1507 753 0.272083  
1507 1334 0.273984  
1507 1822 0.243875  
1507 429 0.468852  
1507 2188 0.225475  
1507 814 0.510264  
1507 1635 0.060489  
1507 290 0.663725  
1507 786 0.582329  
1507 842 0.469763  
1507 1468 0.117803  
1507 1751 0.387855  
1507 1970 0.611521  
1507 1161 0.222394  
1507 670 0.369722  
1507 1587 0.272827  
1507 110 0.622752  
1507 1067 0.310362  
1507 128 0.550036  
1507 661 0.312526  
1507 790 0.602498  
1507 1498 0.0263101  
1507 754 0.286741  
1507 413 0.444299  
1507 559 0.361671  
1507 416 0.505264  
1507 1108 0.338052  
1507 497 0.403648  
1507 302 0.634669  
1507 1480 0.18367  
1507 233 0.481455  
1507 1044 0.256891  
1507 533 0.378469  
1507 1033 0.308934  
1507 1683 0.529345  
1507 380 0.445421  
1507 1065 0.233085  
1507 2128 0.484331  
1507 489 0.429574  
1507 2192 1.06999  
1507 496 0.406687  
1507 1351 0.181349  
1507 1176 0.224266  
1507 1264 0.506541  
1507 1801 0.35586  
1507 963 0.330777  
1507 22 0.685816  
1507 384 0.446356  
1507 464 0.454336  
1507 414 0.52132  
1507 1807 0.437259  
1507 1591 0.397095  
1507 1470 0.699847  
1507 739 0.328847  
1507 542 0.366266  
1507 2 0.814924  
1507 1702 0.748627  
1507 859 0.532022  
1507 983 0.2833  
1507 18 0.726417  
1507 1709 0.731619  
1507 532 0.378918  
1507 344 0.566657  
1519 5964 0.322726  
1519 1767 0.700184  
1519 1399 0.202935  
1519 586 0.315038  
1519 367 0.439099  
1519 40 0.631389  
1519 1195 0.166864  
1519 1341 0.286672  
1519 1642 0.0872134  
1519 1416 0.146723  
1519 938 0.394933  
1519 250 0.777849  
1519 238 0.37919  
1519 265 0.697275  
1519 452 0.402165  
1519 1023 0.285673  
1519 1180 0.180286  
1519 961 0.324449  
1519 513 0.37892  
1519 4 0.729347  
1519 1079 0.218926  
1519 1724 0.524312  
1519 1507 0.177863  
1519 534 0.365693  
1519 1708 0.699148  
1519 137 0.484301  
1519 1186 0.179715  
1519 1434 0.156506  
1519 1284 0.486461  
1519 14 0.68755  
1519 1436 0.156349  
1519 2075 0.261427  
1519 12 0.676525  
1519 1205 0.191899  
1519 328 0.541611  
1519 1551 0.166518  
1519 753 0.227689  
1519 1334 0.295462  
1519 1822 0.262246  
1519 429 0.427635  
1519 2188 0.244015  
1519 814 0.481581  
1519 1635 0.217436  
1519 290 0.678293  
1519 786 0.596629  
1519 842 0.48544  
1519 1468 0.0524161  
1519 1751 0.36622  
1519 1970 0.589084  
1519 1161 0.235699  
1519 670 0.348087  
1519 1587 0.349155  
1519 110 0.594634  
1519 1067 0.286752  
1519 128 0.522278  
1519 661 0.289726  
1519 790 0.617605  
1519 1498 0.152536  
1519 754 0.242055  
1519 413 0.422664  
1519 559 0.340036  
1519 416 0.46479  
1519 1108 0.302053  
1519 497 0.381954  
1519 302 0.649237  
1519 1480 0.281373  
1519 233 0.432595  
1519 1044 0.235257  
1519 533 0.356775  
1519 1033 0.287299  
1519 1683 0.506536  
1519 380 0.423786  
1519 1065 0.210956  
1519 2128 0.460654  
1519 489 0.407939  
1519 2192 1.04279  
1519 496 0.384993  
1519 1351 0.195285  
1519 1176 0.180202  
1519 1264 0.52532  
1519 1801 0.327667  
1519 963 0.309142  
1519 22 0.658058  
1519 384 0.424721  
1519 464 0.432701  
1519 414 0.48101  
1519 1807 0.452936  
1519 1591 0.414286  
1519 1470 0.716302  
1519 739 0.278039  
1519 542 0.343465  
1519 2 0.791019  
1519 1702 0.726191  
1519 859 0.547155  
1519 983 0.260247  
1519 18 0.70398  
1519 1709 0.709183  
1519 532 0.357283  
1519 344 0.581225  
534 5964 0.063654  
534 1767 0.357351  
534 1399 0.299243  
534 586 0.0629129  
534 367 0.135433  
534 40 0.30459  
534 1195 0.17209  
534 1341 0.258518  
534 1642 0.330763  
534 1416 0.216056  
534 938 0.184998  
534 250 0.405343  
534 238 0.264101  
534 265 0.372896  
534 452 0.0994579  
534 1023 0.145087  
534 1180 0.219288  
534 961 0.0808916  
534 513 0.0421275  
534 4 0.388512  
534 1079 0.114791  
534 1724 0.215755  
534 1507 0.290497  
534 1519 0.318419  
534 1708 0.365652  
534 137 0.178639  
534 1186 0.144961  
534 1434 0.247027  
534 1284 0.341882  
534 14 0.350619  
534 1436 0.24687  
534 2075 0.270401  
534 12 0.340387  
534 1205 0.189426  
534 328 0.22078  
534 1551 0.170039  
534 753 0.218854  
534 1334 0.237599  
534 1822 0.269581  
534 429 0.10771  
534 2188 0.260799  
534 814 0.179532  
534 1635 0.33539  
534 290 0.361642  
534 786 0.335979  
534 842 0.254789  
534 1468 0.372324  
534 1751 0.0242616  
534 1970 0.244667  
534 1161 0.21948  
534 670 0.0793498  
534 1587 0.366502  
534 110 0.277316  
534 1067 0.134472  
534 128 0.18518  
534 661 0.0919928  
534 790 0.430421  
534 1498 0.276814  
534 754 0.216293  
534 413 0.102899  
534 559 0.0195348  
534 416 0.125924  
534 1108 0.159246  
534 497 0.0410691  
534 302 0.354256  
534 1480 0.345346  
534 233 0.301543  
534 1044 0.107377  
534 533 0.00690557  
534 1033 0.105012  
534 1683 0.248176  
534 380 0.0816545  
534 1065 0.118373  
534 2128 0.199162  
534 489 0.0650477  
534 2192 0.73047  
534 496 0.0345937  
534 1351 0.25553  
534 1176 0.220892  
534 1264 0.340223  
534 1801 0.113095  
534 963 0.0685612  
534 22 0.324706  
534 384 0.0835612  
534 464 0.0898096  
534 414 0.136048  
534 1807 0.313161  
534 1591 0.33568  
534 1470 0.568427  
534 739 0.178526  
534 542 0.0489583  
534 2 0.449254  
534 1702 0.393762  
534 859 0.333945  
534 983 0.103925  
534 18 0.357914  
534 1709 0.364368  
534 532 0.00493456  
534 344 0.245332  
1708 5964 0.404922  
1708 1767 0.362749  
1708 1399 0.612511  
1708 586 0.414489  
1708 367 0.289027  
1708 40 0.120825  
1708 1195 0.539674  
1708 1341 0.568614  
1708 1642 0.6899  
1708 1416 0.585197  
1708 938 0.466816  
1708 250 0.410741  
1708 238 0.505485  
1708 265 0.378294  
1708 452 0.328465  
1708 1023 0.491818  
1708 1180 0.532992  
1708 961 0.399475  
1708 513 0.337905  
1708 4 0.115269  
1708 1079 0.479671  
1708 1724 0.245563  
1708 1507 0.646257  
1708 1519 0.666065  
1708 534 0.369676  
1708 137 0.263085  
1708 1186 0.51315  
1708 1434 0.610236  
1708 1284 0.453483  
1708 14 0.0486079  
1708 1436 0.612327  
1708 2075 0.531569  
1708 12 0.0430354  
1708 1205 0.556103  
1708 328 0.250624  
1708 1551 0.537065  
1708 753 0.513466  
1708 1334 0.562698  
1708 1822 0.530749  
1708 429 0.350994  
1708 2188 0.546523  
1708 814 0.372134  
1708 1635 0.703409  
1708 290 0.367041  
1708 786 0.362752  
1708 842 0.373115  
1708 1468 0.717991  
1708 1751 0.352792  
1708 1970 0.168134  
1708 1161 0.576163  
1708 670 0.398206  
1708 1587 0.63334  
1708 110 0.136398  
1708 1067 0.460115  
1708 128 0.205512  
1708 661 0.441795  
1708 790 0.469104  
1708 1498 0.637002  
1708 754 0.509629  
1708 413 0.33392  
1708 559 0.376976  
1708 416 0.356214  
1708 1108 0.488036  
1708 497 0.355794  
1708 302 0.37092  
1708 1480 0.645625  
1708 233 0.481097  
1708 1044 0.472542  
1708 533 0.376941  
1708 1033 0.454813  
1708 1683 0.318499  
1708 380 0.325445  
1708 1065 0.484596  
1708 2128 0.35133  
1708 489 0.326804  
1708 2192 0.423306  
1708 496 0.348473  
1708 1351 0.611157  
1708 1176 0.534389  
1708 1264 0.425048  
1708 1801 0.457012  
1708 963 0.408608  
1708 22 0.0830265  
1708 384 0.299037  
1708 464 0.313213  
1708 414 0.330208  
1708 1807 0.464584  
1708 1591 0.52999  
1708 1470 0.65511  
1708 739 0.457481  
1708 542 0.413602  
1708 2 0.17384  
1708 1702 0.060465  
1708 859 0.398885  
1708 983 0.465976  
1708 18 0.0512828  
1708 1709 0.035313  
1708 532 0.374549  
1708 344 0.266479  
137 5964 0.219554  
137 1767 0.354373  
137 1399 0.4181  
137 586 0.192493  
137 367 0.0574166  
137 40 0.163775  
137 1195 0.303776  
137 1341 0.378491  
137 1642 0.452888  
137 1416 0.342464  
137 938 0.285025  
137 250 0.402365  
137 238 0.314497  
137 265 0.369918  
137 452 0.0907455  
137 1023 0.272315  
137 1180 0.292641  
137 961 0.213613  
137 513 0.150944  
137 4 0.248702  
137 1079 0.241076  
137 1724 0.0760347  
137 1507 0.412622  
137 1519 0.440102  
137 534 0.174198  
137 1708 0.275045  
137 1186 0.274232  
137 1434 0.370652  
137 1284 0.414149  
137 14 0.254676  
137 1436 0.371741  
137 2075 0.405018  
137 12 0.251688  
137 1205 0.322753  
137 328 0.226207  
137 1551 0.298389  
137 753 0.281232  
137 1334 0.374441  
137 1822 0.404199  
137 429 0.197916  
137 2188 0.399716  
137 814 0.229434  
137 1635 0.457515  
137 290 0.358665  
137 786 0.339582  
137 842 0.316045  
137 1468 0.494007  
137 1751 0.170849  
137 1970 0.144354  
137 1161 0.345745  
137 670 0.211953  
137 1587 0.495779  
137 110 0.127767  
137 1067 0.276083  
137 128 0.0848675  
137 661 0.215606  
137 790 0.434025  
137 1498 0.398939  
137 754 0.282677  
137 413 0.181236  
137 559 0.179846  
137 416 0.204261  
137 1108 0.304003  
137 497 0.137244  
137 302 0.34775  
137 1480 0.484262  
137 233 0.364975  
137 1044 0.233661  
137 533 0.170401  
137 1033 0.259793  
137 1683 0.164316  
137 380 0.110161  
137 1065 0.244658  
137 2128 0.136025  
137 489 0.105094  
137 2192 0.572046  
137 496 0.14314  
137 1351 0.380871  
137 1176 0.295226  
137 1264 0.41249  
137 1801 0.217643  
137 963 0.224462  
137 22 0.189484  
137 384 0.114237  
137 464 0.0911829  
137 414 0.195157  
137 1807 0.38188  
137 1591 0.426362  
137 1470 0.637826  
137 739 0.225166  
137 542 0.175243  
137 2 0.309396  
137 1702 0.305063  
137 859 0.395634  
137 983 0.230209  
137 18 0.229265  
137 1709 0.269619  
137 532 0.179132  
137 344 0.243285  
1186 5964 0.169979  
1186 1767 0.522963  
1186 1399 0.148495  
1186 586 0.163233  
1186 367 0.298479  
1186 40 0.480626  
1186 1195 0.0271289  
1186 1341 0.185165  
1186 1642 0.185442  
1186 1416 0.071095  
1186 938 0.222447  
1186 250 0.569077  
1186 238 0.330361  
1186 265 0.535196  
1186 452 0.268517  
1186 1023 0.122228  
1186 1180 0.135486  
1186 961 0.173073  
1186 513 0.232054  
1186 4 0.57631  
1186 1079 0.0628437  
1186 1724 0.382422  
1186 1507 0.144626  
1186 1519 0.169468  
1186 534 0.21354  
1186 1708 0.55026  
1186 137 0.343681  
1186 1434 0.102066  
1186 1284 0.385461  
1186 14 0.538661  
1186 1436 0.101908  
1186 2075 0.156209  
1186 12 0.527637  
1186 1205 0.0444648  
1186 328 0.385803  
1186 1551 0.0250779  
1186 753 0.182889  
1186 1334 0.179756  
1186 1822 0.157028  
1186 429 0.275055  
1186 2188 0.138628  
1186 814 0.32684  
1186 1635 0.197896  
1186 290 0.501071  
1186 786 0.447229  
1186 842 0.360613  
1186 1468 0.205467  
1186 1751 0.214188  
1186 1970 0.440604  
1186 1161 0.0752065  
1186 670 0.199235  
1186 1587 0.241364  
1186 110 0.452698  
1186 1067 0.130413  
1186 128 0.373769  
1186 661 0.132225  
1186 790 0.530384  
1186 1498 0.130489  
1186 754 0.197254  
1186 413 0.26707  
1186 559 0.188364  
1186 416 0.28936  
1186 1108 0.142059  
1186 497 0.227377  
1186 302 0.471528  
1186 1480 0.225829  
1186 233 0.383767  
1186 1044 0.0791742  
1186 533 0.203986  
1186 1033 0.135492  
1186 1683 0.356411  
1186 380 0.280191  
1186 1065 0.0548738  
1186 2128 0.310539  
1186 489 0.264344  
1186 2192 0.885448  
1186 496 0.231674  
1186 1351 0.111244  
1186 1176 0.135402  
1186 1264 0.420865  
1186 1801 0.178394  
1186 963 0.158196  
1186 22 0.518879  
1186 384 0.277617  
1186 464 0.289105  
1186 414 0.308293  
1186 1807 0.351936  
1186 1591 0.319403  
1186 1470 0.61072  
1186 739 0.193372  
1186 542 0.191797  
1186 2 0.638004  
1186 1702 0.577303  
1186 859 0.436894  
1186 983 0.103845  
1186 18 0.5542  
1186 1709 0.560295  
1186 532 0.203424  
1186 344 0.410879  
1434 5964 0.277668  
1434 1767 0.548942  
1434 1399 0.051889  
1434 586 0.289282  
1434 367 0.419911  
1434 40 0.600871  
1434 1195 0.118743  
1434 1341 0.134756  
1434 1642 0.173179  
1434 1416 0.0560631  
1434 938 0.251047  
1434 250 0.630433  
1434 238 0.361478  
1434 265 0.621602  
1434 452 0.398048  
1434 1023 0.240436  
1434 1180 0.163744  
1434 961 0.264632  
1434 513 0.333862  
1434 4 0.686307  
1434 1079 0.179303  
1434 1724 0.514495  
1434 1507 0.132362  
1434 1519 0.157205  
1434 534 0.323534  
1434 1708 0.650591  
1434 137 0.476249  
1434 1186 0.138672  
1434 1284 0.33708  
1434 14 0.638993  
1434 1436 0.030932  
1434 2075 0.1058  
1434 12 0.627968  
1434 1205 0.101239  
1434 328 0.481265  
1434 1551 0.103605  
1434 753 0.211147  
1434 1334 0.135213  
1434 1822 0.10662  
1434 429 0.340644  
1434 2188 0.088219  
1434 814 0.381913  
1434 1635 0.165719  
1434 290 0.52705  
1434 786 0.450717  
1434 842 0.336059  
1434 1468 0.193203  
1434 1751 0.321162  
1434 1970 0.540527  
1434 1161 0.0851388  
1434 670 0.287063  
1434 1587 0.190955  
1434 110 0.586636  
1434 1067 0.198702  
1434 128 0.472306  
1434 661 0.250433  
1434 790 0.477836  
1434 1498 0.118225  
1434 754 0.225512  
1434 413 0.383684  
1434 559 0.294978  
1434 416 0.377799  
1434 1108 0.198792  
1434 497 0.346401  
1434 302 0.497272  
1434 1480 0.143547  
1434 233 0.414884  
1434 1044 0.195634  
1434 533 0.314617  
1434 1033 0.232134  
1434 1683 0.471478  
1434 380 0.378728  
1434 1065 0.173082  
1434 2128 0.425606  
1434 489 0.36288  
1434 2192 0.994591  
1434 496 0.342834  
1434 1351 0.0440935  
1434 1176 0.16366  
1434 1264 0.372484  
1434 1801 0.293272  
1434 963 0.262665  
1434 22 0.607977  
1434 384 0.379663  
1434 464 0.387642  
1434 414 0.394019  
1434 1807 0.303555  
1434 1591 0.274624  
1434 1470 0.563767  
1434 739 0.246223  
1434 542 0.317709  
1434 2 0.748001  
1434 1702 0.677634  
1434 859 0.400546  
1434 983 0.229366  
1434 18 0.655424  
1434 1709 0.660626  
1434 532 0.312225  
1434 344 0.436623  
1284 5964 0.313435  
1284 1767 0.279011  
1284 1399 0.259369  
1284 586 0.349351  
1284 367 0.359893  
1284 40 0.416074  
1284 1195 0.299094  
1284 1341 0.173909  
1284 1642 0.407914  
1284 1416 0.274458  
1284 938 0.153234  
1284 250 0.364771  
1284 238 0.549236  
1284 265 0.351653  
1284 452 0.380951  
1284 1023 0.389854  
1284 1180 0.379023  
1284 961 0.29854  
1284 513 0.344757  
1284 4 0.517415  
1284 1079 0.339218  
1284 1724 0.47616  
1284 1507 0.367647  
1284 1519 0.395128  
1284 534 0.337382  
1284 1708 0.42118  
1284 137 0.419519  
1284 1186 0.313824  
1284 1434 0.275577  
1284 14 0.406148  
1284 1436 0.309926  
1284 2075 0.165841  
1284 12 0.395915  
1284 1205 0.297223  
1284 328 0.219625  
1284 1551 0.317859  
1284 753 0.426439  
1284 1334 0.19158  
1284 1822 0.165022  
1284 429 0.250881  
1284 2188 0.183599  
1284 814 0.181749  
1284 1635 0.416829  
1284 290 0.259435  
1284 786 0.185961  
1284 842 0.104486  
1284 1468 0.449033  
1284 1751 0.332056  
1284 1970 0.305151  
1284 1161 0.244669  
1284 670 0.29796  
1284 1587 0.260656  
1284 110 0.385358  
1284 1067 0.278462  
1284 128 0.38308  
1284 661 0.399116  
1284 790 0.210471  
1284 1498 0.353965  
1284 754 0.441097  
1284 413 0.260412  
1284 559 0.311838  
1284 416 0.288036  
1284 1108 0.251546  
1284 497 0.369013  
1284 302 0.224503  
1284 1480 0.285538  
1284 233 0.597327  
1284 1044 0.332089  
1284 533 0.338498  
1284 1033 0.298181  
1284 1683 0.516766  
1284 380 0.378342  
1284 1065 0.344143  
1284 2128 0.494444  
1284 489 0.374622  
1284 2192 0.838307  
1284 496 0.361693  
1284 1351 0.229013  
1284 1176 0.378932  
1284 1264 0.0816656  
1284 1801 0.401985  
1284 963 0.317121  
1284 22 0.397942  
1284 384 0.346121  
1284 464 0.361428  
1284 414 0.2567  
1284 1807 0.0457611  
1284 1591 0.143708  
1284 1470 0.239654  
1284 739 0.471078  
1284 542 0.37438  
1284 2 0.579108  
1284 1702 0.449291  
1284 859 0.129153  
1284 983 0.348041  
1284 18 0.413442  
1284 1709 0.419897  
1284 532 0.336106  
1284 344 0.171989  
14 5964 0.375403  
14 1767 0.332382  
14 1399 0.579952  
14 586 0.38497  
14 367 0.267005  
14 40 0.121517  
14 1195 0.511306  
14 1341 0.503023  
14 1642 0.661038  
14 1416 0.556334  
14 938 0.437297  
14 250 0.379359  
14 238 0.49001  
14 265 0.346912  
14 452 0.312122  
14 1023 0.462299  
14 1180 0.511989  
14 961 0.369956  
14 513 0.308386  
14 4 0.136677  
14 1079 0.450152  
14 1724 0.229375  
14 1507 0.617394  
14 1519 0.637203  
14 534 0.340157  
14 1708 0.0347714  
14 137 0.249402  
14 1186 0.484264  
14 1434 0.581373  
14 1284 0.424019  
14 1436 0.583464  
14 2075 0.498908  
14 12 0.0382616  
14 1205 0.527735  
14 328 0.219609  
14 1551 0.508202  
14 753 0.497643  
14 1334 0.530314  
14 1822 0.498088  
14 429 0.319329  
14 2188 0.513965  
14 814 0.340469  
14 1635 0.674547  
14 290 0.336674  
14 786 0.333288  
14 842 0.338226  
14 1468 0.689128  
14 1751 0.323273  
14 1970 0.13714  
14 1161 0.557463  
14 670 0.368687  
14 1587 0.600571  
14 110 0.118248  
14 1067 0.430596  
14 128 0.180419  
14 661 0.414384  
14 790 0.438737  
14 1498 0.608139  
14 754 0.493365  
14 413 0.302255  
14 559 0.347457  
14 416 0.324549  
14 1108 0.458517  
14 497 0.326275  
14 302 0.341455  
14 1480 0.613067  
14 233 0.465495  
14 1044 0.443023  
14 533 0.347422  
14 1033 0.425294  
14 1683 0.304296  
14 380 0.293446  
14 1065 0.455077  
14 2128 0.337126  
14 489 0.294804  
14 2192 0.444714  
14 496 0.318954  
14 1351 0.592457  
14 1176 0.513385  
14 1264 0.395583  
14 1801 0.437604  
14 963 0.379089  
14 22 0.0648761  
14 384 0.269518  
14 464 0.281214  
14 414 0.298544  
14 1807 0.429694  
14 1591 0.492514  
14 1470 0.627118  
14 739 0.441138  
14 542 0.386313  
14 2 0.195247  
14 1702 0.0635858  
14 859 0.36942  
14 983 0.436457  
14 18 0.0202886  
14 1709 0.0313821  
14 532 0.34503  
14 344 0.236686  
1436 5964 0.289009  
1436 1767 0.580421  
1436 1399 0.0772023  
1436 586 0.283464  
1436 367 0.410452  
1436 40 0.593806  
1436 1195 0.120278  
1436 1341 0.167381  
1436 1642 0.152296  
1436 1416 0.0575982  
1436 938 0.285582  
1436 250 0.661913  
1436 238 0.363125  
1436 265 0.653082  
1436 452 0.36813  
1436 1023 0.241971  
1436 1180 0.165279  
1436 961 0.29245  
1436 513 0.345204  
1436 4 0.691765  
1436 1079 0.182587  
1436 1724 0.490431  
1436 1507 0.11148  
1436 1519 0.15874  
1436 534 0.331976  
1436 1708 0.659397  
1436 137 0.455654  
1436 1186 0.140207  
1436 1434 0.0326249  
1436 1284 0.372653  
1436 14 0.647798  
1436 2075 0.138425  
1436 12 0.636774  
1436 1205 0.102774  
1436 328 0.51406  
1436 1551 0.10514  
1436 753 0.212682  
1436 1334 0.167837  
1436 1822 0.139245  
1436 429 0.373345  
1436 2188 0.120844  
1436 814 0.416447  
1436 1635 0.141737  
1436 290 0.560848  
1436 786 0.48629  
1436 842 0.371633  
1436 1468 0.192016  
1436 1751 0.332503  
1436 1970 0.549333  
1436 1161 0.117764  
1436 670 0.314881  
1436 1587 0.22358  
1436 110 0.566028  
1436 1067 0.231327  
1436 128 0.483647  
1436 661 0.251968  
1436 790 0.50675  
1436 1498 0.0973433  
1436 754 0.227047  
1436 413 0.388947  
1436 559 0.30632  
1436 416 0.4105  
1436 1108 0.231417  
1436 497 0.335265  
1436 302 0.53005  
1436 1480 0.148297  
1436 233 0.41653  
1436 1044 0.198917  
1436 533 0.323059  
1436 1033 0.254798  
1436 1683 0.472754  
1436 380 0.390069  
1436 1065 0.174617  
1436 2128 0.426881  
1436 489 0.374222  
1436 2192 1.00005  
1436 496 0.351277  
1436 1351 0.0767184  
1436 1176 0.165195  
1436 1264 0.408057  
1436 1801 0.294838  
1436 963 0.274946  
1436 22 0.619557  
1436 384 0.391004  
1436 464 0.398984  
1436 414 0.42672  
1436 1807 0.339128  
1436 1591 0.304485  
1436 1470 0.59829  
1436 739 0.247758  
1436 542 0.311891  
1436 2 0.753457  
1436 1702 0.68644  
1436 859 0.436119  
1436 983 0.223588  
1436 18 0.664229  
1436 1709 0.669432  
1436 532 0.323567  
1436 344 0.469945  
2075 5964 0.213821  
2075 1767 0.437952  
2075 1399 0.0930915  
2075 586 0.274078  
2075 367 0.369289  
2075 40 0.525652  
2075 1195 0.130597  
2075 1341 0.0289563  
2075 1642 0.246863  
2075 1416 0.110594  
2075 938 0.145305  
2075 250 0.518558  
2075 238 0.425131  
2075 265 0.510365  
2075 452 0.344746  
2075 1023 0.241423  
2075 1180 0.221389  
2075 961 0.197809  
2075 513 0.283239  
2075 4 0.611545  
2075 1079 0.168328  
2075 1724 0.461687  
2075 1507 0.206047  
2075 1519 0.23089  
2075 534 0.271027  
2075 1708 0.574817  
2075 137 0.422947  
2075 1186 0.14419  
2075 1434 0.109194  
2075 1284 0.232157  
2075 14 0.563219  
2075 1436 0.140126  
2075 12 0.552194  
2075 1205 0.129069  
2075 328 0.370793  
2075 1551 0.149483  
2075 753 0.269165  
2075 1334 0.0472889  
2075 1822 0.00081967  
2075 429 0.243289  
2075 2188 0.0177579  
2075 814 0.273708  
2075 1635 0.24879  
2075 290 0.416299  
2075 786 0.347907  
2075 842 0.22733  
2075 1468 0.26672  
2075 1751 0.270539  
2075 1970 0.466112  
2075 1161 0.0788275  
2075 670 0.223971  
2075 1587 0.106064  
2075 110 0.495282  
2075 1067 0.137879  
2075 128 0.399277  
2075 661 0.251421  
2075 790 0.375026  
2075 1498 0.19191  
2075 754 0.283822  
2075 413 0.299338  
2075 559 0.243924  
2075 416 0.281715  
2075 1108 0.114417  
2075 497 0.292476  
2075 302 0.386801  
2075 1480 0.123909  
2075 233 0.478537  
2075 1044 0.178883  
2075 533 0.262109  
2075 1033 0.171311  
2075 1683 0.472299  
2075 380 0.328105  
2075 1065 0.17936  
2075 2128 0.426427  
2075 489 0.312258  
2075 2192 0.919828  
2075 496 0.290327  
2075 1351 0.0631719  
2075 1176 0.221305  
2075 1264 0.264919  
2075 1801 0.294279  
2075 963 0.209348  
2075 22 0.533948  
2075 384 0.32904  
2075 464 0.33702  
2075 414 0.295627  
2075 1807 0.197765  
2075 1591 0.174739  
2075 1470 0.46822  
2075 739 0.322475  
2075 542 0.286657  
2075 2 0.673238  
2075 1702 0.60186  
2075 859 0.291847  
2075 983 0.202828  
2075 18 0.580353  
2075 1709 0.584852  
2075 532 0.259718  
2075 344 0.326152  
12 5964 0.372214  
12 1767 0.329246  
12 1399 0.577301  
12 586 0.381781  
12 367 0.264258  
12 40 0.144175  
12 1195 0.508391  
12 1341 0.500174  
12 1642 0.658046  
12 1416 0.553342  
12 938 0.434457  
12 250 0.37605  
12 238 0.49508  
12 265 0.343603  
12 452 0.297675  
12 1023 0.459109  
12 1180 0.518692  
12 961 0.366766  
12 513 0.305197  
12 4 0.138775  
12 1079 0.446963  
12 1724 0.234637  
12 1507 0.614402  
12 1519 0.634211  
12 534 0.336968  
12 1708 0.023506  
12 137 0.25382  
12 1186 0.481075  
12 1434 0.578381  
12 1284 0.421301  
12 14 0.037457  
12 1436 0.580472  
12 2075 0.495981  
12 1205 0.524819  
12 328 0.216486  
12 1551 0.50521  
12 753 0.502741  
12 1334 0.527257  
12 1822 0.495161  
12 429 0.316245  
12 2188 0.511313  
12 814 0.337385  
12 1635 0.671555  
12 290 0.333538  
12 786 0.33057  
12 842 0.335299  
12 1468 0.686136  
12 1751 0.320084  
12 1970 0.134016  
12 1161 0.554071  
12 670 0.365497  
12 1587 0.597629  
12 110 0.123509  
12 1067 0.427407  
12 128 0.177295  
12 661 0.411194  
12 790 0.435601  
12 1498 0.605147  
12 754 0.498581  
12 413 0.299171  
12 559 0.344268  
12 416 0.321465  
12 1108 0.455328  
12 497 0.323086  
12 302 0.338738  
12 1480 0.610415  
12 233 0.470566  
12 1044 0.439834  
12 533 0.344232  
12 1033 0.422104  
12 1683 0.309025  
12 380 0.290384  
12 1065 0.451888  
12 2128 0.341855  
12 489 0.291743  
12 2192 0.446812  
12 496 0.315765  
12 1351 0.589065  
12 1176 0.520088  
12 1264 0.392866  
12 1801 0.434415  
12 963 0.375899  
12 22 0.102333  
12 384 0.266328  
12 464 0.278152  
12 414 0.295459  
12 1807 0.426767  
12 1591 0.489588  
12 1470 0.624644  
12 739 0.446354  
12 542 0.383124  
12 2 0.197346  
12 1702 0.0523204  
12 859 0.366702  
12 983 0.433268  
12 18 0.0577456  
12 1709 0.0414022  
12 532 0.341841  
12 344 0.233563  
1205 5964 0.201885  
1205 1767 0.562398  
1205 1399 0.138972  
1205 586 0.2042  
1205 367 0.333951  
1205 40 0.515431  
1205 1195 0.017504  
1205 1341 0.166753  
1205 1642 0.188623  
1205 1416 0.0632384  
1205 938 0.253562  
1205 250 0.604515  
1205 238 0.333558  
1205 265 0.570634  
1205 452 0.300953  
1205 1023 0.159084  
1205 1180 0.138666  
1205 961 0.204979  
1205 513 0.258456  
1205 4 0.612079  
1205 1079 0.0947491  
1205 1724 0.417894  
1205 1507 0.147806  
1205 1519 0.172649  
1205 534 0.245445  
1205 1708 0.572362  
1205 137 0.379153  
1205 1186 0.0441724  
1205 1434 0.104978  
1205 1284 0.371954  
1205 14 0.560764  
1205 1436 0.104821  
1205 2075 0.137797  
1205 12 0.549739  
1205 328 0.420198  
1205 1551 0.0282588  
1205 753 0.186069  
1205 1334 0.167209  
1205 1822 0.138617  
1205 429 0.308098  
1205 2188 0.120216  
1205 814 0.360364  
1205 1635 0.201077  
1205 290 0.540507  
1205 786 0.486271  
1205 842 0.370934  
1205 1468 0.208648  
1205 1751 0.246093  
1205 1970 0.463735  
1205 1161 0.0567947  
1205 670 0.231141  
1205 1587 0.222952  
1205 110 0.488171  
1205 1067 0.162319  
1205 128 0.396899  
