502 0 0.1722  502 1 0.164  502 2 0.1517  502 3 0.1435  502 4 0.123  502 5 0.1066  502 6 0.0943  502 7 0.0902  502 8 0.0902  502 9 0.082  502 10 0.0697  502 11 0.0492  502 12 0.0246  502 13 0.0164  502 14 0.0205  502 15 0.0369  502 16 0.0697  502 17 0.0902  502 18 0.0984  502 19 0.0984  502 20 0.082  502 21 0.0738  502 22 0.0738  502 23 0.0779  502 24 0.0861  502 25 0.0902  502 26 0.0902  502 27 0.0861  502 28 0.0779  502 29 0.0738  502 30 0.0779  502 31 0.0902  502 32 0.1066  502 33 0.1189  502 34 0.123  502 35 0.1148  502 36 0.1025  502 37 0.0984  502 38 0.0984  502 39 0.1066  502 40 0.1271  502 41 0.1271  502 42 0.1189  502 43 0.0943  502 44 0.0574  502 45 0.0328  502 46 0.0246  502 47 0.0246  502 48 0.041  502 49 0.0533  502 50 0.0656  502 51 0.0779  502 52 0.0861  502 53 0.0943  502 54 0.1066  502 55 0.123  502 56 0.1394  502 57 0.1476  502 58 0.1517  502 59 0.1476  502 60 0.1353  502 61 0.1312  502 62 0.1312  502 63 0.1312  502 64 0.1394  502 65 0.1353  502 66 0.1271  502 67 0.1025  502 68 0.0738  502 69 0.0533  502 70 0.041  502 71 0.0328  502 72 0.041  502 73 0.0369  502 74 0.0328  502 75 0.0246  502 76 0.0041  502 77 0  502 78 0.0041  502 79 0.0246  502 80 0.0492  502 81 0.0656  502 82 0.0738  502 83 0.0697  502 84 0.0533  502 85 0.0451  502 86 0.0574  502 87 0.0738  502 88 0.1025  502 89 0.1271  502 90 0.1353  502 91 0.1353  502 92 0.1271  502 93 0.1271  502 94 0.1271  502 95 0.1353  
2060 0 0.0576  2060 1 0.048  2060 2 0.0384  2060 3 0.0288  2060 4 0.0096  2060 5 0  2060 6 0.0096  2060 7 0.0192  2060 8 0.0384  2060 9 0.0576  2060 10 0.0672  2060 11 0.0672  2060 12 0.0672  2060 13 0.0768  2060 14 0.096  2060 15 0.1152  2060 16 0.144  2060 17 0.1536  2060 18 0.1536  2060 19 0.144  2060 20 0.1248  2060 21 0.1152  2060 22 0.1056  2060 23 0.096  2060 24 0.1056  2060 25 0.096  2060 26 0.0864  2060 27 0.0576  2060 28 0.0192  2060 29 0  2060 30 0  2060 31 0.0192  2060 32 0.048  2060 33 0.0672  2060 34 0.0864  2060 35 0.0864  2060 36 0.0768  2060 37 0.0768  2060 38 0.096  2060 39 0.1152  2060 40 0.1536  2060 41 0.1728  2060 42 0.1824  2060 43 0.1728  2060 44 0.1536  2060 45 0.144  2060 46 0.1248  2060 47 0.1248  2060 48 0.1248  2060 49 0.1152  2060 50 0.1152  2060 51 0.1056  2060 52 0.1056  2060 53 0.1056  2060 54 0.1152  2060 55 0.1248  2060 56 0.1536  2060 57 0.1632  2060 58 0.1632  2060 59 0.1536  2060 60 0.1344  2060 61 0.1152  2060 62 0.1056  2060 63 0.096  2060 64 0.096  2060 65 0.096  2060 66 0.096  2060 67 0.096  2060 68 0.096  2060 69 0.1056  2060 70 0.1152  2060 71 0.1248  2060 72 0.1344  2060 73 0.144  2060 74 0.1344  2060 75 0.1152  2060 76 0.0768  2060 77 0.0576  2060 78 0.0576  2060 79 0.0576  2060 80 0.0768  2060 81 0.096  2060 82 0.096  2060 83 0.096  2060 84 0.0864  2060 85 0.0864  2060 86 0.0864  2060 87 0.0864  2060 88 0.0864  2060 89 0.0864  2060 90 0.0864  2060 91 0.0672  2060 92 0.0576  2060 93 0.0384  2060 94 0.0384  2060 95 0.0384  
1320 0 0.0651  1320 1 0.0651  1320 2 0.0651  1320 3 0.0651  1320 4 0.0651  1320 5 0.0651  1320 6 0.0558  1320 7 0.0558  1320 8 0.0465  1320 9 0.0465  1320 10 0.0744  1320 11 0.1023  1320 12 0.1581  1320 13 0.1953  1320 14 0.2325  1320 15 0.2511  1320 16 0.2604  1320 17 0.279  1320 18 0.3162  1320 19 0.372  1320 20 0.4464  1320 21 0.4743  1320 22 0.4743  1320 23 0.4464  1320 24 0.372  1320 25 0.3255  1320 26 0.2883  1320 27 0.279  1320 28 0.2883  1320 29 0.279  1320 30 0.2604  1320 31 0.2232  1320 32 0.1581  1320 33 0.1302  1320 34 0.1302  1320 35 0.1488  1320 36 0.2046  1320 37 0.2418  1320 38 0.2697  1320 39 0.2883  1320 40 0.2976  1320 41 0.3069  1320 42 0.3162  1320 43 0.3255  1320 44 0.3348  1320 45 0.3255  1320 46 0.2976  1320 47 0.2511  1320 48 0.1767  1320 49 0.1302  1320 50 0.093  1320 51 0.0837  1320 52 0.0837  1320 53 0.093  1320 54 0.093  1320 55 0.093  1320 56 0.093  1320 57 0.093  1320 58 0.1023  1320 59 0.1209  1320 60 0.1395  1320 61 0.1581  1320 62 0.1674  1320 63 0.1767  1320 64 0.1767  1320 65 0.186  1320 66 0.2046  1320 67 0.2418  1320 68 0.279  1320 69 0.3069  1320 70 0.3069  1320 71 0.2976  1320 72 0.2604  1320 73 0.2604  1320 74 0.279  1320 75 0.3255  1320 76 0.3999  1320 77 0.4464  1320 78 0.4557  1320 79 0.4371  1320 80 0.3906  1320 81 0.3534  1320 82 0.3348  1320 83 0.3255  1320 84 0.3348  1320 85 0.3162  1320 86 0.279  1320 87 0.2139  1320 88 0.1209  1320 89 0.0558  1320 90 0.0186  1320 91 0  1320 92 0.0093  1320 93 0.0279  1320 94 0.0372  1320 95 0.0372  
225 0 0  225 1 0.0051  225 2 0.0102  225 3 0.0153  225 4 0.0306  225 5 0.0408  225 6 0.051  225 7 0.0612  225 8 0.0714  225 9 0.0816  225 10 0.0918  225 11 0.0969  225 12 0.102  225 13 0.102  225 14 0.0918  225 15 0.0714  225 16 0.0459  225 17 0.0306  225 18 0.0255  225 19 0.0306  225 20 0.0459  225 21 0.0561  225 22 0.0612  225 23 0.0612  225 24 0.0612  225 25 0.0663  225 26 0.0816  225 27 0.1071  225 28 0.1428  225 29 0.1683  225 30 0.1734  225 31 0.1683  225 32 0.1479  225 33 0.1377  225 34 0.1326  225 35 0.1428  225 36 0.153  225 37 0.1581  225 38 0.1581  225 39 0.1428  225 40 0.1224  225 41 0.1122  225 42 0.1122  225 43 0.1275  225 44 0.1479  225 45 0.1581  225 46 0.1581  225 47 0.1479  225 48 0.1275  225 49 0.1122  225 50 0.1071  225 51 0.1071  225 52 0.1224  225 53 0.1224  225 54 0.1122  225 55 0.0969  225 56 0.0714  225 57 0.0561  225 58 0.051  225 59 0.0561  225 60 0.0714  225 61 0.0765  225 62 0.0816  225 63 0.0765  225 64 0.0663  225 65 0.0612  225 66 0.0612  225 67 0.0612  225 68 0.0714  225 69 0.0765  225 70 0.0765  225 71 0.0714  225 72 0.0561  225 73 0.051  225 74 0.0459  225 75 0.0408  225 76 0.0459  225 77 0.0459  225 78 0.0408  225 79 0.0408  225 80 0.0306  225 81 0.0306  225 82 0.0306  225 83 0.0306  225 84 0.0408  225 85 0.0459  225 86 0.051  225 87 0.051  225 88 0.0561  225 89 0.0561  225 90 0.0612  225 91 0.0714  225 92 0.0765  225 93 0.0765  225 94 0.0714  225 95 0.0561  
1559 0 0.0696  1559 1 0.0696  1559 2 0.0696  1559 3 0.0696  1559 4 0.0783  1559 5 0.0783  1559 6 0.0696  1559 7 0.0609  1559 8 0.0435  1559 9 0.0348  1559 10 0.0348  1559 11 0.0435  1559 12 0.0609  1559 13 0.0783  1559 14 0.087  1559 15 0.087  1559 16 0.087  1559 17 0.0783  1559 18 0.0783  1559 19 0.0696  1559 20 0.0609  1559 21 0.0522  1559 22 0.0435  1559 23 0.0348  1559 24 0.0174  1559 25 0.0087  1559 26 0.0087  1559 27 0.0087  1559 28 0.0174  1559 29 0.0174  1559 30 0.0174  1559 31 0.0174  1559 32 0.0087  1559 33 0  1559 34 0  1559 35 0  1559 36 0.0087  1559 37 0.0174  1559 38 0.0174  1559 39 0.0174  1559 40 0.0174  1559 41 0.0174  1559 42 0.0174  1559 43 0.0174  1559 44 0.0261  1559 45 0.0261  1559 46 0.0348  1559 47 0.0348  1559 48 0.0348  1559 49 0.0435  1559 50 0.0609  1559 51 0.087  1559 52 0.1131  1559 53 0.1305  1559 54 0.1305  1559 55 0.1218  1559 56 0.1131  1559 57 0.0957  1559 58 0.087  1559 59 0.087  1559 60 0.087  1559 61 0.0783  1559 62 0.0783  1559 63 0.0609  1559 64 0.0435  1559 65 0.0435  1559 66 0.0435  1559 67 0.0609  1559 68 0.087  1559 69 0.1044  1559 70 0.1131  1559 71 0.1131  1559 72 0.1131  1559 73 0.1044  1559 74 0.0957  1559 75 0.0957  1559 76 0.087  1559 77 0.0783  1559 78 0.0783  1559 79 0.0696  1559 80 0.0609  1559 81 0.0696  1559 82 0.087  1559 83 0.1044  1559 84 0.1392  1559 85 0.1566  1559 86 0.1653  1559 87 0.1566  1559 88 0.1305  1559 89 0.1131  1559 90 0.1044  1559 91 0.1044  1559 92 0.1131  1559 93 0.1131  1559 94 0.1044  1559 95 0.0957  

6483 0 0  6483 1 0  6483 2 0  6483 3 0  6483 4 0  6483 5 0  6483 6 0  6483 7 0  6483 8 0  6483 9 0  6483 10 0  6483 11 0  6483 12 0  6483 13 0  6483 14 0  6483 15 0  6483 16 0  6483 17 0  6483 18 0  6483 19 0  6483 20 0  6483 21 0  6483 22 0  6483 23 0  6483 24 0  6483 25 0  6483 26 0  6483 27 0  6483 28 0  6483 29 0  6483 30 0  6483 31 0  6483 32 0  6483 33 0  6483 34 0  6483 35 0  6483 36 0  6483 37 0  6483 38 0  6483 39 0  6483 40 0  6483 41 0  6483 42 0  6483 43 0  6483 44 0  6483 45 0  6483 46 0  6483 47 0  6483 48 0  6483 49 0  6483 50 0  6483 51 0  6483 52 0  6483 53 0  6483 54 0  6483 55 0  6483 56 0  6483 57 0  6483 58 0  6483 59 0  6483 60 0  6483 61 0  6483 62 0  6483 63 0  6483 64 0  6483 65 0  6483 66 0  6483 67 0  6483 68 0  6483 69 0  6483 70 0  6483 71 0  6483 72 0  6483 73 0  6483 74 0  6483 75 0  6483 76 0  6483 77 0  6483 78 0  6483 79 0  6483 80 0  6483 81 0  6483 82 0  6483 83 0  6483 84 0  6483 85 0  6483 86 0  6483 87 0  6483 88 0  6483 89 0  6483 90 0  6483 91 0  6483 92 0  6483 93 0  6483 94 0  6483 95 0  
;

param t := 
1483 1724 0.552933  
1483 1293 0.424861  
1483 1470 0.59685  
1483 888 0.334105  
1483 1840 0.13122  
1483 1406 0.0883589  
1483 789 0.54684  
1483 741 0.305725  
1483 1567 0.500954  
1483 256 0.649762  
1483 1699 0.70868  
1483 1538 0.341536  
1483 2050 0.21851  
1483 1088 0.20302  
1483 717 0.373135  
1483 1542 0.296907  
1483 1510 0.123019  
1483 284 0.560234  
1483 1213 0.601498  
1483 502 0.401154  
1483 2060 0.176741  
1483 1320 0.266982  
1483 225 0.386227  
1483 1559 0.271389  
1724 6483 0.474879  
1724 1293 0.538337  
1724 1470 0.686354  
1724 888 0.30528  
1724 1840 0.370184  
1724 1406 0.483134  
1724 789 0.52413  
1724 741 0.299349  
1724 1567 0.543861  
1724 256 0.394028  
1724 1699 0.233815  
1724 1538 0.235949  
1724 2050 0.382979  
1724 1088 0.329326  
1724 717 0.206712  
1724 1542 0.26853  
1724 1510 0.476946  
1724 284 0.385041  
1724 1213 0.462524  
1724 502 0.163402  
1724 2060 0.330679  
1724 1320 0.495035  
1724 225 0.22655  
1724 1559 0.483317  
1293 6483 0.327466  
1293 1724 0.503215  
1293 1470 0.286619  
1293 888 0.2405  
1293 1840 0.330814  
1293 1406 0.28632  
1293 789 0.288759  
1293 741 0.485644  
1293 1567 0.195165  
1293 256 0.397507  
1293 1699 0.472622  
1293 1538 0.400167  
1293 2050 0.234853  
1293 1088 0.31991  
1293 717 0.446263  
1293 1542 0.411008  
1293 1510 0.432325  
1293 284 0.300732  
1293 1213 0.320332  
1293 502 0.42132  
1293 2060 0.357963  
1293 1320 0.167475  
1293 225 0.4496  
1293 1559 0.16265  
1470 6483 0.525219  
1470 1724 0.654385  
1470 1293 0.281974  
1470 888 0.441437  
1470 1840 0.539829  
1470 1406 0.48681  
1470 789 0.336084  
1470 741 0.688808  
1470 1567 0.15656  
1470 256 0.413729  
1470 1699 0.629347  
1470 1538 0.599806  
1470 2050 0.431179  
1470 1088 0.515926  
1470 717 0.645424  
1470 1542 0.608394  
1470 1510 0.618864  
1470 284 0.419918  
1470 1213 0.129855  
1470 502 0.625691  
1470 2060 0.558271  
1470 1320 0.359706  
1470 225 0.649202  
1470 1559 0.354727  
888 6483 0.324571  
888 1724 0.311872  
888 1293 0.243801  
888 1470 0.440612  
888 1840 0.267459  
888 1406 0.281652  
888 789 0.336505  
888 741 0.316874  
888 1567 0.285726  
888 256 0.352628  
888 1699 0.419058  
888 1538 0.165409  
888 2050 0.13813  
888 1088 0.174671  
888 717 0.213127  
888 1542 0.186997  
888 1510 0.374221  
888 284 0.27947  
888 1213 0.236893  
888 502 0.192947  
888 2060 0.224716  
888 1320 0.199282  
888 225 0.220004  
888 1559 0.204151  
1840 6483 0.160684  
1840 1724 0.467755  
1840 1293 0.443107  
1840 1470 0.614632  
1840 888 0.348749  
1840 1406 0.191488  
1840 789 0.559264  
1840 741 0.218842  
1840 1567 0.518206  
1840 256 0.615665  
1840 1699 0.655298  
1840 1538 0.247031  
1840 2050 0.235051  
1840 1088 0.214737  
1840 717 0.275905  
1840 1542 0.206081  
1840 1510 0.162924  
1840 284 0.577966  
1840 1213 0.616973  
1840 502 0.331184  
1840 2060 0.0738475  
1840 1320 0.29422  
1840 225 0.292961  
1840 1559 0.298627  
1406 6483 0.0721135  
1406 1724 0.518096  
1406 1293 0.369867  
1406 1470 0.543319  
1406 888 0.29623  
1406 1840 0.172235  
1406 789 0.513656  
1406 741 0.331691  
1406 1567 0.449047  
1406 256 0.613763  
1406 1699 0.672574  
1406 1538 0.319972  
1406 2050 0.182914  
1406 1088 0.172394  
1406 717 0.36154  
1406 1542 0.275343  
1406 1510 0.195133  
1406 284 0.524235  
1406 1213 0.567038  
1406 502 0.366505  
1406 2060 0.189948  
1406 1320 0.188181  
1406 225 0.364878  
1406 1559 0.19305  
789 6483 0.466762  
789 1724 0.491527  
789 1293 0.332372  
789 1470 0.267464  
789 888 0.313802  
789 1840 0.476949  
789 1406 0.429442  
789 741 0.624848  
789 1567 0.201503  
789 256 0.210721  
789 1699 0.48668  
789 1538 0.471854  
789 2050 0.373811  
789 1088 0.476045  
789 717 0.51914  
789 1542 0.491145  
789 1510 0.564017  
789 284 0.20411  
789 1213 0.140571  
789 502 0.493007  
789 2060 0.532507  
789 1320 0.328549  
789 225 0.522246  
789 1559 0.32357  
741 6483 0.298399  
741 1724 0.316817  
741 1293 0.53833  
741 1470 0.727626  
741 888 0.326349  
741 1840 0.195719  
741 1406 0.323135  
741 789 0.658133  
741 1567 0.626893  
741 256 0.529429  
741 1699 0.50933  
741 1538 0.172078  
741 2050 0.297231  
741 1088 0.228529  
741 717 0.0919102  
741 1542 0.150749  
741 1510 0.30137  
741 284 0.520675  
741 1213 0.559603  
741 502 0.211158  
741 2060 0.17045  
741 1320 0.419667  
741 225 0.129091  
741 1559 0.424074  
1567 6483 0.406439  
1567 1724 0.562265  
1567 1293 0.183927  
1567 1470 0.150453  
1567 888 0.304669  
1567 1840 0.416626  
1567 1406 0.369119  
1567 789 0.205129  
1567 741 0.570122  
1567 256 0.34052  
1567 1699 0.512556  
1567 1538 0.464852  
1567 2050 0.313488  
1567 1088 0.400106  
1567 717 0.511714  
1567 1542 0.484143  
1567 1510 0.509621  
1567 284 0.304396  
1567 1213 0.158891  
1567 502 0.486005  
1567 2060 0.444116  
1567 1320 0.268846  
1567 225 0.514929  
1567 1559 0.268644  
256 6483 0.533177  
256 1724 0.399853  
256 1293 0.404  
256 1470 0.424967  
256 888 0.342066  
256 1840 0.531727  
256 1406 0.49337  
256 789 0.207653  
256 741 0.50736  
256 1567 0.333013  
256 1699 0.360624  
256 1538 0.384927  
256 2050 0.463553  
256 1088 0.449458  
256 717 0.415417  
256 1542 0.420606  
256 1510 0.625649  
256 284 0.0824849  
256 1213 0.290078  
256 502 0.367347  
256 2060 0.488163  
256 1320 0.392476  
256 225 0.42098  
256 1559 0.387498  
1699 6483 0.641243  
1699 1724 0.223878  
1699 1293 0.496863  
1699 1470 0.644865  
1699 888 0.401137  
1699 1840 0.571143  
1699 1406 0.599966  
1699 789 0.500023  
1699 741 0.480968  
1699 1567 0.509056  
1699 256 0.346351  
1699 1538 0.426522  
1699 2050 0.508236  
1699 1088 0.489571  
1699 717 0.394782  
1699 1542 0.460572  
1699 1510 0.666621  
1699 284 0.337364  
1699 1213 0.426072  
1699 502 0.35174  
1699 2060 0.52774  
1699 1320 0.501144  
1699 225 0.400346  
1699 1559 0.496508  
1538 6483 0.290287  
1538 1724 0.232177  
1538 1293 0.418682  
1538 1470 0.590854  
1538 888 0.152565  
1538 1840 0.18729  
1538 1406 0.290313  
1538 789 0.494322  
1538 741 0.170415  
1538 1567 0.466211  
1538 256 0.369659  
1538 1699 0.427504  
1538 2050 0.215188  
1538 1088 0.146584  
1538 717 0.0856612  
1538 1542 0.0652348  
1538 1510 0.294119  
1538 284 0.360673  
1538 1213 0.387191  
1538 502 0.0829226  
1538 2060 0.142019  
1538 1320 0.346125  
1538 225 0.0925381  
1538 1559 0.334407  
2050 6483 0.21447  
2050 1724 0.412182  
2050 1293 0.274686  
2050 1470 0.464518  
2050 888 0.148871  
2050 1840 0.215969  
2050 1406 0.170344  
2050 789 0.45354  
2050 741 0.293459  
2050 1567 0.355746  
2050 256 0.456861  
2050 1699 0.517006  
2050 1538 0.212501  
2050 1088 0.0837039  
2050 717 0.266976  
2050 1542 0.17155  
2050 1510 0.320799  
2050 284 0.384992  
2050 1213 0.464423  
2050 502 0.260497  
2050 2060 0.171022  
2050 1320 0.158696  
2050 225 0.270811  
2050 1559 0.163565  
1088 6483 0.235094  
1088 1724 0.350933  
1088 1293 0.348049  
1088 1470 0.521726  
1088 888 0.152759  
1088 1840 0.182169  
1088 1406 0.203648  
1088 789 0.472866  
1088 741 0.235257  
1088 1567 0.408257  
1088 256 0.454773  
1088 1699 0.518607  
1088 1538 0.152827  
1088 2050 0.0887706  
1088 717 0.207423  
1088 1542 0.111877  
1088 1510 0.28923  
1088 284 0.401645  
1088 1213 0.367958  
1088 502 0.201691  
1088 2060 0.136898  
1088 1320 0.247467  
1088 225 0.2143  
1088 1559 0.252114  
717 6483 0.347486  
717 1724 0.222062  
717 1293 0.476675  
717 1470 0.646302  
717 888 0.215128  
717 1840 0.244414  
717 1406 0.326332  
717 789 0.548148  
717 741 0.0915411  
717 1567 0.525703  
717 256 0.392397  
717 1699 0.417402  
717 1538 0.0935591  
717 2050 0.25389  
717 1088 0.185286  
717 1542 0.107506  
717 1510 0.351094  
717 284 0.38341  
717 1213 0.449238  
717 502 0.119248  
717 2060 0.180721  
717 1320 0.408886  
717 225 0.0371804  
717 1559 0.413293  
1542 6483 0.257945  
1542 1724 0.273446  
1542 1293 0.443328  
1542 1470 0.614851  
1542 888 0.199178  
1542 1840 0.154591  
1542 1406 0.259446  
1542 789 0.543236  
1542 741 0.1445  
1542 1567 0.509355  
1542 256 0.410977  
1542 1699 0.46825  
1542 1538 0.0409502  
1542 2050 0.182489  
1542 1088 0.113886  
1542 717 0.0980783  
1542 1510 0.260986  
1542 284 0.40199  
1542 1213 0.435858  
1542 502 0.123873  
1542 2060 0.109321  
1542 1320 0.346703  
1542 225 0.104955  
1542 1559 0.355545  
1510 6483 0.123708  
1510 1724 0.585537  
1510 1293 0.522764  
1510 1470 0.705614  
1510 888 0.434666  
1510 1840 0.118353  
1510 1406 0.212067  
1510 789 0.648764  
1510 741 0.329162  
1510 1567 0.607922  
1510 256 0.760018  
1510 1699 0.777591  
1510 1538 0.369386  
1510 2050 0.329479  
1510 1088 0.319147  
1510 717 0.401896  
1510 1542 0.336746  
1510 284 0.670491  
1510 1213 0.708733  
1510 502 0.452903  
1510 2060 0.1922  
1510 1320 0.376921  
1510 225 0.440325  
1510 1559 0.381328  
284 6483 0.455211  
284 1724 0.374624  
284 1293 0.320853  
284 1470 0.36668  
284 888 0.269017  
284 1840 0.465398  
284 1406 0.417891  
284 789 0.203132  
284 741 0.480768  
284 1567 0.292398  
284 256 0.0897613  
284 1699 0.332479  
284 1538 0.358131  
284 2050 0.38046  
284 1088 0.43126  
284 717 0.404227  
284 1542 0.393811  
284 1510 0.554249  
284 1213 0.23218  
284 502 0.337894  
284 2060 0.461368  
284 1320 0.31715  
284 225 0.407565  
284 1559 0.312171  
1213 6483 0.477374  
1213 1724 0.518997  
1213 1293 0.300914  
1213 1470 0.122179  
1213 888 0.317013  
1213 1840 0.487561  
1213 1406 0.440055  
1213 789 0.195245  
1213 741 0.629327  
1213 1567 0.120633  
1213 256 0.293083  
1213 1699 0.499671  
1213 1538 0.474909  
1213 2050 0.384423  
1213 1088 0.471041  
1213 717 0.522156  
1213 1542 0.494201  
1213 1510 0.574581  
1213 284 0.296455  
1213 502 0.496063  
1213 2060 0.515068  
1213 1320 0.339161  
1213 225 0.52544  
1213 1559 0.334182  
502 6483 0.340131  
502 1724 0.171  
502 1293 0.446812  
502 1470 0.618306  
502 888 0.18301  
502 1840 0.236164  
502 1406 0.330654  
502 789 0.484694  
502 741 0.212469  
502 1567 0.495107  
502 256 0.357513  
502 1699 0.365918  
502 1538 0.0921149  
502 2050 0.247857  
502 1088 0.189442  
502 717 0.120928  
502 1542 0.131172  
502 1510 0.342589  
502 284 0.348527  
502 1213 0.416777  
502 2060 0.190893  
502 1320 0.370568  
502 225 0.126464  
502 1559 0.35885  
2060 6483 0.148404  
2060 1724 0.406004  
2060 1293 0.449717  
2060 1470 0.621187  
2060 888 0.278084  
2060 1840 0.0452705  
2060 1406 0.198015  
2060 789 0.59198  
2060 741 0.182079  
2060 1567 0.524134  
2060 256 0.537912  
2060 1699 0.587074  
2060 1538 0.173183  
2060 2050 0.182235  
2060 1088 0.143724  
2060 717 0.21658  
2060 1542 0.132233  
2060 1510 0.150643  
2060 284 0.521888  
2060 1213 0.624034  
2060 502 0.255182  
2060 1320 0.299696  
2060 225 0.223457  
2060 1559 0.304102  
1320 6483 0.246687  
1320 1724 0.465192  
1320 1293 0.169425  
1320 1470 0.385341  
1320 888 0.161983  
1320 1840 0.248186  
1320 1406 0.219319  
1320 789 0.323061  
1320 741 0.403182  
1320 1567 0.26245  
1320 256 0.408273  
1320 1699 0.499494  
1320 1538 0.327543  
1320 2050 0.147402  
1320 1088 0.231106  
1320 717 0.373639  
1320 1542 0.327837  
1320 1510 0.348633  
1320 284 0.327941  
1320 1213 0.374269  
1320 502 0.348886  
1320 2060 0.265686  
1320 225 0.376976  
1320 1559 0.00486923  
225 6483 0.320881  
225 1724 0.221826  
225 1293 0.46806  
225 1470 0.638026  
225 888 0.206412  
225 1840 0.217276  
225 1406 0.318434  
225 789 0.54503  
225 741 0.126801  
225 1567 0.516872  
225 256 0.384693  
225 1699 0.428805  
225 1538 0.0848436  
225 2050 0.245174  
225 1088 0.176571  
225 717 0.0352597  
225 1542 0.0987903  
225 1510 0.32346  
225 284 0.375706  
225 1213 0.43939  
225 502 0.110532  
225 2060 0.172006  
225 1320 0.400208  
225 1559 0.404614  
1559 6483 0.251555  
1559 1724 0.470138  
1559 1293 0.164556  
1559 1470 0.380645  
1559 888 0.166808  
1559 1840 0.252517  
1559 1406 0.224144  
1559 789 0.327986  
1559 741 0.407297  
1559 1567 0.277584  
1559 256 0.412786  
1559 1699 0.503084  
1559 1538 0.332187  
1559 2050 0.152228  
1559 1088 0.235931  
1559 717 0.378283  
1559 1542 0.332245  
1559 1510 0.353573  
1559 284 0.331877  
1559 1213 0.379027  
1559 502 0.353452  
1559 2060 0.270553  
1559 1320 0.00482505  
1559 225 0.38162  
;

