1995 0 0.018  1995 1 0.0216  1995 2 0.0252  1995 3 0.0288  1995 4 0.036  1995 5 0.0396  1995 6 0.036  1995 7 0.0288  1995 8 0.0216  1995 9 0.0144  1995 10 0.0108  1995 11 0.0108  1995 12 0.018  1995 13 0.0216  1995 14 0.0252  1995 15 0.0288  1995 16 0.0288  1995 17 0.036  1995 18 0.0396  1995 19 0.0468  1995 20 0.054  1995 21 0.0648  1995 22 0.072  1995 23 0.0756  1995 24 0.0828  1995 25 0.09  1995 26 0.1008  1995 27 0.1152  1995 28 0.1296  1995 29 0.1368  1995 30 0.1368  1995 31 0.1296  1995 32 0.1116  1995 33 0.0972  1995 34 0.09  1995 35 0.0864  1995 36 0.09  1995 37 0.0828  1995 38 0.072  1995 39 0.054  1995 40 0.0288  1995 41 0.0144  1995 42 0.0072  1995 43 0.0072  1995 44 0.0144  1995 45 0.018  1995 46 0.0216  1995 47 0.0216  1995 48 0.018  1995 49 0.018  1995 50 0.018  1995 51 0.0252  1995 52 0.0324  1995 53 0.0396  1995 54 0.0468  1995 55 0.0504  1995 56 0.054  1995 57 0.0576  1995 58 0.0612  1995 59 0.0648  1995 60 0.072  1995 61 0.0756  1995 62 0.0684  1995 63 0.054  1995 64 0.036  1995 65 0.0216  1995 66 0.0108  1995 67 0.0072  1995 68 0.0072  1995 69 0.0072  1995 70 0.0036  1995 71 0.0036  1995 72 0  1995 73 0  1995 74 0.0072  1995 75 0.018  1995 76 0.0324  1995 77 0.0432  1995 78 0.0504  1995 79 0.054  1995 80 0.054  1995 81 0.054  1995 82 0.0576  1995 83 0.0612  1995 84 0.0648  1995 85 0.0648  1995 86 0.0576  1995 87 0.0468  1995 88 0.0324  1995 89 0.0216  1995 90 0.018  1995 91 0.018  1995 92 0.0252  1995 93 0.0252  1995 94 0.0288  1995 95 0.0252  
1073 0 0.0056  1073 1 0.0056  1073 2 0.0056  1073 3 0.0056  1073 4 0.0056  1073 5 0.0056  1073 6 0.0049  1073 7 0.0042  1073 8 0.0042  1073 9 0.0035  1073 10 0.0035  1073 11 0.0035  1073 12 0.0035  1073 13 0.0035  1073 14 0.0028  1073 15 0.0021  1073 16 0.0014  1073 17 0.0014  1073 18 0.0014  1073 19 0.0028  1073 20 0.0042  1073 21 0.0056  1073 22 0.0063  1073 23 0.0056  1073 24 0.0056  1073 25 0.0042  1073 26 0.0035  1073 27 0.0035  1073 28 0.0028  1073 29 0.0021  1073 30 0.0014  1073 31 0.0007  1073 32 0  1073 33 0  1073 34 0  1073 35 0.0007  1073 36 0.0021  1073 37 0.0035  1073 38 0.0035  1073 39 0.0035  1073 40 0.0035  1073 41 0.0035  1073 42 0.0035  1073 43 0.0035  1073 44 0.0042  1073 45 0.0042  1073 46 0.0049  1073 47 0.0049  1073 48 0.0042  1073 49 0.0049  1073 50 0.0063  1073 51 0.0084  1073 52 0.0105  1073 53 0.0126  1073 54 0.0126  1073 55 0.0126  1073 56 0.0112  1073 57 0.0098  1073 58 0.0091  1073 59 0.0084  1073 60 0.0077  1073 61 0.007  1073 62 0.0063  1073 63 0.0042  1073 64 0.0021  1073 65 0.0007  1073 66 0  1073 67 0.0007  1073 68 0.0014  1073 69 0.0021  1073 70 0.0021  1073 71 0.0021  1073 72 0.0014  1073 73 0.0014  1073 74 0.0021  1073 75 0.0028  1073 76 0.0042  1073 77 0.0056  1073 78 0.007  1073 79 0.0084  1073 80 0.0091  1073 81 0.0098  1073 82 0.0105  1073 83 0.0105  1073 84 0.0098  1073 85 0.0098  1073 86 0.0091  1073 87 0.0084  1073 88 0.007  1073 89 0.0063  1073 90 0.0063  1073 91 0.007  1073 92 0.0077  1073 93 0.0084  1073 94 0.0084  1073 95 0.0077  
697 0 0.006  697 1 0.009  697 2 0.012  697 3 0.012  697 4 0.018  697 5 0.021  697 6 0.021  697 7 0.024  697 8 0.027  697 9 0.027  697 10 0.03  697 11 0.03  697 12 0.033  697 13 0.036  697 14 0.036  697 15 0.036  697 16 0.036  697 17 0.039  697 18 0.042  697 19 0.045  697 20 0.054  697 21 0.057  697 22 0.057  697 23 0.054  697 24 0.048  697 25 0.045  697 26 0.045  697 27 0.045  697 28 0.051  697 29 0.051  697 30 0.054  697 31 0.051  697 32 0.048  697 33 0.045  697 34 0.045  697 35 0.042  697 36 0.042  697 37 0.039  697 38 0.036  697 39 0.033  697 40 0.03  697 41 0.027  697 42 0.024  697 43 0.024  697 44 0.024  697 45 0.021  697 46 0.021  697 47 0.018  697 48 0.012  697 49 0.012  697 50 0.015  697 51 0.018  697 52 0.027  697 53 0.03  697 54 0.033  697 55 0.033  697 56 0.033  697 57 0.03  697 58 0.033  697 59 0.033  697 60 0.039  697 61 0.039  697 62 0.039  697 63 0.039  697 64 0.036  697 65 0.033  697 66 0.033  697 67 0.033  697 68 0.033  697 69 0.03  697 70 0.027  697 71 0.021  697 72 0.012  697 73 0.003  697 74 0  697 75 0  697 76 0.003  697 77 0.003  697 78 0.003  697 79 0.003  697 80 0.003  697 81 0  697 82 0  697 83 0.003  697 84 0.003  697 85 0.006  697 86 0.006  697 87 0.006  697 88 0.009  697 89 0.009  697 90 0.012  697 91 0.015  697 92 0.018  697 93 0.018  697 94 0.018  697 95 0.015  
1372 0 0.0708  1372 1 0.0649  1372 2 0.0649  1372 3 0.0649  1372 4 0.059  1372 5 0.0531  1372 6 0.0531  1372 7 0.0472  1372 8 0.0472  1372 9 0.0472  1372 10 0.0413  1372 11 0.0354  1372 12 0.0295  1372 13 0.0295  1372 14 0.0295  1372 15 0.0413  1372 16 0.0472  1372 17 0.0531  1372 18 0.0531  1372 19 0.0472  1372 20 0.0295  1372 21 0.0236  1372 22 0.0236  1372 23 0.0236  1372 24 0.0354  1372 25 0.0413  1372 26 0.0472  1372 27 0.0531  1372 28 0.059  1372 29 0.0649  1372 30 0.0708  1372 31 0.0767  1372 32 0.0826  1372 33 0.0885  1372 34 0.0826  1372 35 0.0767  1372 36 0.0708  1372 37 0.059  1372 38 0.0531  1372 39 0.0472  1372 40 0.0472  1372 41 0.0413  1372 42 0.0354  1372 43 0.0354  1372 44 0.0295  1372 45 0.0295  1372 46 0.0354  1372 47 0.0413  1372 48 0.0531  1372 49 0.0649  1372 50 0.0708  1372 51 0.0708  1372 52 0.0708  1372 53 0.0708  1372 54 0.0767  1372 55 0.0767  1372 56 0.0826  1372 57 0.0826  1372 58 0.0826  1372 59 0.0826  1372 60 0.0708  1372 61 0.0708  1372 62 0.0649  1372 63 0.059  1372 64 0.0531  1372 65 0.0472  1372 66 0.0413  1372 67 0.0354  1372 68 0.0295  1372 69 0.0177  1372 70 0.0177  1372 71 0.0118  1372 72 0.0118  1372 73 0.0118  1372 74 0.0177  1372 75 0.0236  1372 76 0.0236  1372 77 0.0354  1372 78 0.0413  1372 79 0.0531  1372 80 0.0649  1372 81 0.0708  1372 82 0.0708  1372 83 0.0649  1372 84 0.0531  1372 85 0.0413  1372 86 0.0354  1372 87 0.0236  1372 88 0.0177  1372 89 0.0118  1372 90 0.0059  1372 91 0  1372 92 0  1372 93 0.0059  1372 94 0.0118  1372 95 0.0236  
1381 0 0.0675  1381 1 0.06  1381 2 0.0525  1381 3 0.0465  1381 4 0.033  1381 5 0.024  1381 6 0.0195  1381 7 0.021  1381 8 0.0255  1381 9 0.0285  1381 10 0.0255  1381 11 0.0165  1381 12 0.006  1381 13 0  1381 14 0.0015  1381 15 0.0105  1381 16 0.0255  1381 17 0.036  1381 18 0.042  1381 19 0.0435  1381 20 0.039  1381 21 0.0375  1381 22 0.0375  1381 23 0.042  1381 24 0.0465  1381 25 0.051  1381 26 0.0525  1381 27 0.054  1381 28 0.054  1381 29 0.0555  1381 30 0.057  1381 31 0.06  1381 32 0.063  1381 33 0.0645  1381 34 0.0615  1381 35 0.0555  1381 36 0.0465  1381 37 0.0405  1381 38 0.0375  1381 39 0.0375  1381 40 0.039  1381 41 0.0435  1381 42 0.048  1381 43 0.0525  1381 44 0.057  1381 45 0.063  1381 46 0.069  1381 47 0.075  1381 48 0.0795  1381 49 0.084  1381 50 0.084  1381 51 0.081  1381 52 0.075  1381 53 0.069  1381 54 0.0645  1381 55 0.06  1381 56 0.0555  1381 57 0.051  1381 58 0.0465  1381 59 0.0435  1381 60 0.039  1381 61 0.0375  1381 62 0.0375  1381 63 0.039  1381 64 0.042  1381 65 0.042  1381 66 0.0375  1381 67 0.03  1381 68 0.0165  1381 69 0.0105  1381 70 0.0075  1381 71 0.012  1381 72 0.0195  1381 73 0.0255  1381 74 0.03  1381 75 0.03  1381 76 0.0285  1381 77 0.033  1381 78 0.039  1381 79 0.051  1381 80 0.0675  1381 81 0.0795  1381 82 0.087  1381 83 0.09  1381 84 0.0885  1381 85 0.0885  1381 86 0.087  1381 87 0.0885  1381 88 0.0885  1381 89 0.087  1381 90 0.084  1381 91 0.078  1381 92 0.0705  1381 93 0.0645  1381 94 0.0615  1381 95 0.0615  
1603 0 0.0864  1603 1 0.0918  1603 2 0.0918  1603 3 0.0972  1603 4 0.1026  1603 5 0.0972  1603 6 0.0864  1603 7 0.0648  1603 8 0.0378  1603 9 0.0216  1603 10 0.0108  1603 11 0.0054  1603 12 0.0108  1603 13 0.0162  1603 14 0.0162  1603 15 0.0216  1603 16 0.0216  1603 17 0.0216  1603 18 0.0216  1603 19 0.0216  1603 20 0.0216  1603 21 0.0216  1603 22 0.0216  1603 23 0.0216  1603 24 0.0162  1603 25 0.0162  1603 26 0.0162  1603 27 0.0216  1603 28 0.0324  1603 29 0.0378  1603 30 0.0378  1603 31 0.0378  1603 32 0.0324  1603 33 0.027  1603 34 0.0324  1603 35 0.0378  1603 36 0.0486  1603 37 0.0594  1603 38 0.0594  1603 39 0.0594  1603 40 0.0594  1603 41 0.0594  1603 42 0.0702  1603 43 0.081  1603 44 0.0972  1603 45 0.108  1603 46 0.108  1603 47 0.0918  1603 48 0.0702  1603 49 0.0594  1603 50 0.054  1603 51 0.054  1603 52 0.0594  1603 53 0.0648  1603 54 0.0594  1603 55 0.054  1603 56 0.0432  1603 57 0.0324  1603 58 0.0324  1603 59 0.0324  1603 60 0.0378  1603 61 0.0432  1603 62 0.0378  1603 63 0.0324  1603 64 0.0216  1603 65 0.0162  1603 66 0.0162  1603 67 0.0162  1603 68 0.0216  1603 69 0.0216  1603 70 0.0216  1603 71 0.0162  1603 72 0.0054  1603 73 0  1603 74 0  1603 75 0.0054  1603 76 0.0216  1603 77 0.027  1603 78 0.0324  1603 79 0.0324  1603 80 0.027  1603 81 0.0216  1603 82 0.0216  1603 83 0.0216  1603 84 0.0216  1603 85 0.0216  1603 86 0.027  1603 87 0.027  1603 88 0.027  1603 89 0.0378  1603 90 0.054  1603 91 0.0756  1603 92 0.108  1603 93 0.1242  1603 94 0.1296  1603 95 0.1296  
301 0 0.0744  301 1 0.0775  301 2 0.0775  301 3 0.0806  301 4 0.0868  301 5 0.0837  301 6 0.0775  301 7 0.0651  301 8 0.0434  301 9 0.0372  301 10 0.0372  301 11 0.0496  301 12 0.0713  301 13 0.0868  301 14 0.0961  301 15 0.0961  301 16 0.093  301 17 0.0899  301 18 0.0837  301 19 0.0775  301 20 0.0713  301 21 0.062  301 22 0.0496  301 23 0.0372  301 24 0.0186  301 25 0.0093  301 26 0.0062  301 27 0.0093  301 28 0.0155  301 29 0.0217  301 30 0.0186  301 31 0.0155  301 32 0.0062  301 33 0.0031  301 34 0  301 35 0.0031  301 36 0.0093  301 37 0.0155  301 38 0.0186  301 39 0.0186  301 40 0.0186  301 41 0.0155  301 42 0.0186  301 43 0.0217  301 44 0.0248  301 45 0.031  301 46 0.0341  301 47 0.0372  301 48 0.0403  301 49 0.0496  301 50 0.0651  301 51 0.0899  301 52 0.1209  301 53 0.1395  301 54 0.1457  301 55 0.1364  301 56 0.1209  301 57 0.1054  301 58 0.0961  301 59 0.093  301 60 0.093  301 61 0.0899  301 62 0.0837  301 63 0.0682  301 64 0.0496  301 65 0.0434  301 66 0.0496  301 67 0.0682  301 68 0.0961  301 69 0.1178  301 70 0.1271  301 71 0.1302  301 72 0.1209  301 73 0.1147  301 74 0.1085  301 75 0.1023  301 76 0.0961  301 77 0.0899  301 78 0.0837  301 79 0.0775  301 80 0.0713  301 81 0.0775  301 82 0.0899  301 83 0.1178  301 84 0.1519  301 85 0.1736  301 86 0.1798  301 87 0.1674  301 88 0.1426  301 89 0.1271  301 90 0.1178  301 91 0.1178  301 92 0.1209  301 93 0.124  301 94 0.1178  301 95 0.1085  
1871 0 0.0459  1871 1 0.0476  1871 2 0.0493  1871 3 0.0493  1871 4 0.051  1871 5 0.051  1871 6 0.0459  1871 7 0.0374  1871 8 0.0238  1871 9 0.017  1871 10 0.0136  1871 11 0.0153  1871 12 0.0204  1871 13 0.0255  1871 14 0.0289  1871 15 0.0289  1871 16 0.0272  1871 17 0.0272  1871 18 0.0306  1871 19 0.034  1871 20 0.0391  1871 21 0.0408  1871 22 0.0391  1871 23 0.0323  1871 24 0.0221  1871 25 0.0187  1871 26 0.0187  1871 27 0.0272  1871 28 0.0391  1871 29 0.0476  1871 30 0.0527  1871 31 0.0544  1871 32 0.051  1871 33 0.0476  1871 34 0.0442  1871 35 0.0408  1871 36 0.0357  1871 37 0.0289  1871 38 0.0221  1871 39 0.0153  1871 40 0.0051  1871 41 0.0017  1871 42 0  1871 43 0.0034  1871 44 0.0102  1871 45 0.0153  1871 46 0.017  1871 47 0.017  1871 48 0.0153  1871 49 0.017  1871 50 0.0221  1871 51 0.0323  1871 52 0.0459  1871 53 0.0544  1871 54 0.0595  1871 55 0.0578  1871 56 0.051  1871 57 0.0476  1871 58 0.0476  1871 59 0.051  1871 60 0.0561  1871 61 0.0561  1871 62 0.051  1871 63 0.0425  1871 64 0.0272  1871 65 0.017  1871 66 0.0119  1871 67 0.0102  1871 68 0.0153  1871 69 0.0187  1871 70 0.0221  1871 71 0.0238  1871 72 0.0238  1871 73 0.0272  1871 74 0.0323  1871 75 0.0408  1871 76 0.0493  1871 77 0.0561  1871 78 0.0561  1871 79 0.051  1871 80 0.0425  1871 81 0.0357  1871 82 0.034  1871 83 0.034  1871 84 0.0391  1871 85 0.0408  1871 86 0.0357  1871 87 0.0289  1871 88 0.017  1871 89 0.0102  1871 90 0.0119  1871 91 0.0187  1871 92 0.0306  1871 93 0.0408  1871 94 0.0459  1871 95 0.0493  
1588 0 0.0468  1588 1 0.0546  1588 2 0.0624  1588 3 0.0702  1588 4 0.0936  1588 5 0.1014  1588 6 0.1014  1588 7 0.0936  1588 8 0.0702  1588 9 0.0546  1588 10 0.0624  1588 11 0.078  1588 12 0.117  1588 13 0.1326  1588 14 0.1248  1588 15 0.1092  1588 16 0.078  1588 17 0.0546  1588 18 0.0468  1588 19 0.0546  1588 20 0.078  1588 21 0.0936  1588 22 0.1014  1588 23 0.1014  1588 24 0.0936  1588 25 0.1014  1588 26 0.1248  1588 27 0.1638  1588 28 0.2184  1588 29 0.2574  1588 30 0.273  1588 31 0.2652  1588 32 0.2262  1588 33 0.2184  1588 34 0.2262  1588 35 0.2652  1588 36 0.312  1588 37 0.3354  1588 38 0.3276  1588 39 0.2964  1588 40 0.234  1588 41 0.195  1588 42 0.1716  1588 43 0.1716  1588 44 0.195  1588 45 0.2028  1588 46 0.2028  1588 47 0.1872  1588 48 0.1638  1588 49 0.1482  1588 50 0.1482  1588 51 0.1638  1588 52 0.1872  1588 53 0.195  1588 54 0.1794  1588 55 0.1404  1588 56 0.078  1588 57 0.039  1588 58 0.0078  1588 59 0  1588 60 0.0078  1588 61 0.0156  1588 62 0.0156  1588 63 0.0156  1588 64 0.0156  1588 65 0.0234  1588 66 0.0234  1588 67 0.0234  1588 68 0.0312  1588 69 0.039  1588 70 0.0468  1588 71 0.0468  1588 72 0.0546  1588 73 0.0624  1588 74 0.0702  1588 75 0.0858  1588 76 0.1014  1588 77 0.1248  1588 78 0.1326  1588 79 0.1482  1588 80 0.156  1588 81 0.1716  1588 82 0.1872  1588 83 0.2106  1588 84 0.234  1588 85 0.234  1588 86 0.2184  1588 87 0.1716  1588 88 0.0936  1588 89 0.0468  1588 90 0.0234  1588 91 0.0234  1588 92 0.0468  1588 93 0.0624  1588 94 0.0702  1588 95 0.0702  
1377 0 0.1426  1377 1 0.1395  1377 2 0.1333  1377 3 0.1302  1377 4 0.1178  1377 5 0.1085  1377 6 0.0992  1377 7 0.093  1377 8 0.0837  1377 9 0.0744  1377 10 0.0682  1377 11 0.062  1377 12 0.0558  1377 13 0.0589  1377 14 0.0682  1377 15 0.0837  1377 16 0.1054  1377 17 0.1178  1377 18 0.1209  1377 19 0.1178  1377 20 0.1054  1377 21 0.0992  1377 22 0.093  1377 23 0.093  1377 24 0.093  1377 25 0.0868  1377 26 0.0744  1377 27 0.0527  1377 28 0.0248  1377 29 0.0062  1377 30 0  1377 31 0.0031  1377 32 0.0217  1377 33 0.031  1377 34 0.0341  1377 35 0.0279  1377 36 0.0155  1377 37 0.0124  1377 38 0.0155  1377 39 0.0248  1377 40 0.0434  1377 41 0.0496  1377 42 0.0496  1377 43 0.0403  1377 44 0.0217  1377 45 0.0124  1377 46 0.0124  1377 47 0.0217  1377 48 0.0372  1377 49 0.0527  1377 50 0.0558  1377 51 0.0527  1377 52 0.0434  1377 53 0.0434  1377 54 0.0496  1377 55 0.0651  1377 56 0.0868  1377 57 0.0992  1377 58 0.1023  1377 59 0.0992  1377 60 0.0868  1377 61 0.0775  1377 62 0.0775  1377 63 0.0806  1377 64 0.0899  1377 65 0.093  1377 66 0.093  1377 67 0.093  1377 68 0.0837  1377 69 0.0806  1377 70 0.0806  1377 71 0.0868  1377 72 0.0961  1377 73 0.1023  1377 74 0.1085  1377 75 0.1085  1377 76 0.1085  1377 77 0.1085  1377 78 0.1085  1377 79 0.1116  1377 80 0.1178  1377 81 0.1178  1377 82 0.1178  1377 83 0.1147  1377 84 0.1116  1377 85 0.1054  1377 86 0.1023  1377 87 0.0992  1377 88 0.0992  1377 89 0.0961  1377 90 0.093  1377 91 0.0868  1377 92 0.0775  1377 93 0.0775  1377 94 0.0837  1377 95 0.0961  
67 0 0.1584  67 1 0.1584  67 2 0.1584  67 3 0.1584  67 4 0.1584  67 5 0.1584  67 6 0.1672  67 7 0.176  67 8 0.1848  67 9 0.1936  67 10 0.2024  67 11 0.2024  67 12 0.2024  67 13 0.2024  67 14 0.2112  67 15 0.22  67 16 0.2464  67 17 0.2464  67 18 0.2376  67 19 0.22  67 20 0.176  67 21 0.1584  67 22 0.1408  67 23 0.1496  67 24 0.1584  67 25 0.176  67 26 0.1936  67 27 0.2024  67 28 0.2112  67 29 0.2288  67 30 0.2376  67 31 0.2552  67 32 0.264  67 33 0.2728  67 34 0.264  67 35 0.2552  67 36 0.22  67 37 0.2024  67 38 0.1936  67 39 0.1936  67 40 0.2024  67 41 0.2024  67 42 0.2024  67 43 0.1936  67 44 0.1848  67 45 0.176  67 46 0.176  67 47 0.176  67 48 0.176  67 49 0.1672  67 50 0.1408  67 51 0.0968  67 52 0.044  67 53 0.0088  67 54 0  67 55 0.0088  67 56 0.044  67 57 0.0616  67 58 0.088  67 59 0.0968  67 60 0.1056  67 61 0.1144  67 62 0.1408  67 63 0.176  67 64 0.22  67 65 0.2552  67 66 0.264  67 67 0.264  67 68 0.2464  67 69 0.2376  67 70 0.2288  67 71 0.2288  67 72 0.2376  67 73 0.2376  67 74 0.2288  67 75 0.2112  67 76 0.176  67 77 0.1496  67 78 0.1232  67 79 0.0968  67 80 0.0792  67 81 0.0616  67 82 0.0528  67 83 0.0528  67 84 0.0616  67 85 0.0616  67 86 0.0792  67 87 0.0968  67 88 0.1232  67 89 0.1408  67 90 0.1408  67 91 0.1232  67 92 0.1056  67 93 0.0968  67 94 0.0968  67 95 0.1056  
775 0 0.046  775 1 0.044  775 2 0.042  775 3 0.04  775 4 0.034  775 5 0.028  775 6 0.022  775 7 0.014  775 8 0.006  775 9 0.002  775 10 0.002  775 11 0.006  775 12 0.016  775 13 0.022  775 14 0.028  775 15 0.028  775 16 0.026  775 17 0.026  775 18 0.026  775 19 0.026  775 20 0.026  775 21 0.028  775 22 0.028  775 23 0.028  775 24 0.028  775 25 0.026  775 26 0.024  775 27 0.022  775 28 0.018  775 29 0.016  775 30 0.01  775 31 0.006  775 32 0.002  775 33 0  775 34 0.004  775 35 0.012  775 36 0.026  775 37 0.036  775 38 0.046  775 39 0.054  775 40 0.06  775 41 0.068  775 42 0.078  775 43 0.09  775 44 0.104  775 45 0.108  775 46 0.106  775 47 0.096  775 48 0.078  775 49 0.064  775 50 0.058  775 51 0.056  775 52 0.058  775 53 0.06  775 54 0.064  775 55 0.064  775 56 0.064  775 57 0.066  775 58 0.066  775 59 0.068  775 60 0.07  775 61 0.068  775 62 0.06  775 63 0.048  775 64 0.032  775 65 0.024  775 66 0.022  775 67 0.03  775 68 0.044  775 69 0.054  775 70 0.058  775 71 0.056  775 72 0.052  775 73 0.048  775 74 0.05  775 75 0.054  775 76 0.06  775 77 0.064  775 78 0.064  775 79 0.058  775 80 0.048  775 81 0.042  775 82 0.038  775 83 0.036  775 84 0.036  775 85 0.036  775 86 0.034  775 87 0.032  775 88 0.03  775 89 0.028  775 90 0.028  775 91 0.03  775 92 0.034  775 93 0.038  775 94 0.04  775 95 0.042  
362 0 0.0132  362 1 0.0132  362 2 0.0132  362 3 0.0143  362 4 0.0143  362 5 0.0143  362 6 0.0121  362 7 0.0099  362 8 0.0055  362 9 0.0033  362 10 0.0011  362 11 0.0011  362 12 0.0011  362 13 0.0022  362 14 0.0022  362 15 0.0033  362 16 0.0033  362 17 0.0033  362 18 0.0033  362 19 0.0033  362 20 0.0033  362 21 0.0033  362 22 0.0033  362 23 0.0033  362 24 0.0022  362 25 0.0022  362 26 0.0022  362 27 0.0033  362 28 0.0044  362 29 0.0055  362 30 0.0055  362 31 0.0055  362 32 0.0044  362 33 0.0044  362 34 0.0044  362 35 0.0055  362 36 0.0077  362 37 0.0088  362 38 0.0088  362 39 0.0088  362 40 0.0088  362 41 0.0088  362 42 0.0099  362 43 0.0121  362 44 0.0143  362 45 0.0154  362 46 0.0154  362 47 0.0132  362 48 0.011  362 49 0.0088  362 50 0.0077  362 51 0.0077  362 52 0.0088  362 53 0.0099  362 54 0.0088  362 55 0.0077  362 56 0.0066  362 57 0.0044  362 58 0.0044  362 59 0.0044  362 60 0.0055  362 61 0.0066  362 62 0.0055  362 63 0.0055  362 64 0.0033  362 65 0.0022  362 66 0.0022  362 67 0.0022  362 68 0.0033  362 69 0.0033  362 70 0.0033  362 71 0.0022  362 72 0.0011  362 73 0  362 74 0  362 75 0.0011  362 76 0.0033  362 77 0.0044  362 78 0.0044  362 79 0.0044  362 80 0.0044  362 81 0.0033  362 82 0.0033  362 83 0.0033  362 84 0.0033  362 85 0.0033  362 86 0.0033  362 87 0.0044  362 88 0.0044  362 89 0.0055  362 90 0.0077  362 91 0.011  362 92 0.0154  362 93 0.0176  362 94 0.0198  362 95 0.0187  
1489 0 0.0044  1489 1 0.0044  1489 2 0.0044  1489 3 0.0044  1489 4 0.0046  1489 5 0.0044  1489 6 0.0042  1489 7 0.0038  1489 8 0.0034  1489 9 0.003  1489 10 0.0028  1489 11 0.0028  1489 12 0.003  1489 13 0.003  1489 14 0.0026  1489 15 0.002  1489 16 0.0012  1489 17 0.001  1489 18 0.0014  1489 19 0.0022  1489 20 0.0038  1489 21 0.0046  1489 22 0.0052  1489 23 0.005  1489 24 0.0044  1489 25 0.0038  1489 26 0.0032  1489 27 0.0028  1489 28 0.0022  1489 29 0.0018  1489 30 0.0014  1489 31 0.0008  1489 32 0.0002  1489 33 0  1489 34 0.0002  1489 35 0.0008  1489 36 0.002  1489 37 0.0028  1489 38 0.003  1489 39 0.0032  1489 40 0.0028  1489 41 0.0028  1489 42 0.0028  1489 43 0.003  1489 44 0.0034  1489 45 0.0038  1489 46 0.004  1489 47 0.004  1489 48 0.0038  1489 49 0.0042  1489 50 0.0054  1489 51 0.007  1489 52 0.0092  1489 53 0.0104  1489 54 0.011  1489 55 0.0104  1489 56 0.0092  1489 57 0.0082  1489 58 0.0076  1489 59 0.007  1489 60 0.0068  1489 61 0.0062  1489 62 0.0052  1489 63 0.0038  1489 64 0.002  1489 65 0.0008  1489 66 0.0002  1489 67 0.0004  1489 68 0.001  1489 69 0.0016  1489 70 0.0018  1489 71 0.0016  1489 72 0.0014  1489 73 0.0014  1489 74 0.0018  1489 75 0.0026  1489 76 0.0038  1489 77 0.005  1489 78 0.006  1489 79 0.007  1489 80 0.0078  1489 81 0.0086  1489 82 0.0088  1489 83 0.009  1489 84 0.0086  1489 85 0.0082  1489 86 0.0076  1489 87 0.0068  1489 88 0.0058  1489 89 0.0054  1489 90 0.0054  1489 91 0.0058  1489 92 0.0068  1489 93 0.0072  1489 94 0.0072  1489 95 0.0068  
53 0 0.044  53 1 0.0528  53 2 0.0528  53 3 0.0704  53 4 0.0792  53 5 0.088  53 6 0.088  53 7 0.0704  53 8 0.044  53 9 0.0352  53 10 0.0264  53 11 0.0264  53 12 0.044  53 13 0.0528  53 14 0.0616  53 15 0.0704  53 16 0.0704  53 17 0.0792  53 18 0.088  53 19 0.1056  53 20 0.1232  53 21 0.1496  53 22 0.1584  53 23 0.176  53 24 0.1848  53 25 0.2024  53 26 0.2288  53 27 0.264  53 28 0.2992  53 29 0.3168  53 30 0.3168  53 31 0.2904  53 32 0.2552  53 33 0.2288  53 34 0.2024  53 35 0.2024  53 36 0.2024  53 37 0.1936  53 38 0.1672  53 39 0.1232  53 40 0.0704  53 41 0.0352  53 42 0.0088  53 43 0.0088  53 44 0.0352  53 45 0.044  53 46 0.044  53 47 0.044  53 48 0.0352  53 49 0.0352  53 50 0.044  53 51 0.0528  53 52 0.0792  53 53 0.0968  53 54 0.1056  53 55 0.1144  53 56 0.1232  53 57 0.132  53 58 0.1408  53 59 0.1496  53 60 0.1672  53 61 0.1672  53 62 0.1584  53 63 0.1232  53 64 0.0792  53 65 0.0528  53 66 0.0264  53 67 0.0176  53 68 0.0176  53 69 0.0088  53 70 0.0088  53 71 0.0088  53 72 0  53 73 0  53 74 0.0176  53 75 0.044  53 76 0.0704  53 77 0.0968  53 78 0.1144  53 79 0.1232  53 80 0.1232  53 81 0.1232  53 82 0.132  53 83 0.1408  53 84 0.1496  53 85 0.1496  53 86 0.132  53 87 0.1144  53 88 0.0792  53 89 0.0528  53 90 0.0352  53 91 0.044  53 92 0.0528  53 93 0.0616  53 94 0.0616  53 95 0.0616  
