1839 2038 0.127469  
1839 1374 0.156063  
1839 1292 0.31514  
1839 1705 0.565834  
1839 1096 0.186611  
1839 1384 0.167345  
1839 1970 0.532438  
1839 723 0.29182  
1839 964 0.269832  
1839 419 0.315409  
1839 217 0.353933  
1839 2113 0.535119  
1839 589 0.269251  
1839 1512 0.176145  
1839 166 0.427141  
1839 575 0.259655  
1839 603 0.242233  
1839 686 0.260661  
1839 1636 0.218112  
1839 733 0.246218  
1839 1021 0.209477  
1839 2084 0.108293  
1839 749 0.211888  
1839 1991 0.329644  
1839 2049 0.162461  
1839 22 0.600223  
1839 1928 0.429293  
1839 639 0.269914  
1839 1134 0.166974  
1839 1435 0.100897  
1839 2069 0.388309  
1839 1798 0.130979  
1839 921 0.354042  
1839 274 0.626026  
1839 1749 0.334494  
1839 1935 0.474027  
1839 1624 0.135145  
1839 1305 0.251624  
1839 194 0.373714  
1839 1759 0.273784  
1839 1706 0.551079  
1839 362 0.420567  
1839 1341 0.190029  
1839 1817 0.224802  
1839 1900 0.332983  
1839 60 0.480352  
1839 458 0.292427  
1839 156 0.407809  
1839 1445 0.119478  
1839 1496 0.127875  
1839 1313 0.23204  
1839 977 0.22928  
1839 1951 0.403937  
1839 1398 0.149218  
1839 957 0.294984  
1839 134 0.451102  
1839 757 0.206295  
1839 519 0.320344  
1839 829 0.40566  
1839 1921 0.483284  
1839 1756 0.318959  
1839 59 0.462184  
1839 1427 0.0619464  
1839 513 0.326269  
1839 1103 0.123568  
1839 1461 0.113522  
1839 1273 0.448126  
1839 293 0.571512  
1839 1418 0.0541395  
1839 844 0.448601  
1839 193 0.37448  
1839 484 0.30064  
1839 527 0.263578  
1839 2119 0.0679249  
1839 42 0.622966  
1839 2112 0.530581  
1839 1723 0.469228  
1839 1638 0.160311  
1839 2047 0.172084  
1839 263 0.574277  
1839 772 0.575975  
1839 752 0.209564  
1839 1430 0.068804  
1839 938 0.305806  
1839 1348 0.12526  
1839 1699 0.66355  
1839 2001 0.255673  
1839 480 0.305315  
1839 1622 0.133013  
1839 301 0.568691  
829 5949 0.128148  
829 1572 0.272976  
829 557 0.206895  
829 2075 0.160311  
829 408 0.13865  
829 2000 0.396563  
829 2154 0.0449853  
829 950 0.130826  
829 2152 0.0283226  
829 2038 0.30033  
829 1374 0.223938  
829 1292 0.12735  
829 1705 0.297993  
829 1096 0.294001  
829 1384 0.215604  
829 1970 0.231223  
829 723 0.308223  
829 964 0.210624  
829 419 0.176491  
829 217 0.359153  
829 2113 0.321511  
829 589 0.252665  
829 1512 0.39994  
829 166 0.321847  
829 575 0.251228  
829 603 0.255563  
829 686 0.255449  
829 1636 0.389346  
829 733 0.386649  
829 1021 0.296642  
829 2084 0.312485  
829 749 0.392899  
829 1991 0.234678  
829 2049 0.26466  
829 22 0.327054  
829 1928 0.555077  
829 639 0.240735  
829 1134 0.271813  
829 1435 0.264602  
829 2069 0.106559  
829 1798 0.199766  
829 921 0.088433  
829 274 0.235091  
829 1749 0.291118  
829 1935 0.603457  
829 1624 0.360779  
829 1305 0.157433  
829 194 0.390684  
829 1759 0.239118  
829 1706 0.28508  
829 362 0.275169  
829 1341 0.168379  
829 1817 0.4404  
829 1900 0.458728  
829 60 0.375058  
829 458 0.303596  
829 156 0.429025  
829 1445 0.337973  
829 1496 0.367271  
829 1313 0.16336  
829 977 0.271948  
829 1951 0.500276  
829 1398 0.247966  
829 957 0.178664  
829 134 0.316207  
829 757 0.398057  
829 519 0.256984  
829 1839 0.282067  
829 1921 0.618062  
829 1756 0.247901  
829 59 0.433859  
829 1427 0.285373  
829 513 0.236192  
829 1103 0.274343  
829 1461 0.341186  
829 1273 0.1275  
829 293 0.183645  
829 1418 0.281497  
829 844 0.0907972  
829 193 0.39145  
829 484 0.312229  
829 527 0.281637  
829 2119 0.254134  
829 42 0.332435  
829 2112 0.318633  
829 1723 0.332543  
829 1638 0.383126  
829 2047 0.242531  
829 263 0.219891  
829 772 0.196754  
829 752 0.40624  
829 1430 0.295882  
829 938 0.125966  
829 1348 0.209467  
829 1699 0.363467  
829 2001 0.347587  
829 480 0.308148  
829 1622 0.357284  
829 301 0.177923  
1921 5949 0.628797  
1921 1572 0.901848  
1921 557 0.418683  
1921 2075 0.590058  
1921 408 0.588645  
1921 2000 0.319049  
1921 2154 0.62675  
1921 950 0.612577  
1921 2152 0.626379  
1921 2038 0.475095  
1921 1374 0.584252  
1921 1292 0.747981  
1921 1705 0.622224  
1921 1096 0.4752  
1921 1384 0.601026  
1921 1970 0.593743  
1921 723 0.395911  
1921 964 0.461871  
1921 419 0.448527  
1921 217 0.408605  
1921 2113 0.59822  
1921 589 0.390537  
1921 1512 0.605907  
1921 166 0.478811  
1921 575 0.391044  
1921 603 0.378376  
1921 686 0.465821  
1921 1636 0.645975  
1921 733 0.342221  
1921 1021 0.436363  
1921 2084 0.544569  
1921 749 0.348036  
1921 1991 0.471022  
1921 2049 0.51613  
1921 22 0.661282  
1921 1928 0.21377  
1921 639 0.423518  
1921 1134 0.508065  
1921 1435 0.534907  
1921 2069 0.743445  
1921 1798 0.566897  
1921 921 0.619357  
1921 274 0.687843  
1921 1749 0.431356  
1921 1935 0.0974547  
1921 1624 0.56875  
1921 1305 0.669183  
1921 194 0.449479  
1921 1759 0.465823  
1921 1706 0.612138  
1921 362 0.46755  
1921 1341 0.619988  
1921 1817 0.300854  
1921 1900 0.152944  
1921 60 0.557494  
1921 458 0.360183  
1921 156 0.475565  
1921 1445 0.553796  
1921 1496 0.56397  
1921 1313 0.643394  
1921 977 0.444665  
1921 1951 0.405339  
1921 1398 0.58402  
1921 957 0.521636  
1921 134 0.498085  
1921 757 0.343655  
1921 519 0.443263  
1921 1839 0.491581  
1921 829 0.616558  
1921 1756 0.443175  
1921 59 0.528275  
1921 1427 0.494887  
1921 513 0.460442  
1921 1103 0.449108  
1921 1461 0.549004  
1921 1273 0.753021  
1921 293 0.687731  
1921 1418 0.491011  
1921 844 0.700569  
1921 193 0.450245  
1921 484 0.397502  
1921 527 0.394155  
1921 2119 0.503506  
1921 42 0.681802  
1921 2112 0.589417  
1921 1723 0.521165  
1921 1638 0.593933  
1921 2047 0.519552  
1921 263 0.651336  
1921 772 0.830988  
1921 752 0.338532  
1921 1430 0.503732  
1921 938 0.601338  
1921 1348 0.559762  
1921 1699 0.73626  
1921 2001 0.366305  
1921 480 0.402177  
1921 1622 0.565131  
1921 301 0.714937  
1756 5949 0.242718  
1756 1572 0.552396  
1756 557 0.0429315  
1756 2075 0.288731  
1756 408 0.233199  
1756 2000 0.219186  
1756 2154 0.2721  
1756 950 0.228768  
1756 2152 0.277694  
1756 2038 0.172375  
1756 1374 0.29438  
1756 1292 0.343226  
1756 1705 0.263295  
1756 1096 0.172706  
1756 1384 0.300409  
1756 1970 0.22415  
1756 723 0.14538  
1756 964 0.084755  
1756 419 0.0839452  
1756 217 0.211241  
1756 2113 0.2268  
1756 589 0.0889771  
1756 1512 0.344417  
1756 166 0.147482  
1756 575 0.0778703  
1756 603 0.0914168  
1756 686 0.087655  
1756 1636 0.375977  
1756 733 0.22311  
1756 1021 0.151813  
1756 2084 0.281465  
1756 749 0.21776  
1756 1991 0.0285454  
1756 2049 0.209441  
1756 22 0.307128  
1756 1928 0.394686  
1756 639 0.0730439  
1756 1134 0.201076  
1756 1435 0.271405  
1756 2069 0.367447  
1756 1798 0.266872  
1756 921 0.234933  
1756 274 0.334707  
1756 1749 0.0526551  
1756 1935 0.43942  
1756 1624 0.306874  
1756 1305 0.290665  
1756 194 0.24777  
1756 1759 0.0890267  
1756 1706 0.250382  
1756 362 0.138746  
1756 1341 0.276843  
1756 1817 0.273526  
1756 1900 0.298376  
1756 60 0.233344  
1756 458 0.117352  
1756 156 0.218965  
1756 1445 0.288015  
1756 1496 0.300767  
1756 1313 0.282206  
1756 977 0.113992  
1756 1951 0.338751  
1756 1398 0.312569  
1756 957 0.134486  
1756 134 0.173233  
1756 757 0.223632  
1756 519 0.0140804  
1756 1839 0.227308  
1756 829 0.266536  
1756 1921 0.448677  
1756 59 0.271583  
1756 1427 0.231703  
1756 513 0.0252015  
1756 1103 0.146587  
1756 1461 0.283251  
1756 1273 0.401071  
1756 293 0.345421  
1756 1418 0.242704  
1756 844 0.350609  
1756 193 0.251041  
1756 484 0.0649876  
1756 527 0.0988512  
1756 2119 0.259988  
1756 42 0.297737  
1756 2112 0.234943  
1756 1723 0.187613  
1756 1638 0.329221  
1756 2047 0.197327  
1756 263 0.300791  
1756 772 0.457524  
1756 752 0.23131  
1756 1430 0.238561  
1756 938 0.218474  
1756 1348 0.245947  
1756 1699 0.361549  
1756 2001 0.187304  
1756 480 0.0620712  
1756 1622 0.30338  
1756 301 0.354419  
59 5949 0.454522  
59 1572 0.710882  
59 557 0.26477  
59 2075 0.467397  
59 408 0.389438  
59 2000 0.256631  
59 2154 0.469503  
59 950 0.44037  
59 2152 0.468978  
59 2038 0.324838  
59 1374 0.46655  
59 1292 0.556143  
59 1705 0.231837  
59 1096 0.324943  
59 1384 0.472579  
59 1970 0.260876  
59 723 0.193285  
59 964 0.307958  
59 419 0.308199  
59 217 0.166581  
59 2113 0.187061  
59 589 0.254182  
59 1512 0.49341  
59 166 0.164463  
59 575 0.238724  
59 603 0.22502  
59 686 0.311859  
59 1636 0.524236  
59 733 0.261825  
59 1021 0.282496  
59 2084 0.430815  
59 749 0.275151  
59 1991 0.268212  
59 2049 0.365509  
59 22 0.272494  
59 1928 0.45753  
59 639 0.274819  
59 1134 0.357734  
59 1435 0.420689  
59 2069 0.573733  
59 1798 0.439042  
59 921 0.444484  
59 274 0.485726  
59 1749 0.224192  
59 1935 0.502348  
59 1624 0.455868  
59 1305 0.493774  
59 194 0.0931054  
59 1759 0.31191  
59 1706 0.220716  
59 362 0.215578  
59 1341 0.458985  
59 1817 0.311445  
59 1900 0.361219  
59 60 0.0705858  
59 458 0.169844  
59 156 0.0538569  
59 1445 0.436686  
59 1496 0.449761  
59 1313 0.482776  
59 977 0.295568  
59 1951 0.32713  
59 1398 0.484739  
59 957 0.36718  
59 134 0.188936  
59 757 0.28031  
59 519 0.270805  
59 1839 0.377156  
59 829 0.457788  
59 1921 0.51256  
59 1756 0.272992  
59 1427 0.380462  
59 513 0.27372  
59 1103 0.29885  
59 1461 0.432245  
59 1273 0.565075  
59 293 0.497044  
59 1418 0.396502  
59 844 0.504011  
59 193 0.0940403  
59 484 0.202759  
59 527 0.227851  
59 2119 0.410117  
59 42 0.259933  
59 2112 0.179634  
59 1723 0.159058  
59 1638 0.478215  
59 2047 0.37285  
59 263 0.45181  
59 772 0.678121  
59 752 0.288492  
59 1430 0.389002  
59 938 0.430645  
59 1348 0.418409  
59 1699 0.327195  
59 2001 0.224799  
59 480 0.200614  
59 1622 0.452373  
59 301 0.508294  
1427 5949 0.285584  
1427 1572 0.595045  
1427 557 0.293016  
1427 2075 0.160279  
1427 408 0.469968  
1427 2000 0.237756  
1427 2154 0.373642  
1427 950 0.292937  
1427 2152 0.432956  
1427 2038 0.135097  
1427 1374 0.114563  
1427 1292 0.314474  
1427 1705 0.573442  
1427 1096 0.194239  
1427 1384 0.136381  
1427 1970 0.540376  
1427 723 0.270149  
1427 964 0.277526  
1427 419 0.32286  
1427 217 0.333343  
1427 2113 0.54267  
1427 589 0.27558  
1427 1512 0.134646  
1427 166 0.434165  
1427 575 0.267129  
1427 603 0.249861  
1427 686 0.268597  
1427 1636 0.176613  
1427 733 0.224082  
1427 1021 0.217104  
1427 2084 0.0667934  
1427 749 0.189752  
1427 1991 0.337096  
1427 2049 0.163369  
1427 22 0.607832  
1427 1928 0.4031  
1427 639 0.27785  
1427 1134 0.167882  
1427 1435 0.0593969  
1427 2069 0.387505  
1427 1798 0.130185  
1427 921 0.353291  
1427 274 0.625181  
1427 1749 0.341518  
1427 1935 0.447834  
1427 1624 0.0936455  
1427 1305 0.250957  
1427 194 0.374217  
1427 1759 0.281477  
1427 1706 0.558688  
1427 362 0.428104  
1427 1341 0.189235  
1427 1817 0.202666  
1427 1900 0.306789  
1427 60 0.487376  
1427 458 0.299709  
1427 156 0.426065  
1427 1445 0.0779784  
1427 1496 0.0863752  
1427 1313 0.231246  
1427 977 0.236908  
1427 1951 0.379639  
1427 1398 0.107718  
1427 957 0.30201  
1427 134 0.458639  
1427 757 0.184159  
1427 519 0.32828  
1427 1839 0.00999361  
1427 829 0.404856  
1427 1921 0.45709  
1427 1756 0.326895  
1427 59 0.480441  
1427 513 0.33372  
1427 1103 0.131196  
1427 1461 0.0720219  
1427 1273 0.447321  
1427 293 0.570667  
1427 1418 0.0414431  
1427 844 0.447797  
1427 193 0.374983  
1427 484 0.307664  
1427 527 0.270843  
1427 2119 0.0688325  
1427 42 0.625497  
1427 2112 0.539323  
1427 1723 0.476252  
1427 1638 0.118811  
1427 2047 0.172992  
1427 263 0.581854  
1427 772 0.57517  
1427 752 0.187428  
1427 1430 0.0273042  
1427 938 0.305056  
1427 1348 0.126167  
1427 1699 0.671488  
1427 2001 0.234092  
1427 480 0.312339  
1427 1622 0.0915137  
1427 301 0.567846  
513 5949 0.235366  
513 1572 0.540831  
513 557 0.0587622  
513 2075 0.290716  
513 408 0.221599  
513 2000 0.229486  
513 2154 0.26504  
513 950 0.221416  
513 2152 0.270302  
513 2038 0.179835  
513 1374 0.301435  
513 1292 0.338284  
513 1705 0.253272  
513 1096 0.180166  
513 1384 0.307465  
513 1970 0.212195  
513 723 0.15568  
513 964 0.100128  
513 419 0.0790545  
513 217 0.214878  
513 2113 0.214845  
513 589 0.0973397  
513 1512 0.352117  
513 166 0.151118  
513 575 0.0853303  
513 603 0.0997795  
513 686 0.103486  
513 1636 0.383677  
513 733 0.231473  
513 1021 0.160176  
513 2084 0.288267  
513 749 0.226122  
513 1991 0.00334394  
513 2049 0.216902  
513 22 0.294047  
513 1928 0.403523  
513 639 0.0805039  
513 1134 0.208536  
513 1435 0.27814  
513 2069 0.361928  
513 1798 0.273927  
513 921 0.227581  
513 274 0.322702  
513 1749 0.0562918  
513 1935 0.448257  
513 1624 0.314574  
513 1305 0.285691  
513 194 0.251406  
513 1759 0.1044  
513 1706 0.238513  
513 362 0.133633  
513 1341 0.278829  
513 1817 0.282044  
513 1900 0.307212  
513 60 0.236981  
513 458 0.120989  
513 156 0.222601  
513 1445 0.295475  
513 1496 0.308467  
513 1313 0.281396  
513 977 0.121452  
513 1951 0.348862  
513 1398 0.319625  
513 957 0.136417  
513 134 0.177391  
513 757 0.231994  
513 519 0.0202323  
513 1839 0.234768  
513 829 0.259272  
513 1921 0.457513  
513 1756 0.0360497  
513 59 0.275985  
513 1427 0.239163  
513 1103 0.154047  
513 1461 0.290951  
513 1273 0.389981  
513 293 0.333611  
513 1418 0.250201  
513 844 0.343345  
513 193 0.253517  
513 484 0.0686243  
513 527 0.106311  
513 2119 0.267853  
513 42 0.287713  
513 2112 0.222988  
513 1723 0.19125  
513 1638 0.336922  
513 2047 0.204787  
513 263 0.288786  
513 772 0.45026  
513 752 0.239672  
513 1430 0.246021  
513 938 0.211122  
513 1348 0.253294  
513 1699 0.349384  
513 2001 0.195666  
513 480 0.0657079  
513 1622 0.31108  
513 301 0.343621  
1103 5949 0.232671  
1103 1572 0.567103  
1103 557 0.164305  
1103 2075 0.171454  
1103 408 0.338442  
1103 2000 0.235744  
1103 2154 0.280912  
1103 950 0.225614  
1103 2152 0.331505  
1103 2038 0.0187174  
1103 1374 0.167843  
1103 1292 0.324091  
1103 1705 0.454946  
1103 1096 0.0778594  
1103 1384 0.177727  
1103 1970 0.416362  
1103 723 0.168778  
1103 964 0.148035  
1103 419 0.192945  
1103 217 0.225081  
1103 2113 0.422235  
1103 589 0.145381  
1103 1512 0.199315  
1103 166 0.314245  
1103 575 0.146752  
1103 603 0.118665  
1103 686 0.135715  
1103 1636 0.241282  
1103 733 0.216466  
1103 1021 0.0859087  
1103 2084 0.131463  
1103 749 0.18454  
1103 1991 0.213454  
1103 2049 0.0693959  
1103 22 0.49815  
1103 1928 0.444148  
1103 639 0.147241  
1103 1134 0.0660788  
1103 1435 0.124067  
1103 2069 0.372029  
1103 1798 0.141361  
1103 921 0.235493  
1103 274 0.490877  
1103 1749 0.212878  
1103 1935 0.488882  
1103 1624 0.158315  
1103 1305 0.229987  
1103 194 0.253135  
1103 1759 0.152307  
1103 1706 0.443235  
1103 362 0.304186  
1103 1341 0.199119  
1103 1817 0.230862  
1103 1900 0.347838  
1103 60 0.367456  
1103 458 0.167771  
1103 156 0.288353  
1103 1445 0.142648  
1103 1496 0.151045  
1103 1313 0.22365  
1103 977 0.105712  
1103 1951 0.362364  
1103 1398 0.172388  
1103 957 0.173844  
1103 134 0.334721  
1103 757 0.190412  
1103 519 0.196261  
1103 1839 0.0807209  
1103 829 0.320315  
1103 1921 0.498139  
1103 1756 0.195654  
1103 59 0.342728  
1103 1427 0.0851163  
1103 513 0.21011  
1103 1461 0.136692  
1103 1273 0.41568  
1103 293 0.469857  
1103 1418 0.0961172  
1103 844 0.399877  
1103 193 0.254005  
1103 484 0.179718  
1103 527 0.140182  
1103 2119 0.102482  
1103 42 0.495298  
1103 2112 0.414947  
1103 1723 0.356333  
1103 1638 0.183481  
1103 2047 0.085262  
1103 263 0.456961  
1103 772 0.512239  
1103 752 0.198089  
1103 1430 0.091974  
1103 938 0.21532  
1103 1348 0.119809  
1103 1699 0.546135  
1103 2001 0.191297  
1103 480 0.185967  
1103 1622 0.156183  
1103 301 0.467111  
1461 5949 0.318585  
1461 1572 0.62799  
1461 557 0.345905  
1461 2075 0.194347  
1461 408 0.553535  
1461 2000 0.309835  
1461 2154 0.406644  
1461 950 0.3255  
1461 2152 0.465957  
1461 2038 0.212282  
1461 1374 0.123301  
1461 1292 0.336384  
1461 1705 0.633532  
1461 1096 0.257597  
1461 1384 0.145119  
1461 1970 0.597057  
1461 723 0.354522  
1461 964 0.330414  
1461 419 0.375749  
1461 217 0.416634  
1461 2113 0.596269  
1461 589 0.320029  
1461 1512 0.0780917  
1461 166 0.486196  
1461 575 0.328623  
1461 603 0.301453  
1461 686 0.32009  
1461 1636 0.100703  
1461 733 0.294837  
1461 1021 0.27136  
1461 2084 0.0513971  
1461 749 0.266375  
1461 1991 0.389984  
1461 2049 0.204061  
1461 22 0.667922  
1461 1928 0.491587  
1461 639 0.328493  
1461 1134 0.214203  
1461 1435 0.0965538  
1461 2069 0.420506  
1461 1798 0.164253  
1461 921 0.385854  
1461 274 0.663268  
1461 1749 0.393549  
1461 1935 0.537672  
1461 1624 0.0563052  
1461 1305 0.273255  
1461 194 0.457508  
1461 1759 0.334366  
1461 1706 0.618778  
1461 362 0.480322  
1461 1341 0.223303  
1461 1817 0.285269  
1461 1900 0.395276  
1461 60 0.552167  
1461 458 0.35191  
1461 156 0.467292  
1461 1445 0.0249271  
1461 1496 0.0260929  
1461 1313 0.258568  
1461 977 0.280472  
1461 1951 0.466231  
1461 1398 0.0972063  
1461 957 0.371766  
1461 134 0.510477  
1461 757 0.261355  
1461 519 0.378923  
1461 1839 0.0679216  
1461 829 0.437858  
1461 1921 0.549692  
1461 1756 0.377539  
1461 59 0.522918  
1461 1427 0.0778686  
1461 513 0.386609  
1461 1103 0.185418  
1461 1273 0.480323  
1461 293 0.608754  
1461 1418 0.111168  
1461 844 0.480798  
1461 193 0.458273  
1461 484 0.359695  
1461 527 0.322874  
1461 2119 0.124834  
1461 42 0.685588  
1461 2112 0.59717  
1461 1723 0.528917  
1461 1638 0.0814706  
1461 2047 0.213052  
1461 263 0.64823  
1461 772 0.608172  
1461 752 0.266597  
1461 1430 0.084352  
1461 938 0.337619  
1461 1348 0.166227  
1461 1699 0.728169  
1461 2001 0.319554  
1461 480 0.36437  
1461 1622 0.0541734  
1461 301 0.605933  
1273 5949 0.172953  
1273 1572 0.168353  
1273 557 0.330339  
1273 2075 0.212695  
1273 408 0.275843  
1273 2000 0.523025  
1273 2154 0.12662  
1273 950 0.187299  
1273 2152 0.156286  
1273 2038 0.359944  
1273 1374 0.270702  
1273 1292 0.193254  
1273 1705 0.378989  
1273 1096 0.342939  
1273 1384 0.267105  
1273 1970 0.315258  
1273 723 0.431544  
1273 964 0.336201  
1273 419 0.299577  
1273 217 0.482475  
1273 2113 0.404624  
1273 589 0.375212  
1273 1512 0.44279  
1273 166 0.460563  
1273 575 0.372576  
1273 603 0.378885  
1273 686 0.383758  
1273 1636 0.432196  
1273 733 0.510567  
1273 1021 0.417421  
1273 2084 0.357435  
1273 749 0.512977  
1273 1991 0.368787  
1273 2049 0.317066  
1273 22 0.408049  
1273 1928 0.681333  
1273 639 0.361871  
1273 1134 0.324219  
1273 1435 0.311754  
1273 2069 0.0923332  
1273 1798 0.25215  
1273 921 0.183624  
1273 274 0.294987  
1273 1749 0.424543  
1273 1935 0.729713  
1273 1624 0.412548  
1273 1305 0.209817  
1273 194 0.511041  
1273 1759 0.363106  
1273 1706 0.366076  
1273 362 0.402257  
1273 1341 0.220762  
1273 1817 0.500914  
1273 1900 0.584263  
1273 60 0.515105  
1273 458 0.442312  
1273 156 0.565164  
1273 1445 0.382922  
1273 1496 0.410121  
1273 1313 0.215744  
1273 977 0.393637  
1273 1951 0.623739  
1273 1398 0.290477  
1273 957 0.305142  
1273 134 0.427161  
1273 757 0.4764  
1273 519 0.385975  
1273 1839 0.333837  
1273 829 0.133407  
1273 1921 0.744847  
1273 1756 0.373076  
1273 59 0.577334  
1273 1427 0.337143  
1273 513 0.365412  
1273 1103 0.395122  
1273 1461 0.384036  
1273 293 0.254291  
1273 1418 0.333266  
1273 844 0.079497  
1273 193 0.513848  
1273 484 0.436072  
1273 527 0.404959  
1273 2119 0.305904  
1273 42 0.41343  
1273 2112 0.401746  
1273 1723 0.443497  
1273 1638 0.434896  
1273 2047 0.293798  
1273 263 0.296353  
1273 772 0.292258  
1273 752 0.482245  
1273 1430 0.343034  
1273 938 0.197572  
1273 1348 0.261819  
1273 1699 0.445875  
1273 2001 0.470909  
1273 480 0.441572  
1273 1622 0.409054  
1273 301 0.240116  
293 5949 0.291136  
293 1572 0.314332  
293 557 0.310065  
293 2075 0.33065  
293 408 0.22465  
293 2000 0.499611  
293 2154 0.206699  
293 950 0.293284  
293 2152 0.148951  
293 2038 0.463563  
293 1374 0.386087  
293 1292 0.299578  
293 1705 0.28953  
293 1096 0.455524  
293 1384 0.38274  
293 1970 0.246483  
293 723 0.41127  
293 964 0.340165  
293 419 0.279303  
293 217 0.462201  
293 2113 0.318333  
293 589 0.354938  
293 1512 0.558428  
293 166 0.386082  
293 575 0.352302  
293 603 0.358611  
293 686 0.35652  
293 1636 0.55476  
293 733 0.489697  
293 1021 0.412673  
293 2084 0.472819  
293 749 0.478961  
293 1991 0.321621  
293 2049 0.43142  
293 22 0.314221  
293 1928 0.661683  
293 639 0.341597  
293 1134 0.438573  
293 1435 0.430737  
293 2069 0.268496  
293 1798 0.368335  
293 921 0.251025  
293 274 0.0514459  
293 1749 0.362226  
293 1935 0.710063  
293 1624 0.529363  
293 1305 0.325378  
293 194 0.481837  
293 1759 0.344116  
293 1706 0.276617  
293 362 0.322801  
293 1341 0.334848  
293 1817 0.525934  
293 1900 0.564614  
293 60 0.460561  
293 458 0.362855  
293 156 0.499344  
293 1445 0.498307  
293 1496 0.519717  
293 1313 0.322005  
293 977 0.392521  
293 1951 0.601821  
293 1398 0.405862  
293 957 0.337743  
293 134 0.358539  
293 757 0.48412  
293 519 0.364765  
293 1839 0.452802  
293 829 0.182469  
293 1921 0.725197  
293 1756 0.352802  
293 59 0.482119  
293 1427 0.456108  
293 513 0.344202  
293 1103 0.437576  
293 1461 0.499421  
293 1273 0.236865  
293 1418 0.452232  
293 844 0.159794  
293 193 0.475293  
293 484 0.370216  
293 527 0.384685  
293 2119 0.424869  
293 42 0.323971  
293 2112 0.315455  
293 1723 0.374875  
293 1638 0.554546  
293 2047 0.408152  
293 263 0.0458036  
293 772 0.246595  
293 752 0.492302  
293 1430 0.462017  
293 938 0.286259  
293 1348 0.380808  
293 1699 0.352853  
293 2001 0.450635  
293 480 0.366134  
293 1622 0.525744  
293 301 0.0464299  
1418 5949 0.247905  
1418 1572 0.560139  
1418 557 0.256859  
1418 2075 0.12406  
1418 408 0.433811  
1418 2000 0.22288  
1418 2154 0.336007  
1418 950 0.257359  
1418 2152 0.395321  
1418 2038 0.0971762  
1418 1374 0.108112  
1418 1292 0.284091  
1418 1705 0.536972  
1418 1096 0.156318  
1418 1384 0.130333  
1418 1970 0.502837  
1418 723 0.253619  
1418 964 0.241311  
1418 419 0.286703  
1418 217 0.318737  
1418 2113 0.506028  
1418 589 0.238656  
1418 1512 0.139132  
1418 166 0.41048  
1418 575 0.240028  
1418 603 0.21194  
1418 686 0.22899  
1418 1636 0.170161  
1418 733 0.209205  
1418 1021 0.179184  
1418 2084 0.0603418  
1418 749 0.174875  
1418 1991 0.300939  
1418 2049 0.125449  
1418 22 0.571362  
1418 1928 0.389427  
1418 639 0.240516  
1418 1134 0.129961  
1418 1435 0.0529453  
1418 2069 0.348679  
1418 1798 0.0939665  
1418 921 0.316918  
1418 274 0.588182  
1418 1749 0.305216  
1418 1935 0.434161  
1418 1624 0.0981324  
1418 1305 0.21492  
1418 194 0.359611  
1418 1759 0.245582  
1418 1706 0.522218  
1418 362 0.400643  
1418 1341 0.153016  
1418 1817 0.18779  
1418 1900 0.293116  
1418 60 0.463691  
1418 458 0.262484  
1418 156 0.377865  
1418 1445 0.0849237  
1418 1496 0.0908622  
1418 1313 0.195027  
1418 977 0.198988  
1418 1951 0.364984  
1418 1398 0.101267  
1418 957 0.268072  
1418 134 0.431178  
1418 757 0.169282  
1418 519 0.29059  
1418 1839 0.0205381  
1418 829 0.36603  
1418 1921 0.443417  
1418 1756 0.289206  
1418 59 0.432241  
1418 1427 0.0249335  
1418 513 0.297563  
1418 1103 0.0932753  
1418 1461 0.0765088  
1418 1273 0.408496  
1418 293 0.533668  
1418 844 0.408971  
1418 193 0.360376  
1418 484 0.271362  
1418 527 0.233457  
1418 2119 0.0309121  
1418 42 0.604325  
1418 2112 0.51194  
1418 1723 0.452567  
1418 1638 0.123298  
1418 2047 0.135071  
1418 263 0.545165  
1418 772 0.533704  
1418 752 0.172551  
1418 1430 0.0283354  
1418 938 0.269478  
1418 1348 0.0882468  
1418 1699 0.633755  
1418 2001 0.219215  
1418 480 0.276037  
1418 1622 0.0960006  
1418 301 0.529712  
844 5949 0.170667  
844 1572 0.222937  
844 557 0.300435  
844 2075 0.210409  
844 408 0.231235  
844 2000 0.489982  
844 2154 0.107323  
844 950 0.185013  
844 2152 0.0918609  
844 2038 0.35765  
844 1374 0.269258  
844 1292 0.177448  
844 1705 0.321475  
844 1096 0.340646  
844 1384 0.264819  
844 1970 0.258117  
844 723 0.401641  
844 964 0.303697  
844 419 0.269673  
844 217 0.452571  
844 2113 0.347483  
844 589 0.345308  
844 1512 0.441347  
844 166 0.416513  
844 575 0.342672  
844 603 0.348982  
844 686 0.353961  
844 1636 0.430752  
844 733 0.480067  
844 1021 0.391654  
844 2084 0.355991  
844 749 0.487911  
844 1991 0.338054  
844 2049 0.314773  
844 22 0.350535  
844 1928 0.651786  
844 639 0.331967  
844 1134 0.321926  
844 1435 0.309481  
844 2069 0.149478  
844 1798 0.249864  
844 921 0.178586  
844 274 0.219407  
844 1749 0.39381  
844 1935 0.700166  
844 1624 0.410312  
844 1305 0.207531  
844 194 0.484103  
844 1759 0.330602  
844 1706 0.308562  
844 362 0.358208  
844 1341 0.218477  
844 1817 0.498682  
844 1900 0.554716  
844 60 0.469724  
844 458 0.398262  
844 156 0.52028  
844 1445 0.381479  
844 1496 0.408677  
844 1313 0.213458  
844 977 0.363903  
844 1951 0.591629  
844 1398 0.289034  
