590 0 0.0861  590 1 0.0902  590 2 0.0943  590 3 0.0943  590 4 0.0984  590 5 0.0943  590 6 0.0861  590 7 0.0656  590 8 0.041  590 9 0.0205  590 10 0.0082  590 11 0.0082  590 12 0.0123  590 13 0.0164  590 14 0.0164  590 15 0.0205  590 16 0.0205  590 17 0.0205  590 18 0.0246  590 19 0.0246  590 20 0.0246  590 21 0.0246  590 22 0.0205  590 23 0.0205  590 24 0.0164  590 25 0.0164  590 26 0.0164  590 27 0.0246  590 28 0.0328  590 29 0.0369  590 30 0.041  590 31 0.0369  590 32 0.0287  590 33 0.0287  590 34 0.0328  590 35 0.0369  590 36 0.0492  590 37 0.0574  590 38 0.0615  590 39 0.0615  590 40 0.0574  590 41 0.0615  590 42 0.0697  590 43 0.082  590 44 0.0984  590 45 0.1066  590 46 0.1066  590 47 0.0943  590 48 0.0738  590 49 0.0574  590 50 0.0533  590 51 0.0533  590 52 0.0615  590 53 0.0656  590 54 0.0615  590 55 0.0533  590 56 0.041  590 57 0.0328  590 58 0.0287  590 59 0.0328  590 60 0.041  590 61 0.041  590 62 0.041  590 63 0.0328  590 64 0.0205  590 65 0.0164  590 66 0.0164  590 67 0.0164  590 68 0.0205  590 69 0.0246  590 70 0.0205  590 71 0.0164  590 72 0.0041  590 73 0  590 74 0  590 75 0.0082  590 76 0.0205  590 77 0.0287  590 78 0.0328  590 79 0.0328  590 80 0.0287  590 81 0.0246  590 82 0.0205  590 83 0.0205  590 84 0.0205  590 85 0.0246  590 86 0.0246  590 87 0.0246  590 88 0.0287  590 89 0.0369  590 90 0.0492  590 91 0.0738  590 92 0.1066  590 93 0.123  590 94 0.1312  590 95 0.1271  
1525 0 0.0096  1525 1 0.0384  1525 2 0.0576  1525 3 0.0864  1525 4 0.1344  1525 5 0.1632  1525 6 0.1824  1525 7 0.1728  1525 8 0.1536  1525 9 0.1344  1525 10 0.1248  1525 11 0.1056  1525 12 0.096  1525 13 0.0864  1525 14 0.0768  1525 15 0.0672  1525 16 0.048  1525 17 0.048  1525 18 0.0576  1525 19 0.0768  1525 20 0.1056  1525 21 0.1152  1525 22 0.1248  1525 23 0.1152  1525 24 0.0864  1525 25 0.0672  1525 26 0.0672  1525 27 0.0768  1525 28 0.096  1525 29 0.096  1525 30 0.0864  1525 31 0.0672  1525 32 0.0288  1525 33 0.0096  1525 34 0  1525 35 0.0096  1525 36 0.0288  1525 37 0.048  1525 38 0.0672  1525 39 0.0672  1525 40 0.0768  1525 41 0.096  1525 42 0.1248  1525 43 0.1632  1525 44 0.2208  1525 45 0.2496  1525 46 0.2496  1525 47 0.2304  1525 48 0.1824  1525 49 0.1536  1525 50 0.1632  1525 51 0.192  1525 52 0.2496  1525 53 0.288  1525 54 0.2976  1525 55 0.288  1525 56 0.2592  1525 57 0.24  1525 58 0.2304  1525 59 0.24  1525 60 0.2496  1525 61 0.2592  1525 62 0.2496  1525 63 0.2304  1525 64 0.2016  1525 65 0.1824  1525 66 0.1728  1525 67 0.1824  1525 68 0.192  1525 69 0.1824  1525 70 0.1632  1525 71 0.1248  1525 72 0.0768  1525 73 0.048  1525 74 0.0672  1525 75 0.1056  1525 76 0.1824  1525 77 0.2304  1525 78 0.2592  1525 79 0.2592  1525 80 0.24  1525 81 0.2304  1525 82 0.2304  1525 83 0.24  1525 84 0.2592  1525 85 0.2592  1525 86 0.2304  1525 87 0.1824  1525 88 0.1152  1525 89 0.0672  1525 90 0.0384  1525 91 0.0192  1525 92 0.0288  1525 93 0.0384  1525 94 0.0288  1525 95 0.0288  
963 0 0.3255  963 1 0.3162  963 2 0.3069  963 3 0.2976  963 4 0.279  963 5 0.2697  963 6 0.2697  963 7 0.2883  963 8 0.3162  963 9 0.3348  963 10 0.3441  963 11 0.3441  963 12 0.3255  963 13 0.3162  963 14 0.3069  963 15 0.2976  963 16 0.2883  963 17 0.279  963 18 0.2697  963 19 0.2511  963 20 0.2232  963 21 0.2046  963 22 0.186  963 23 0.1674  963 24 0.1581  963 25 0.1302  963 26 0.1023  963 27 0.0651  963 28 0.0186  963 29 0  963 30 0  963 31 0.0279  963 32 0.0744  963 33 0.1116  963 34 0.1302  963 35 0.1395  963 36 0.1395  963 37 0.1488  963 38 0.1767  963 39 0.2325  963 40 0.2883  963 41 0.3348  963 42 0.3627  963 43 0.3627  963 44 0.3348  963 45 0.3255  963 46 0.3162  963 47 0.3162  963 48 0.3255  963 49 0.3255  963 50 0.3255  963 51 0.3069  963 52 0.2883  963 53 0.2604  963 54 0.2511  963 55 0.2325  963 56 0.2325  963 57 0.2232  963 58 0.2139  963 59 0.1953  963 60 0.1767  963 61 0.1767  963 62 0.1953  963 63 0.2232  963 64 0.279  963 65 0.3162  963 66 0.3441  963 67 0.3534  963 68 0.3534  963 69 0.3627  963 70 0.3627  963 71 0.3627  963 72 0.372  963 73 0.372  963 74 0.3534  963 75 0.3255  963 76 0.2883  963 77 0.2604  963 78 0.2418  963 79 0.2325  963 80 0.2325  963 81 0.2232  963 82 0.2232  963 83 0.2139  963 84 0.1953  963 85 0.1953  963 86 0.2139  963 87 0.2418  963 88 0.2883  963 89 0.3162  963 90 0.3255  963 91 0.3255  963 92 0.3069  963 93 0.3069  963 94 0.2976  963 95 0.3069  
322 0 0.0357  322 1 0.0408  322 2 0.051  322 3 0.0561  322 4 0.0714  322 5 0.0816  322 6 0.0816  322 7 0.0714  322 8 0.051  322 9 0.0459  322 10 0.051  322 11 0.0612  322 12 0.0867  322 13 0.102  322 14 0.0969  322 15 0.0867  322 16 0.0612  322 17 0.0459  322 18 0.0408  322 19 0.0459  322 20 0.0612  322 21 0.0714  322 22 0.0765  322 23 0.0765  322 24 0.0714  322 25 0.0765  322 26 0.0969  322 27 0.1275  322 28 0.1683  322 29 0.1989  322 30 0.2091  322 31 0.1989  322 32 0.1734  322 33 0.1683  322 34 0.1734  322 35 0.1989  322 36 0.2397  322 37 0.255  322 38 0.2499  322 39 0.2244  322 40 0.1785  322 41 0.1479  322 42 0.1326  322 43 0.1326  322 44 0.1479  322 45 0.1581  322 46 0.153  322 47 0.1428  322 48 0.1224  322 49 0.1122  322 50 0.1122  322 51 0.1224  322 52 0.1428  322 53 0.1479  322 54 0.1377  322 55 0.1071  322 56 0.0612  322 57 0.0306  322 58 0.0102  322 59 0  322 60 0.0051  322 61 0.0102  322 62 0.0153  322 63 0.0153  322 64 0.0153  322 65 0.0153  322 66 0.0204  322 67 0.0204  322 68 0.0255  322 69 0.0306  322 70 0.0357  322 71 0.0408  322 72 0.0459  322 73 0.051  322 74 0.0561  322 75 0.0663  322 76 0.0816  322 77 0.0918  322 78 0.102  322 79 0.1122  322 80 0.1173  322 81 0.1275  322 82 0.1428  322 83 0.1581  322 84 0.1785  322 85 0.1785  322 86 0.1632  322 87 0.1275  322 88 0.0765  322 89 0.0408  322 90 0.0204  322 91 0.0204  322 92 0.0357  322 93 0.0459  322 94 0.051  322 95 0.051  
235 0 0.0783  235 1 0.087  235 2 0.0957  235 3 0.0957  235 4 0.1131  235 5 0.1131  235 6 0.1044  235 7 0.0783  235 8 0.0348  235 9 0.0174  235 10 0.0174  235 11 0.0261  235 12 0.0609  235 13 0.0783  235 14 0.0957  235 15 0.1044  235 16 0.0957  235 17 0.0957  235 18 0.0957  235 19 0.1044  235 20 0.1044  235 21 0.1044  235 22 0.0957  235 23 0.0783  235 24 0.0609  235 25 0.0609  235 26 0.0696  235 27 0.1044  235 28 0.1479  235 29 0.1827  235 30 0.2001  235 31 0.2175  235 32 0.2175  235 33 0.2088  235 34 0.2001  235 35 0.2001  235 36 0.1914  235 37 0.174  235 38 0.1479  235 39 0.1131  235 40 0.0696  235 41 0.0522  235 42 0.0609  235 43 0.1044  235 44 0.1653  235 45 0.2088  235 46 0.2349  235 47 0.2436  235 48 0.2262  235 49 0.2175  235 50 0.2175  235 51 0.2175  235 52 0.2349  235 53 0.2262  235 54 0.2175  235 55 0.1914  235 56 0.1566  235 57 0.1305  235 58 0.1218  235 59 0.1218  235 60 0.1305  235 61 0.1305  235 62 0.1218  235 63 0.087  235 64 0.0435  235 65 0.0087  235 66 0  235 67 0.0087  235 68 0.0348  235 69 0.0522  235 70 0.0609  235 71 0.0609  235 72 0.0435  235 73 0.0522  235 74 0.0609  235 75 0.0783  235 76 0.1218  235 77 0.1305  235 78 0.1392  235 79 0.1218  235 80 0.087  235 81 0.0783  235 82 0.0783  235 83 0.1044  235 84 0.1392  235 85 0.1653  235 86 0.1914  235 87 0.2001  235 88 0.2088  235 89 0.2262  235 90 0.261  235 91 0.2958  235 92 0.3393  235 93 0.3567  235 94 0.3393  235 95 0.2871  
2125 0 0.081  2125 1 0.081  2125 2 0.084  2125 3 0.084  2125 4 0.087  2125 5 0.087  2125 6 0.081  2125 7 0.072  2125 8 0.057  2125 9 0.051  2125 10 0.051  2125 11 0.06  2125 12 0.075  2125 13 0.084  2125 14 0.087  2125 15 0.084  2125 16 0.078  2125 17 0.069  2125 18 0.06  2125 19 0.051  2125 20 0.045  2125 21 0.036  2125 22 0.027  2125 23 0.018  2125 24 0.009  2125 25 0.003  2125 26 0  2125 27 0  2125 28 0.003  2125 29 0.009  2125 30 0.012  2125 31 0.015  2125 32 0.015  2125 33 0.021  2125 34 0.03  2125 35 0.042  2125 36 0.057  2125 37 0.069  2125 38 0.072  2125 39 0.069  2125 40 0.063  2125 41 0.06  2125 42 0.057  2125 43 0.057  2125 44 0.063  2125 45 0.06  2125 46 0.054  2125 47 0.045  2125 48 0.027  2125 49 0.018  2125 50 0.015  2125 51 0.018  2125 52 0.027  2125 53 0.036  2125 54 0.045  2125 55 0.054  2125 56 0.063  2125 57 0.072  2125 58 0.084  2125 59 0.093  2125 60 0.105  2125 61 0.108  2125 62 0.105  2125 63 0.093  2125 64 0.075  2125 65 0.063  2125 66 0.051  2125 67 0.048  2125 68 0.045  2125 69 0.042  2125 70 0.036  2125 71 0.033  2125 72 0.024  2125 73 0.018  2125 74 0.015  2125 75 0.015  2125 76 0.015  2125 77 0.015  2125 78 0.015  2125 79 0.012  2125 80 0.009  2125 81 0.012  2125 82 0.021  2125 83 0.039  2125 84 0.06  2125 85 0.075  2125 86 0.084  2125 87 0.087  2125 88 0.081  2125 89 0.084  2125 90 0.09  2125 91 0.105  2125 92 0.126  2125 93 0.138  2125 94 0.138  2125 95 0.129  
1587 0 0.0774  1587 1 0.0731  1587 2 0.0688  1587 3 0.0645  1587 4 0.0559  1587 5 0.0473  1587 6 0.043  1587 7 0.0387  1587 8 0.0344  1587 9 0.0301  1587 10 0.0215  1587 11 0.0129  1587 12 0.0043  1587 13 0  1587 14 0  1587 15 0.0043  1587 16 0.0172  1587 17 0.0215  1587 18 0.0215  1587 19 0.0129  1587 20 0.0043  1587 21 0  1587 22 0  1587 23 0.0086  1587 24 0.0258  1587 25 0.0344  1587 26 0.043  1587 27 0.0473  1587 28 0.0473  1587 29 0.0473  1587 30 0.0516  1587 31 0.0559  1587 32 0.0559  1587 33 0.0602  1587 34 0.0602  1587 35 0.0559  1587 36 0.0516  1587 37 0.0516  1587 38 0.0473  1587 39 0.0473  1587 40 0.0516  1587 41 0.0473  1587 42 0.0473  1587 43 0.0387  1587 44 0.0344  1587 45 0.0258  1587 46 0.0258  1587 47 0.0258  1587 48 0.0301  1587 49 0.0301  1587 50 0.0258  1587 51 0.0172  1587 52 0.0086  1587 53 0.0043  1587 54 0.0043  1587 55 0.0129  1587 56 0.0258  1587 57 0.0344  1587 58 0.043  1587 59 0.043  1587 60 0.043  1587 61 0.043  1587 62 0.0473  1587 63 0.0559  1587 64 0.0602  1587 65 0.0688  1587 66 0.0731  1587 67 0.0731  1587 68 0.0731  1587 69 0.0731  1587 70 0.0731  1587 71 0.0731  1587 72 0.0731  1587 73 0.0731  1587 74 0.0688  1587 75 0.0645  1587 76 0.0602  1587 77 0.0559  1587 78 0.0516  1587 79 0.0516  1587 80 0.0516  1587 81 0.0473  1587 82 0.043  1587 83 0.0344  1587 84 0.0258  1587 85 0.0172  1587 86 0.0172  1587 87 0.0215  1587 88 0.0301  1587 89 0.0387  1587 90 0.043  1587 91 0.0473  1587 92 0.0516  1587 93 0.0559  1587 94 0.0602  1587 95 0.0645  
2204 0 0.2619  2204 1 0.2522  2204 2 0.2425  2204 3 0.2328  2204 4 0.2231  2204 5 0.2037  2204 6 0.194  2204 7 0.1843  2204 8 0.1843  2204 9 0.1746  2204 10 0.1649  2204 11 0.1455  2204 12 0.1164  2204 13 0.1164  2204 14 0.1261  2204 15 0.1455  2204 16 0.1843  2204 17 0.2037  2204 18 0.2037  2204 19 0.1746  2204 20 0.1261  2204 21 0.0873  2204 22 0.0873  2204 23 0.097  2204 24 0.1358  2204 25 0.1649  2204 26 0.1843  2204 27 0.2134  2204 28 0.2231  2204 29 0.2425  2204 30 0.2716  2204 31 0.291  2204 32 0.3201  2204 33 0.3298  2204 34 0.3201  2204 35 0.3007  2204 36 0.2619  2204 37 0.2328  2204 38 0.2037  2204 39 0.1843  2204 40 0.1746  2204 41 0.1649  2204 42 0.1455  2204 43 0.1261  2204 44 0.1067  2204 45 0.1067  2204 46 0.1261  2204 47 0.1552  2204 48 0.2037  2204 49 0.2425  2204 50 0.2716  2204 51 0.2813  2204 52 0.2813  2204 53 0.2813  2204 54 0.2813  2204 55 0.3007  2204 56 0.3104  2204 57 0.3201  2204 58 0.3201  2204 59 0.3007  2204 60 0.2813  2204 61 0.2619  2204 62 0.2425  2204 63 0.2231  2204 64 0.2037  2204 65 0.1843  2204 66 0.1649  2204 67 0.1358  2204 68 0.1067  2204 69 0.0776  2204 70 0.0582  2204 71 0.0485  2204 72 0.0485  2204 73 0.0582  2204 74 0.0679  2204 75 0.0776  2204 76 0.097  2204 77 0.1261  2204 78 0.1552  2204 79 0.194  2204 80 0.2425  2204 81 0.2716  2204 82 0.2716  2204 83 0.2425  2204 84 0.2037  2204 85 0.1649  2204 86 0.1261  2204 87 0.0873  2204 88 0.0582  2204 89 0.0388  2204 90 0.0194  2204 91 0.0097  2204 92 0  2204 93 0.0097  2204 94 0.0388  2204 95 0.0873  
1255 0 0.0355  1255 1 0.0284  1255 2 0.0213  1255 3 0.0213  1255 4 0.0071  1255 5 0  1255 6 0  1255 7 0.0142  1255 8 0.0213  1255 9 0.0355  1255 10 0.0426  1255 11 0.0426  1255 12 0.0426  1255 13 0.0497  1255 14 0.0568  1255 15 0.071  1255 16 0.0923  1255 17 0.0994  1255 18 0.0994  1255 19 0.0923  1255 20 0.0781  1255 21 0.071  1255 22 0.0639  1255 23 0.0639  1255 24 0.0639  1255 25 0.0639  1255 26 0.0568  1255 27 0.0355  1255 28 0.0142  1255 29 0  1255 30 0  1255 31 0.0071  1255 32 0.0284  1255 33 0.0426  1255 34 0.0568  1255 35 0.0568  1255 36 0.0497  1255 37 0.0497  1255 38 0.0568  1255 39 0.071  1255 40 0.0994  1255 41 0.1065  1255 42 0.1136  1255 43 0.1136  1255 44 0.0994  1255 45 0.0923  1255 46 0.0852  1255 47 0.0781  1255 48 0.0781  1255 49 0.0781  1255 50 0.071  1255 51 0.071  1255 52 0.0639  1255 53 0.0639  1255 54 0.071  1255 55 0.0852  1255 56 0.0994  1255 57 0.0994  1255 58 0.1065  1255 59 0.0994  1255 60 0.0852  1255 61 0.0781  1255 62 0.071  1255 63 0.0639  1255 64 0.0639  1255 65 0.0639  1255 66 0.0639  1255 67 0.0639  1255 68 0.0639  1255 69 0.0639  1255 70 0.071  1255 71 0.0781  1255 72 0.0852  1255 73 0.0923  1255 74 0.0852  1255 75 0.071  1255 76 0.0497  1255 77 0.0355  1255 78 0.0355  1255 79 0.0355  1255 80 0.0497  1255 81 0.0568  1255 82 0.0639  1255 83 0.0639  1255 84 0.0568  1255 85 0.0568  1255 86 0.0497  1255 87 0.0568  1255 88 0.0568  1255 89 0.0568  1255 90 0.0497  1255 91 0.0426  1255 92 0.0355  1255 93 0.0284  1255 94 0.0284  1255 95 0.0284  
599 0 0.2352  599 1 0.2408  599 2 0.2464  599 3 0.252  599 4 0.2632  599 5 0.2576  599 6 0.2296  599 7 0.1904  599 8 0.1232  599 9 0.084  599 10 0.0672  599 11 0.0784  599 12 0.1064  599 13 0.1288  599 14 0.1456  599 15 0.1456  599 16 0.14  599 17 0.14  599 18 0.1512  599 19 0.168  599 20 0.2016  599 21 0.2072  599 22 0.196  599 23 0.1624  599 24 0.112  599 25 0.0952  599 26 0.1008  599 27 0.1344  599 28 0.196  599 29 0.2464  599 30 0.2688  599 31 0.2744  599 32 0.2632  599 33 0.2464  599 34 0.2296  599 35 0.2072  599 36 0.1792  599 37 0.1512  599 38 0.1176  599 39 0.0728  599 40 0.028  599 41 0.0056  599 42 0  599 43 0.0168  599 44 0.0504  599 45 0.0728  599 46 0.0896  599 47 0.0896  599 48 0.0728  599 49 0.084  599 50 0.112  599 51 0.1624  599 52 0.2352  599 53 0.28  599 54 0.3024  599 55 0.2912  599 56 0.2632  599 57 0.2464  599 58 0.2464  599 59 0.2576  599 60 0.2856  599 61 0.2856  599 62 0.2632  599 63 0.2128  599 64 0.14  599 65 0.084  599 66 0.056  599 67 0.056  599 68 0.0784  599 69 0.0952  599 70 0.112  599 71 0.1176  599 72 0.1232  599 73 0.14  599 74 0.1624  599 75 0.2016  599 76 0.252  599 77 0.28  599 78 0.2856  599 79 0.2632  599 80 0.2128  599 81 0.1848  599 82 0.168  599 83 0.1792  599 84 0.2016  599 85 0.2016  599 86 0.1848  599 87 0.1456  599 88 0.084  599 89 0.056  599 90 0.056  599 91 0.0952  599 92 0.1568  599 93 0.2072  599 94 0.2352  599 95 0.2464  
1193 0 0.0408  1193 1 0.0408  1193 2 0.0408  1193 3 0.0384  1193 4 0.036  1193 5 0.036  1193 6 0.0408  1193 7 0.048  1193 8 0.0576  1193 9 0.0624  1193 10 0.0624  1193 11 0.0576  1193 12 0.0456  1193 13 0.0408  1193 14 0.036  1193 15 0.0384  1193 16 0.0432  1193 17 0.0504  1193 18 0.0552  1193 19 0.0624  1193 20 0.0672  1193 21 0.0744  1193 22 0.0816  1193 23 0.0864  1193 24 0.0936  1193 25 0.0984  1193 26 0.1008  1193 27 0.1008  1193 28 0.096  1193 29 0.0936  1193 30 0.0912  1193 31 0.0888  1193 32 0.0888  1193 33 0.084  1193 34 0.0768  1193 35 0.0696  1193 36 0.0576  1193 37 0.0504  1193 38 0.048  1193 39 0.048  1193 40 0.0528  1193 41 0.0576  1193 42 0.0576  1193 43 0.0576  1193 44 0.0552  1193 45 0.0552  1193 46 0.06  1193 47 0.0672  1193 48 0.0792  1193 49 0.0864  1193 50 0.0888  1193 51 0.0864  1193 52 0.0792  1193 53 0.072  1193 54 0.0672  1193 55 0.06  1193 56 0.0528  1193 57 0.048  1193 58 0.0408  1193 59 0.0312  1193 60 0.024  1193 61 0.0216  1193 62 0.024  1193 63 0.0312  1193 64 0.0456  1193 65 0.0552  1193 66 0.0624  1193 67 0.0648  1193 68 0.0672  1193 69 0.0696  1193 70 0.072  1193 71 0.0768  1193 72 0.0816  1193 73 0.0864  1193 74 0.0888  1193 75 0.0888  1193 76 0.0888  1193 77 0.0888  1193 78 0.0888  1193 79 0.0912  1193 80 0.0936  1193 81 0.0912  1193 82 0.084  1193 83 0.072  1193 84 0.0552  1193 85 0.0456  1193 86 0.0384  1193 87 0.0384  1193 88 0.0408  1193 89 0.0408  1193 90 0.0336  1193 91 0.024  1193 92 0.0072  1193 93 0  1193 94 0  1193 95 0.0072  
1595 0 0.1512  1595 1 0.1512  1595 2 0.1512  1595 3 0.1512  1595 4 0.144  1595 5 0.1512  1595 6 0.1584  1595 7 0.1656  1595 8 0.1728  1595 9 0.18  1595 10 0.1872  1595 11 0.1872  1595 12 0.18  1595 13 0.18  1595 14 0.1872  1595 15 0.2088  1595 16 0.2232  1595 17 0.2304  1595 18 0.2232  1595 19 0.2016  1595 20 0.1656  1595 21 0.144  1595 22 0.1296  1595 23 0.1368  1595 24 0.1512  1595 25 0.1656  1595 26 0.1728  1595 27 0.1872  1595 28 0.1944  1595 29 0.2088  1595 30 0.2232  1595 31 0.2304  1595 32 0.2448  1595 33 0.252  1595 34 0.2448  1595 35 0.2304  1595 36 0.2088  1595 37 0.1872  1595 38 0.18  1595 39 0.18  1595 40 0.1872  1595 41 0.1872  1595 42 0.1872  1595 43 0.18  1595 44 0.1728  1595 45 0.1656  1595 46 0.1584  1595 47 0.1584  1595 48 0.1656  1595 49 0.1512  1595 50 0.1296  1595 51 0.0936  1595 52 0.0432  1595 53 0.0072  1595 54 0  1595 55 0.0072  1595 56 0.036  1595 57 0.0576  1595 58 0.0792  1595 59 0.0936  1595 60 0.0936  1595 61 0.108  1595 62 0.1296  1595 63 0.1656  1595 64 0.2088  1595 65 0.2304  1595 66 0.2448  1595 67 0.2448  1595 68 0.2232  1595 69 0.216  1595 70 0.2088  1595 71 0.216  1595 72 0.2232  1595 73 0.2232  1595 74 0.2088  1595 75 0.1944  1595 76 0.1656  1595 77 0.1368  1595 78 0.1152  1595 79 0.0936  1595 80 0.072  1595 81 0.0576  1595 82 0.0504  1595 83 0.0432  1595 84 0.0504  1595 85 0.0576  1595 86 0.072  1595 87 0.0936  1595 88 0.1152  1595 89 0.1224  1595 90 0.1224  1595 91 0.1152  1595 92 0.0936  1595 93 0.0864  1595 94 0.0864  1595 95 0.0936  
1510 0 0.0025  1510 1 0.0025  1510 2 0.0025  1510 3 0.0025  1510 4 0.0024  1510 5 0.0025  1510 6 0.0026  1510 7 0.0027  1510 8 0.0029  1510 9 0.003  1510 10 0.0031  1510 11 0.0031  1510 12 0.003  1510 13 0.003  1510 14 0.0032  1510 15 0.0034  1510 16 0.0037  1510 17 0.0038  1510 18 0.0037  1510 19 0.0033  1510 20 0.0028  1510 21 0.0024  1510 22 0.0022  1510 23 0.0023  1510 24 0.0025  1510 25 0.0027  1510 26 0.0029  1510 27 0.0031  1510 28 0.0033  1510 29 0.0035  1510 30 0.0037  1510 31 0.0039  1510 32 0.0041  1510 33 0.0042  1510 34 0.0041  1510 35 0.0038  1510 36 0.0034  1510 37 0.0031  1510 38 0.003  1510 39 0.003  1510 40 0.0031  1510 41 0.0031  1510 42 0.0031  1510 43 0.003  1510 44 0.0028  1510 45 0.0027  1510 46 0.0027  1510 47 0.0027  1510 48 0.0027  1510 49 0.0025  1510 50 0.0021  1510 51 0.0015  1510 52 0.0007  1510 53 0.0002  1510 54 0  1510 55 0.0002  1510 56 0.0006  1510 57 0.001  1510 58 0.0013  1510 59 0.0015  1510 60 0.0016  1510 61 0.0018  1510 62 0.0022  1510 63 0.0028  1510 64 0.0034  1510 65 0.0039  1510 66 0.0041  1510 67 0.004  1510 68 0.0038  1510 69 0.0036  1510 70 0.0035  1510 71 0.0035  1510 72 0.0037  1510 73 0.0037  1510 74 0.0035  1510 75 0.0032  1510 76 0.0028  1510 77 0.0023  1510 78 0.0019  1510 79 0.0015  1510 80 0.0012  1510 81 0.0009  1510 82 0.0008  1510 83 0.0008  1510 84 0.0009  1510 85 0.001  1510 86 0.0013  1510 87 0.0015  1510 88 0.0019  1510 89 0.0021  1510 90 0.0021  1510 91 0.0019  1510 92 0.0016  1510 93 0.0014  1510 94 0.0014  1510 95 0.0016  
519 0 0.0192  519 1 0.0168  519 2 0.0144  519 3 0.0144  519 4 0.012  519 5 0.012  519 6 0.0216  519 7 0.0336  519 8 0.0528  519 9 0.0648  519 10 0.0696  519 11 0.0672  519 12 0.0576  519 13 0.0528  519 14 0.048  519 15 0.0456  519 16 0.0504  519 17 0.048  519 18 0.0456  519 19 0.0384  519 20 0.0312  519 21 0.0264  519 22 0.0312  519 23 0.0408  519 24 0.0576  519 25 0.0624  519 26 0.06  519 27 0.0504  519 28 0.0312  519 29 0.0168  519 30 0.0096  519 31 0.0072  519 32 0.012  519 33 0.0168  519 34 0.0216  519 35 0.0288  519 36 0.036  519 37 0.0456  519 38 0.0552  519 39 0.0696  519 40 0.0816  519 41 0.0888  519 42 0.0912  519 43 0.0864  519 44 0.0768  519 45 0.0696  519 46 0.0648  519 47 0.0648  519 48 0.0696  519 49 0.0648  519 50 0.0576  519 51 0.0408  519 52 0.0192  519 53 0.0072  519 54 0  519 55 0.0024  519 56 0.012  519 57 0.0168  519 58 0.0168  519 59 0.012  519 60 0.0048  519 61 0.0048  519 62 0.012  519 63 0.0264  519 64 0.0504  519 65 0.0648  519 66 0.0744  519 67 0.0744  519 68 0.0672  519 69 0.0624  519 70 0.0576  519 71 0.0552  519 72 0.0528  519 73 0.0504  519 74 0.0408  519 75 0.0288  519 76 0.0144  519 77 0.0048  519 78 0.0048  519 79 0.012  519 80 0.0264  519 81 0.036  519 82 0.0384  519 83 0.0384  519 84 0.0312  519 85 0.0288  519 86 0.0336  519 87 0.0456  519 88 0.0648  519 89 0.0744  519 90 0.0744  519 91 0.0624  519 92 0.0432  519 93 0.0288  519 94 0.0192  519 95 0.0144  
2192 0 0.144  2192 1 0.1344  2192 2 0.1248  2192 3 0.12  2192 4 0.1056  2192 5 0.0912  2192 6 0.0816  2192 7 0.072  2192 8 0.0624  2192 9 0.0528  2192 10 0.0432  2192 11 0.0288  2192 12 0.0096  2192 13 0  2192 14 0  2192 15 0.0096  2192 16 0.0288  2192 17 0.0384  2192 18 0.0384  2192 19 0.0288  2192 20 0.0096  2192 21 0  2192 22 0.0048  2192 23 0.0192  2192 24 0.0432  2192 25 0.0624  2192 26 0.0768  2192 27 0.0864  2192 28 0.0864  2192 29 0.0912  2192 30 0.096  2192 31 0.1008  2192 32 0.1056  2192 33 0.1104  2192 34 0.1104  2192 35 0.1056  2192 36 0.096  2192 37 0.0912  2192 38 0.0912  2192 39 0.0912  2192 40 0.0912  2192 41 0.0912  2192 42 0.0864  2192 43 0.0768  2192 44 0.0624  2192 45 0.0528  2192 46 0.048  2192 47 0.048  2192 48 0.0528  2192 49 0.0528  2192 50 0.048  2192 51 0.0336  2192 52 0.0144  2192 53 0.0048  2192 54 0.0096  2192 55 0.024  2192 56 0.048  2192 57 0.0672  2192 58 0.0768  2192 59 0.0816  2192 60 0.0816  2192 61 0.0816  2192 62 0.0912  2192 63 0.1008  2192 64 0.1152  2192 65 0.1248  2192 66 0.1344  2192 67 0.1344  2192 68 0.1344  2192 69 0.1344  2192 70 0.1344  2192 71 0.1344  2192 72 0.1392  2192 73 0.1344  2192 74 0.1296  2192 75 0.1248  2192 76 0.1104  2192 77 0.1008  2192 78 0.096  2192 79 0.0912  2192 80 0.096  2192 81 0.0864  2192 82 0.0768  2192 83 0.0624  2192 84 0.0432  2192 85 0.0336  2192 86 0.0336  2192 87 0.0384  2192 88 0.0528  2192 89 0.0672  2192 90 0.0768  2192 91 0.0864  2192 92 0.096  2192 93 0.1008  2192 94 0.1104  2192 95 0.12  
