563 0 0.0396  563 1 0.0396  563 2 0.0396  563 3 0.0396  563 4 0.0396  563 5 0.0396  563 6 0.0396  563 7 0.0462  563 8 0.0594  563 9 0.066  563 10 0.066  563 11 0.0594  563 12 0.0462  563 13 0.0396  563 14 0.0396  563 15 0.0396  563 16 0.0462  563 17 0.0528  563 18 0.0594  563 19 0.066  563 20 0.066  563 21 0.0726  563 22 0.0792  563 23 0.0858  563 24 0.0924  563 25 0.099  563 26 0.099  563 27 0.099  563 28 0.099  563 29 0.0924  563 30 0.0924  563 31 0.0924  563 32 0.0924  563 33 0.0858  563 34 0.0792  563 35 0.0726  563 36 0.0594  563 37 0.0528  563 38 0.0462  563 39 0.0528  563 40 0.0528  563 41 0.0594  563 42 0.0594  563 43 0.0594  563 44 0.0528  563 45 0.0594  563 46 0.0594  563 47 0.066  563 48 0.0792  563 49 0.0858  563 50 0.0924  563 51 0.0858  563 52 0.0792  563 53 0.0726  563 54 0.066  563 55 0.0594  563 56 0.0528  563 57 0.0462  563 58 0.0396  563 59 0.033  563 60 0.0264  563 61 0.0198  563 62 0.0264  563 63 0.033  563 64 0.0462  563 65 0.0528  563 66 0.066  563 67 0.066  563 68 0.066  563 69 0.0726  563 70 0.0726  563 71 0.0792  563 72 0.0858  563 73 0.0858  563 74 0.0924  563 75 0.0924  563 76 0.0924  563 77 0.0924  563 78 0.0924  563 79 0.0924  563 80 0.0924  563 81 0.0924  563 82 0.0858  563 83 0.0726  563 84 0.0594  563 85 0.0462  563 86 0.0396  563 87 0.0396  563 88 0.0396  563 89 0.0396  563 90 0.033  563 91 0.0264  563 92 0.0066  563 93 0  563 94 0  563 95 0.0066  
1408 0 0.0558  1408 1 0.0558  1408 2 0.0589  1408 3 0.0589  1408 4 0.0651  1408 5 0.062  1408 6 0.0558  1408 7 0.0465  1408 8 0.0341  1408 9 0.0279  1408 10 0.0279  1408 11 0.0372  1408 12 0.0527  1408 13 0.0651  1408 14 0.0713  1408 15 0.0713  1408 16 0.0682  1408 17 0.0682  1408 18 0.062  1408 19 0.0558  1408 20 0.0527  1408 21 0.0465  1408 22 0.0372  1408 23 0.0279  1408 24 0.0155  1408 25 0.0062  1408 26 0.0031  1408 27 0.0062  1408 28 0.0124  1408 29 0.0155  1408 30 0.0155  1408 31 0.0124  1408 32 0.0031  1408 33 0  1408 34 0  1408 35 0.0031  1408 36 0.0093  1408 37 0.0124  1408 38 0.0155  1408 39 0.0155  1408 40 0.0124  1408 41 0.0124  1408 42 0.0124  1408 43 0.0155  1408 44 0.0186  1408 45 0.0217  1408 46 0.0248  1408 47 0.0279  1408 48 0.031  1408 49 0.0372  1408 50 0.0496  1408 51 0.0682  1408 52 0.0899  1408 53 0.1054  1408 54 0.1085  1408 55 0.1023  1408 56 0.0899  1408 57 0.0775  1408 58 0.0713  1408 59 0.0682  1408 60 0.0682  1408 61 0.0682  1408 62 0.062  1408 63 0.0496  1408 64 0.0372  1408 65 0.0341  1408 66 0.0372  1408 67 0.0496  1408 68 0.0713  1408 69 0.0868  1408 70 0.0961  1408 71 0.0961  1408 72 0.0899  1408 73 0.0868  1408 74 0.0806  1408 75 0.0775  1408 76 0.0713  1408 77 0.0682  1408 78 0.062  1408 79 0.0589  1408 80 0.0527  1408 81 0.0558  1408 82 0.0682  1408 83 0.0868  1408 84 0.1147  1408 85 0.1302  1408 86 0.1333  1408 87 0.124  1408 88 0.1054  1408 89 0.0961  1408 90 0.0868  1408 91 0.0868  1408 92 0.0899  1408 93 0.093  1408 94 0.0868  1408 95 0.0806  
2049 0 0.036  2049 1 0.045  2049 2 0.054  2049 3 0.063  2049 4 0.081  2049 5 0.099  2049 6 0.099  2049 7 0.09  2049 8 0.072  2049 9 0.072  2049 10 0.072  2049 11 0.081  2049 12 0.09  2049 13 0.099  2049 14 0.099  2049 15 0.09  2049 16 0.072  2049 17 0.063  2049 18 0.054  2049 19 0.054  2049 20 0.063  2049 21 0.063  2049 22 0.063  2049 23 0.054  2049 24 0.036  2049 25 0.027  2049 26 0.027  2049 27 0.027  2049 28 0.036  2049 29 0.045  2049 30 0.054  2049 31 0.045  2049 32 0.045  2049 33 0.036  2049 34 0.036  2049 35 0.027  2049 36 0.027  2049 37 0.027  2049 38 0.018  2049 39 0.018  2049 40 0.009  2049 41 0  2049 42 0  2049 43 0  2049 44 0.009  2049 45 0.018  2049 46 0.018  2049 47 0.027  2049 48 0.027  2049 49 0.036  2049 50 0.045  2049 51 0.063  2049 52 0.081  2049 53 0.09  2049 54 0.09  2049 55 0.081  2049 56 0.063  2049 57 0.054  2049 58 0.045  2049 59 0.045  2049 60 0.045  2049 61 0.045  2049 62 0.045  2049 63 0.045  2049 64 0.036  2049 65 0.027  2049 66 0.027  2049 67 0.027  2049 68 0.027  2049 69 0.027  2049 70 0.027  2049 71 0.027  2049 72 0.018  2049 73 0.018  2049 74 0.018  2049 75 0.027  2049 76 0.027  2049 77 0.036  2049 78 0.036  2049 79 0.036  2049 80 0.036  2049 81 0.036  2049 82 0.036  2049 83 0.036  2049 84 0.045  2049 85 0.045  2049 86 0.054  2049 87 0.054  2049 88 0.054  2049 89 0.054  2049 90 0.063  2049 91 0.063  2049 92 0.072  2049 93 0.072  2049 94 0.063  2049 95 0.063  
430 0 0.1463  430 1 0.154  430 2 0.154  430 3 0.1617  430 4 0.1694  430 5 0.1694  430 6 0.154  430 7 0.1309  430 8 0.0847  430 9 0.077  430 10 0.077  430 11 0.1001  430 12 0.1386  430 13 0.1694  430 14 0.1848  430 15 0.1925  430 16 0.1848  430 17 0.1771  430 18 0.1694  430 19 0.154  430 20 0.1386  430 21 0.1232  430 22 0.0924  430 23 0.0693  430 24 0.0385  430 25 0.0154  430 26 0.0077  430 27 0.0154  430 28 0.0308  430 29 0.0462  430 30 0.0385  430 31 0.0308  430 32 0.0077  430 33 0  430 34 0  430 35 0.0077  430 36 0.0231  430 37 0.0308  430 38 0.0385  430 39 0.0385  430 40 0.0385  430 41 0.0308  430 42 0.0385  430 43 0.0462  430 44 0.0462  430 45 0.0616  430 46 0.0693  430 47 0.077  430 48 0.0847  430 49 0.1001  430 50 0.1309  430 51 0.1771  430 52 0.2387  430 53 0.2772  430 54 0.2849  430 55 0.2695  430 56 0.2387  430 57 0.2079  430 58 0.1925  430 59 0.1848  430 60 0.1848  430 61 0.1771  430 62 0.1617  430 63 0.1309  430 64 0.1001  430 65 0.0847  430 66 0.1001  430 67 0.1309  430 68 0.1925  430 69 0.231  430 70 0.2541  430 71 0.2541  430 72 0.2387  430 73 0.2233  430 74 0.2156  430 75 0.2002  430 76 0.1925  430 77 0.1771  430 78 0.1694  430 79 0.154  430 80 0.1386  430 81 0.154  430 82 0.1771  430 83 0.231  430 84 0.3003  430 85 0.3465  430 86 0.3542  430 87 0.3311  430 88 0.2849  430 89 0.2541  430 90 0.231  430 91 0.231  430 92 0.2387  430 93 0.2464  430 94 0.231  430 95 0.2156  
1512 0 0.024  1512 1 0.016  1512 2 0.016  1512 3 0.016  1512 4 0.008  1512 5 0.016  1512 6 0.024  1512 7 0.032  1512 8 0.056  1512 9 0.072  1512 10 0.072  1512 11 0.072  1512 12 0.064  1512 13 0.056  1512 14 0.048  1512 15 0.048  1512 16 0.056  1512 17 0.048  1512 18 0.048  1512 19 0.04  1512 20 0.032  1512 21 0.032  1512 22 0.032  1512 23 0.04  1512 24 0.064  1512 25 0.064  1512 26 0.064  1512 27 0.056  1512 28 0.032  1512 29 0.016  1512 30 0.008  1512 31 0.008  1512 32 0.008  1512 33 0.016  1512 34 0.024  1512 35 0.032  1512 36 0.04  1512 37 0.048  1512 38 0.056  1512 39 0.072  1512 40 0.088  1512 41 0.096  1512 42 0.096  1512 43 0.088  1512 44 0.08  1512 45 0.072  1512 46 0.072  1512 47 0.072  1512 48 0.072  1512 49 0.072  1512 50 0.064  1512 51 0.048  1512 52 0.024  1512 53 0.008  1512 54 0  1512 55 0  1512 56 0.008  1512 57 0.016  1512 58 0.016  1512 59 0.016  1512 60 0  1512 61 0  1512 62 0.008  1512 63 0.032  1512 64 0.056  1512 65 0.072  1512 66 0.08  1512 67 0.08  1512 68 0.072  1512 69 0.064  1512 70 0.064  1512 71 0.056  1512 72 0.056  1512 73 0.056  1512 74 0.04  1512 75 0.032  1512 76 0.016  1512 77 0.008  1512 78 0.008  1512 79 0.016  1512 80 0.032  1512 81 0.04  1512 82 0.04  1512 83 0.04  1512 84 0.032  1512 85 0.032  1512 86 0.04  1512 87 0.048  1512 88 0.072  1512 89 0.08  1512 90 0.08  1512 91 0.064  1512 92 0.048  1512 93 0.032  1512 94 0.024  1512 95 0.016  
922 0 0.0624  922 1 0.0858  922 2 0.1092  922 3 0.1326  922 4 0.1716  922 5 0.195  922 6 0.195  922 7 0.1872  922 8 0.156  922 9 0.1404  922 10 0.1404  922 11 0.156  922 12 0.1872  922 13 0.2028  922 14 0.2028  922 15 0.1872  922 16 0.1482  922 17 0.1326  922 18 0.117  922 19 0.117  922 20 0.1326  922 21 0.1326  922 22 0.117  922 23 0.1014  922 24 0.0702  922 25 0.0546  922 26 0.0468  922 27 0.0546  922 28 0.078  922 29 0.0936  922 30 0.1014  922 31 0.0936  922 32 0.0858  922 33 0.0702  922 34 0.0702  922 35 0.0624  922 36 0.0624  922 37 0.0546  922 38 0.0468  922 39 0.0312  922 40 0.0156  922 41 0  922 42 0  922 43 0.0078  922 44 0.0156  922 45 0.0312  922 46 0.039  922 47 0.0546  922 48 0.0624  922 49 0.078  922 50 0.1014  922 51 0.1248  922 52 0.156  922 53 0.1716  922 54 0.1716  922 55 0.156  922 56 0.1248  922 57 0.1092  922 58 0.0936  922 59 0.0936  922 60 0.0936  922 61 0.0936  922 62 0.0936  922 63 0.078  922 64 0.0702  922 65 0.0546  922 66 0.0546  922 67 0.0546  922 68 0.0624  922 69 0.0624  922 70 0.0624  922 71 0.0546  922 72 0.0468  922 73 0.039  922 74 0.0468  922 75 0.0468  922 76 0.0624  922 77 0.0624  922 78 0.0702  922 79 0.0702  922 80 0.0624  922 81 0.0624  922 82 0.0624  922 83 0.0702  922 84 0.0858  922 85 0.0936  922 86 0.1014  922 87 0.1092  922 88 0.1092  922 89 0.117  922 90 0.117  922 91 0.1326  922 92 0.1404  922 93 0.1404  922 94 0.1326  922 95 0.117  
1393 0 0.1092  1393 1 0.1092  1393 2 0.1092  1393 3 0.1092  1393 4 0.1092  1393 5 0.1092  1393 6 0.1001  1393 7 0.091  1393 8 0.0819  1393 9 0.0728  1393 10 0.0728  1393 11 0.0728  1393 12 0.0728  1393 13 0.0728  1393 14 0.0637  1393 15 0.0455  1393 16 0.0273  1393 17 0.0273  1393 18 0.0273  1393 19 0.0546  1393 20 0.091  1393 21 0.1092  1393 22 0.1274  1393 23 0.1183  1393 24 0.1092  1393 25 0.091  1393 26 0.0819  1393 27 0.0728  1393 28 0.0546  1393 29 0.0455  1393 30 0.0273  1393 31 0.0182  1393 32 0.0091  1393 33 0  1393 34 0.0091  1393 35 0.0182  1393 36 0.0455  1393 37 0.0637  1393 38 0.0728  1393 39 0.0728  1393 40 0.0728  1393 41 0.0637  1393 42 0.0637  1393 43 0.0728  1393 44 0.0819  1393 45 0.091  1393 46 0.091  1393 47 0.091  1393 48 0.091  1393 49 0.1001  1393 50 0.1274  1393 51 0.1638  1393 52 0.2184  1393 53 0.2548  1393 54 0.2639  1393 55 0.2548  1393 56 0.2275  1393 57 0.2002  1393 58 0.182  1393 59 0.1638  1393 60 0.1638  1393 61 0.1456  1393 62 0.1274  1393 63 0.091  1393 64 0.0455  1393 65 0.0182  1393 66 0.0091  1393 67 0.0091  1393 68 0.0273  1393 69 0.0364  1393 70 0.0455  1393 71 0.0364  1393 72 0.0273  1393 73 0.0273  1393 74 0.0455  1393 75 0.0637  1393 76 0.091  1393 77 0.1183  1393 78 0.1456  1393 79 0.1638  1393 80 0.1911  1393 81 0.2093  1393 82 0.2093  1393 83 0.2184  1393 84 0.2093  1393 85 0.2002  1393 86 0.182  1393 87 0.1638  1393 88 0.1456  1393 89 0.1274  1393 90 0.1274  1393 91 0.1456  1393 92 0.1638  1393 93 0.1729  1393 94 0.1729  1393 95 0.1638  
381 0 0.0598  381 1 0.0552  381 2 0.0506  381 3 0.046  381 4 0.0414  381 5 0.0368  381 6 0.0322  381 7 0.0276  381 8 0.0276  381 9 0.0276  381 10 0.023  381 11 0.0184  381 12 0.0092  381 13 0.0046  381 14 0.0046  381 15 0.0138  381 16 0.023  381 17 0.0322  381 18 0.0322  381 19 0.0322  381 20 0.0276  381 21 0.023  381 22 0.023  381 23 0.0276  381 24 0.0276  381 25 0.0276  381 26 0.0276  381 27 0.0276  381 28 0.0276  381 29 0.023  381 30 0.0276  381 31 0.0322  381 32 0.0368  381 33 0.0414  381 34 0.0414  381 35 0.0368  381 36 0.0322  381 37 0.0322  381 38 0.0322  381 39 0.0368  381 40 0.0414  381 41 0.0414  381 42 0.0414  381 43 0.0322  381 44 0.0184  381 45 0.0092  381 46 0.0092  381 47 0.0092  381 48 0.0138  381 49 0.0184  381 50 0.023  381 51 0.0276  381 52 0.0276  381 53 0.0322  381 54 0.0368  381 55 0.0414  381 56 0.046  381 57 0.0506  381 58 0.0506  381 59 0.0506  381 60 0.046  381 61 0.046  381 62 0.0414  381 63 0.046  381 64 0.046  381 65 0.046  381 66 0.0414  381 67 0.0368  381 68 0.023  381 69 0.0184  381 70 0.0138  381 71 0.0138  381 72 0.0138  381 73 0.0138  381 74 0.0092  381 75 0.0092  381 76 0  381 77 0  381 78 0  381 79 0.0092  381 80 0.0184  381 81 0.023  381 82 0.023  381 83 0.023  381 84 0.0184  381 85 0.0138  381 86 0.0184  381 87 0.023  381 88 0.0368  381 89 0.0414  381 90 0.046  381 91 0.046  381 92 0.0414  381 93 0.0414  381 94 0.0414  381 95 0.046  
1114 0 0.0357  1114 1 0.0357  1114 2 0.0357  1114 3 0.0357  1114 4 0.0306  1114 5 0.0306  1114 6 0.0357  1114 7 0.0408  1114 8 0.051  1114 9 0.0561  1114 10 0.0561  1114 11 0.051  1114 12 0.0408  1114 13 0.0357  1114 14 0.0306  1114 15 0.0357  1114 16 0.0408  1114 17 0.0459  1114 18 0.051  1114 19 0.0561  1114 20 0.0612  1114 21 0.0663  1114 22 0.0714  1114 23 0.0765  1114 24 0.0816  1114 25 0.0867  1114 26 0.0918  1114 27 0.0918  1114 28 0.0867  1114 29 0.0816  1114 30 0.0816  1114 31 0.0816  1114 32 0.0816  1114 33 0.0765  1114 34 0.0714  1114 35 0.0612  1114 36 0.051  1114 37 0.0459  1114 38 0.0408  1114 39 0.0459  1114 40 0.0459  1114 41 0.051  1114 42 0.051  1114 43 0.051  1114 44 0.051  1114 45 0.051  1114 46 0.0561  1114 47 0.0612  1114 48 0.0714  1114 49 0.0765  1114 50 0.0816  1114 51 0.0765  1114 52 0.0714  1114 53 0.0663  1114 54 0.0612  1114 55 0.0561  1114 56 0.0459  1114 57 0.0408  1114 58 0.0357  1114 59 0.0306  1114 60 0.0204  1114 61 0.0204  1114 62 0.0204  1114 63 0.0306  1114 64 0.0408  1114 65 0.051  1114 66 0.0561  1114 67 0.0612  1114 68 0.0612  1114 69 0.0612  1114 70 0.0663  1114 71 0.0663  1114 72 0.0765  1114 73 0.0765  1114 74 0.0816  1114 75 0.0816  1114 76 0.0816  1114 77 0.0816  1114 78 0.0816  1114 79 0.0816  1114 80 0.0816  1114 81 0.0816  1114 82 0.0765  1114 83 0.0663  1114 84 0.051  1114 85 0.0408  1114 86 0.0357  1114 87 0.0357  1114 88 0.0357  1114 89 0.0357  1114 90 0.0306  1114 91 0.0204  1114 92 0.0051  1114 93 0  1114 94 0  1114 95 0.0051  
2074 0 0.1599  2074 1 0.1482  2074 2 0.1326  2074 3 0.1209  2074 4 0.0936  2074 5 0.0741  2074 6 0.0663  2074 7 0.0702  2074 8 0.0819  2074 9 0.0897  2074 10 0.0975  2074 11 0.1092  2074 12 0.1131  2074 13 0.1209  2074 14 0.1248  2074 15 0.1326  2074 16 0.1404  2074 17 0.1404  2074 18 0.1365  2074 19 0.1248  2074 20 0.1092  2074 21 0.1014  2074 22 0.0975  2074 23 0.1053  2074 24 0.1209  2074 25 0.1287  2074 26 0.1287  2074 27 0.1248  2074 28 0.117  2074 29 0.1131  2074 30 0.117  2074 31 0.1326  2074 32 0.1521  2074 33 0.1638  2074 34 0.1677  2074 35 0.1638  2074 36 0.1521  2074 37 0.1404  2074 38 0.1326  2074 39 0.1287  2074 40 0.1248  2074 41 0.1131  2074 42 0.0975  2074 43 0.0741  2074 44 0.0429  2074 45 0.0273  2074 46 0.0273  2074 47 0.039  2074 48 0.0663  2074 49 0.078  2074 50 0.078  2074 51 0.0624  2074 52 0.0273  2074 53 0.0078  2074 54 0  2074 55 0.0039  2074 56 0.0234  2074 57 0.0351  2074 58 0.0351  2074 59 0.0351  2074 60 0.0273  2074 61 0.0234  2074 62 0.0273  2074 63 0.0351  2074 64 0.0546  2074 65 0.0624  2074 66 0.0702  2074 67 0.0663  2074 68 0.0624  2074 69 0.0624  2074 70 0.0741  2074 71 0.0975  2074 72 0.1248  2074 73 0.1404  2074 74 0.1326  2074 75 0.1092  2074 76 0.0663  2074 77 0.039  2074 78 0.0234  2074 79 0.0195  2074 80 0.0312  2074 81 0.039  2074 82 0.039  2074 83 0.0351  2074 84 0.0234  2074 85 0.0234  2074 86 0.039  2074 87 0.0624  2074 88 0.1014  2074 89 0.1287  2074 90 0.1482  2074 91 0.156  2074 92 0.1521  2074 93 0.1482  2074 94 0.1482  2074 95 0.1521  
997 0 0.1978  997 1 0.1892  997 2 0.1892  997 3 0.1806  997 4 0.1634  997 5 0.1548  997 6 0.1462  997 7 0.1462  997 8 0.1376  997 9 0.129  997 10 0.1204  997 11 0.1118  997 12 0.086  997 13 0.086  997 14 0.0946  997 15 0.1118  997 16 0.1462  997 17 0.1548  997 18 0.1548  997 19 0.129  997 20 0.0946  997 21 0.0688  997 22 0.0688  997 23 0.0774  997 24 0.1032  997 25 0.129  997 26 0.1462  997 27 0.1634  997 28 0.172  997 29 0.1892  997 30 0.2064  997 31 0.2236  997 32 0.2408  997 33 0.2494  997 34 0.2494  997 35 0.2236  997 36 0.1978  997 37 0.172  997 38 0.1548  997 39 0.1462  997 40 0.129  997 41 0.1204  997 42 0.1118  997 43 0.0946  997 44 0.086  997 45 0.086  997 46 0.0946  997 47 0.1204  997 48 0.1548  997 49 0.1892  997 50 0.2064  997 51 0.215  997 52 0.215  997 53 0.215  997 54 0.215  997 55 0.2236  997 56 0.2408  997 57 0.2408  997 58 0.2408  997 59 0.2322  997 60 0.215  997 61 0.1978  997 62 0.1806  997 63 0.172  997 64 0.1548  997 65 0.1462  997 66 0.1204  997 67 0.1032  997 68 0.0774  997 69 0.0602  997 70 0.043  997 71 0.043  997 72 0.043  997 73 0.043  997 74 0.0516  997 75 0.0602  997 76 0.0774  997 77 0.0946  997 78 0.1204  997 79 0.1462  997 80 0.1892  997 81 0.2064  997 82 0.2064  997 83 0.1892  997 84 0.1548  997 85 0.1204  997 86 0.0946  997 87 0.0688  997 88 0.043  997 89 0.0258  997 90 0.0172  997 91 0.0086  997 92 0  997 93 0.0086  997 94 0.0344  997 95 0.0688  
833 0 0.0024  833 1 0.0036  833 2 0.0036  833 3 0.0048  833 4 0.006  833 5 0.0072  833 6 0.0084  833 7 0.0084  833 8 0.0096  833 9 0.0096  833 10 0.0108  833 11 0.0108  833 12 0.012  833 13 0.012  833 14 0.012  833 15 0.0132  833 16 0.0132  833 17 0.0132  833 18 0.0144  833 19 0.0168  833 20 0.0192  833 21 0.0204  833 22 0.0204  833 23 0.0192  833 24 0.0168  833 25 0.0156  833 26 0.0156  833 27 0.0168  833 28 0.018  833 29 0.018  833 30 0.0192  833 31 0.018  833 32 0.0168  833 33 0.0168  833 34 0.0156  833 35 0.0144  833 36 0.0144  833 37 0.0144  833 38 0.0132  833 39 0.012  833 40 0.0108  833 41 0.0096  833 42 0.0084  833 43 0.0084  833 44 0.0084  833 45 0.0072  833 46 0.0072  833 47 0.006  833 48 0.0048  833 49 0.0048  833 50 0.0048  833 51 0.006  833 52 0.0096  833 53 0.0108  833 54 0.012  833 55 0.012  833 56 0.0108  833 57 0.0108  833 58 0.012  833 59 0.012  833 60 0.0132  833 61 0.0144  833 62 0.0144  833 63 0.0132  833 64 0.012  833 65 0.012  833 66 0.012  833 67 0.0108  833 68 0.012  833 69 0.0108  833 70 0.0096  833 71 0.0072  833 72 0.0036  833 73 0.0012  833 74 0  833 75 0  833 76 0.0012  833 77 0.0012  833 78 0.0012  833 79 0.0012  833 80 0.0012  833 81 0  833 82 0  833 83 0.0012  833 84 0.0012  833 85 0.0012  833 86 0.0024  833 87 0.0024  833 88 0.0036  833 89 0.0036  833 90 0.0048  833 91 0.0048  833 92 0.006  833 93 0.006  833 94 0.006  833 95 0.006  
1320 0 0.0462  1320 1 0.0462  1320 2 0.0462  1320 3 0.0462  1320 4 0.0462  1320 5 0.0462  1320 6 0.0396  1320 7 0.0396  1320 8 0.033  1320 9 0.033  1320 10 0.0528  1320 11 0.0726  1320 12 0.1122  1320 13 0.1386  1320 14 0.165  1320 15 0.1782  1320 16 0.1848  1320 17 0.198  1320 18 0.2244  1320 19 0.264  1320 20 0.3168  1320 21 0.3366  1320 22 0.3366  1320 23 0.3168  1320 24 0.264  1320 25 0.231  1320 26 0.2046  1320 27 0.198  1320 28 0.2046  1320 29 0.198  1320 30 0.1848  1320 31 0.1584  1320 32 0.1122  1320 33 0.0924  1320 34 0.0924  1320 35 0.1056  1320 36 0.1452  1320 37 0.1716  1320 38 0.1914  1320 39 0.2046  1320 40 0.2112  1320 41 0.2178  1320 42 0.2244  1320 43 0.231  1320 44 0.2376  1320 45 0.231  1320 46 0.2112  1320 47 0.1782  1320 48 0.1254  1320 49 0.0924  1320 50 0.066  1320 51 0.0594  1320 52 0.0594  1320 53 0.066  1320 54 0.066  1320 55 0.066  1320 56 0.066  1320 57 0.066  1320 58 0.0726  1320 59 0.0858  1320 60 0.099  1320 61 0.1122  1320 62 0.1188  1320 63 0.1254  1320 64 0.1254  1320 65 0.132  1320 66 0.1452  1320 67 0.1716  1320 68 0.198  1320 69 0.2178  1320 70 0.2178  1320 71 0.2112  1320 72 0.1848  1320 73 0.1848  1320 74 0.198  1320 75 0.231  1320 76 0.2838  1320 77 0.3168  1320 78 0.3234  1320 79 0.3102  1320 80 0.2772  1320 81 0.2508  1320 82 0.2376  1320 83 0.231  1320 84 0.2376  1320 85 0.2244  1320 86 0.198  1320 87 0.1518  1320 88 0.0858  1320 89 0.0396  1320 90 0.0132  1320 91 0  1320 92 0.0066  1320 93 0.0198  1320 94 0.0264  1320 95 0.0264  
1084 0 0.0009  1084 1 0.0009  1084 2 0.0008  1084 3 0.0008  1084 4 0.0007  1084 5 0.0008  1084 6 0.001  1084 7 0.0014  1084 8 0.002  1084 9 0.0024  1084 10 0.0026  1084 11 0.0027  1084 12 0.0026  1084 13 0.0025  1084 14 0.0024  1084 15 0.0024  1084 16 0.0024  1084 17 0.0023  1084 18 0.0023  1084 19 0.0023  1084 20 0.0023  1084 21 0.0023  1084 22 0.0023  1084 23 0.0024  1084 24 0.0025  1084 25 0.0025  1084 26 0.0024  1084 27 0.0023  1084 28 0.0021  1084 29 0.002  1084 30 0.002  1084 31 0.002  1084 32 0.0022  1084 33 0.0022  1084 34 0.0022  1084 35 0.002  1084 36 0.0018  1084 37 0.0016  1084 38 0.0015  1084 39 0.0015  1084 40 0.0016  1084 41 0.0015  1084 42 0.0014  1084 43 0.0011  1084 44 0.0007  1084 45 0.0005  1084 46 0.0006  1084 47 0.0008  1084 48 0.0013  1084 49 0.0016  1084 50 0.0017  1084 51 0.0017  1084 52 0.0015  1084 53 0.0014  1084 54 0.0015  1084 55 0.0017  1084 56 0.0019  1084 57 0.0021  1084 58 0.0022  1084 59 0.0021  1084 60 0.002  1084 61 0.0019  1084 62 0.002  1084 63 0.0021  1084 64 0.0023  1084 65 0.0025  1084 66 0.0025  1084 67 0.0025  1084 68 0.0023  1084 69 0.0023  1084 70 0.0024  1084 71 0.0025  1084 72 0.0027  1084 73 0.0028  1084 74 0.0028  1084 75 0.0027  1084 76 0.0024  1084 77 0.0022  1084 78 0.0021  1084 79 0.0021  1084 80 0.0022  1084 81 0.0023  1084 82 0.0024  1084 83 0.0024  1084 84 0.0023  1084 85 0.0023  1084 86 0.0023  1084 87 0.0023  1084 88 0.0022  1084 89 0.0021  1084 90 0.0017  1084 91 0.0012  1084 92 0.0006  1084 93 0.0002  1084 94 0  1084 95 0.0001  
1631 0 0.0222  1631 1 0.0186  1631 2 0.015  1631 3 0.012  1631 4 0.0054  1631 5 0.0018  1631 6 0.0012  1631 7 0.003  1631 8 0.0084  1631 9 0.0108  1631 10 0.0108  1631 11 0.0078  1631 12 0.0024  1631 13 0  1631 14 0  1631 15 0.003  1631 16 0.0084  1631 17 0.012  1631 18 0.0138  1631 19 0.0138  1631 20 0.012  1631 21 0.012  1631 22 0.0132  1631 23 0.0168  1631 24 0.0216  1631 25 0.0246  1631 26 0.0252  1631 27 0.0234  1631 28 0.0198  1631 29 0.0174  1631 30 0.0168  1631 31 0.0174  1631 32 0.0192  1631 33 0.021  1631 34 0.0216  1631 35 0.0228  1631 36 0.0228  1631 37 0.024  1631 38 0.0258  1631 39 0.0282  1631 40 0.0306  1631 41 0.0324  1631 42 0.0324  1631 43 0.0312  1631 44 0.0294  1631 45 0.0276  1631 46 0.0258  1631 47 0.0246  1631 48 0.0228  1631 49 0.0204  1631 50 0.0168  1631 51 0.0126  1631 52 0.0072  1631 53 0.0048  1631 54 0.0048  1631 55 0.0072  1631 56 0.0126  1631 57 0.0156  1631 58 0.018  1631 59 0.018  1631 60 0.0174  1631 61 0.0174  1631 62 0.018  1631 63 0.0192  1631 64 0.0216  1631 65 0.0234  1631 66 0.024  1631 67 0.024  1631 68 0.0228  1631 69 0.0228  1631 70 0.0228  1631 71 0.0234  1631 72 0.0252  1631 73 0.0258  1631 74 0.0258  1631 75 0.0246  1631 76 0.0228  1631 77 0.0222  1631 78 0.0216  1631 79 0.0216  1631 80 0.0222  1631 81 0.0222  1631 82 0.0222  1631 83 0.021  1631 84 0.0186  1631 85 0.0174  1631 86 0.0162  1631 87 0.015  1631 88 0.015  1631 89 0.0144  1631 90 0.0132  1631 91 0.012  1631 92 0.0108  1631 93 0.0102  1631 94 0.0114  1631 95 0.0138  
