2070 0 0.0164  2070 1 0.0246  2070 2 0.0287  2070 3 0.0328  2070 4 0.0451  2070 5 0.0533  2070 6 0.0574  2070 7 0.0533  2070 8 0.0492  2070 9 0.0492  2070 10 0.0492  2070 11 0.0574  2070 12 0.0656  2070 13 0.0697  2070 14 0.0697  2070 15 0.0615  2070 16 0.0492  2070 17 0.041  2070 18 0.0369  2070 19 0.0369  2070 20 0.041  2070 21 0.041  2070 22 0.041  2070 23 0.0369  2070 24 0.0328  2070 25 0.0328  2070 26 0.0287  2070 27 0.0287  2070 28 0.0287  2070 29 0.0287  2070 30 0.0246  2070 31 0.0246  2070 32 0.0205  2070 33 0.0205  2070 34 0.0246  2070 35 0.0287  2070 36 0.0328  2070 37 0.041  2070 38 0.041  2070 39 0.041  2070 40 0.041  2070 41 0.0369  2070 42 0.0328  2070 43 0.0287  2070 44 0.0246  2070 45 0.0205  2070 46 0.0164  2070 47 0.0123  2070 48 0.0082  2070 49 0.0041  2070 50 0.0041  2070 51 0.0082  2070 52 0.0123  2070 53 0.0164  2070 54 0.0205  2070 55 0.0246  2070 56 0.0287  2070 57 0.0287  2070 58 0.0328  2070 59 0.0369  2070 60 0.041  2070 61 0.041  2070 62 0.041  2070 63 0.041  2070 64 0.0369  2070 65 0.0369  2070 66 0.041  2070 67 0.0492  2070 68 0.0574  2070 69 0.0615  2070 70 0.0656  2070 71 0.0615  2070 72 0.0533  2070 73 0.0492  2070 74 0.0492  2070 75 0.0451  2070 76 0.0492  2070 77 0.0451  2070 78 0.041  2070 79 0.0287  2070 80 0.0164  2070 81 0.0082  2070 82 0.0041  2070 83 0  2070 84 0  2070 85 0  2070 86 0.0041  2070 87 0  2070 88 0  2070 89 0.0041  2070 90 0.0041  2070 91 0.0082  2070 92 0.0164  2070 93 0.0205  2070 94 0.0205  2070 95 0.0205  
818 0 0.0672  818 1 0.0576  818 2 0.048  818 3 0.0384  818 4 0.0192  818 5 0.0096  818 6 0  818 7 0.0096  818 8 0.0288  818 9 0.0384  818 10 0.0384  818 11 0.0288  818 12 0.0096  818 13 0  818 14 0  818 15 0.0096  818 16 0.0288  818 17 0.0384  818 18 0.048  818 19 0.048  818 20 0.0384  818 21 0.0384  818 22 0.048  818 23 0.0576  818 24 0.0672  818 25 0.0768  818 26 0.0768  818 27 0.0768  818 28 0.0672  818 29 0.0576  818 30 0.0576  818 31 0.0576  818 32 0.0576  818 33 0.0672  818 34 0.0672  818 35 0.0768  818 36 0.0768  818 37 0.0768  818 38 0.0864  818 39 0.0864  818 40 0.096  818 41 0.1056  818 42 0.1056  818 43 0.1056  818 44 0.096  818 45 0.0864  818 46 0.0864  818 47 0.0768  818 48 0.0768  818 49 0.0672  818 50 0.0576  818 51 0.0384  818 52 0.0288  818 53 0.0192  818 54 0.0192  818 55 0.0192  818 56 0.0384  818 57 0.048  818 58 0.0576  818 59 0.0576  818 60 0.0576  818 61 0.0576  818 62 0.0576  818 63 0.0672  818 64 0.0672  818 65 0.0768  818 66 0.0768  818 67 0.0768  818 68 0.0768  818 69 0.0768  818 70 0.0768  818 71 0.0768  818 72 0.0864  818 73 0.0864  818 74 0.0864  818 75 0.0768  818 76 0.0768  818 77 0.0672  818 78 0.0672  818 79 0.0672  818 80 0.0768  818 81 0.0768  818 82 0.0672  818 83 0.0672  818 84 0.0576  818 85 0.0576  818 86 0.0576  818 87 0.048  818 88 0.048  818 89 0.048  818 90 0.048  818 91 0.0384  818 92 0.0384  818 93 0.0384  818 94 0.0384  818 95 0.048  
71 0 0.0651  71 1 0.0744  71 2 0.0837  71 3 0.1023  71 4 0.1302  71 5 0.1395  71 6 0.1302  71 7 0.1023  71 8 0.0744  71 9 0.0465  71 10 0.0372  71 11 0.0465  71 12 0.0651  71 13 0.0744  71 14 0.093  71 15 0.1023  71 16 0.1023  71 17 0.1209  71 18 0.1395  71 19 0.1674  71 20 0.1953  71 21 0.2232  71 22 0.2511  71 23 0.2697  71 24 0.2883  71 25 0.3162  71 26 0.3534  71 27 0.3999  71 28 0.4557  71 29 0.4836  71 30 0.4836  71 31 0.4464  71 32 0.3906  71 33 0.3441  71 34 0.3162  71 35 0.3069  71 36 0.3069  71 37 0.2883  71 38 0.2511  71 39 0.186  71 40 0.1023  71 41 0.0465  71 42 0.0186  71 43 0.0186  71 44 0.0465  71 45 0.0651  71 46 0.0744  71 47 0.0744  71 48 0.0558  71 49 0.0558  71 50 0.0651  71 51 0.0837  71 52 0.1209  71 53 0.1488  71 54 0.1674  71 55 0.1767  71 56 0.186  71 57 0.1953  71 58 0.2139  71 59 0.2325  71 60 0.2604  71 61 0.2604  71 62 0.2418  71 63 0.1953  71 64 0.1302  71 65 0.0744  71 66 0.0465  71 67 0.0279  71 68 0.0279  71 69 0.0186  71 70 0.0186  71 71 0.0093  71 72 0  71 73 0.0093  71 74 0.0279  71 75 0.0651  71 76 0.1116  71 77 0.1488  71 78 0.1767  71 79 0.186  71 80 0.186  71 81 0.1953  71 82 0.1953  71 83 0.2139  71 84 0.2232  71 85 0.2232  71 86 0.2046  71 87 0.1674  71 88 0.1209  71 89 0.0744  71 90 0.0558  71 91 0.0651  71 92 0.0837  71 93 0.093  71 94 0.093  71 95 0.093  
796 0 0.051  796 1 0.0663  796 2 0.0765  796 3 0.0867  796 4 0.1071  796 5 0.1173  796 6 0.1224  796 7 0.1173  796 8 0.102  796 9 0.0918  796 10 0.0969  796 11 0.1071  796 12 0.1224  796 13 0.1326  796 14 0.1326  796 15 0.1224  796 16 0.1071  796 17 0.0969  796 18 0.0969  796 19 0.102  796 20 0.1173  796 21 0.1275  796 22 0.1326  796 23 0.1275  796 24 0.1122  796 25 0.102  796 26 0.0969  796 27 0.0918  796 28 0.0918  796 29 0.0816  796 30 0.0663  796 31 0.0459  796 32 0.0204  796 33 0.0051  796 34 0  796 35 0.0051  796 36 0.0306  796 37 0.0459  796 38 0.0612  796 39 0.0765  796 40 0.0867  796 41 0.102  796 42 0.1173  796 43 0.1428  796 44 0.1632  796 45 0.1734  796 46 0.1734  796 47 0.153  796 48 0.1275  796 49 0.1071  796 50 0.0969  796 51 0.1071  796 52 0.1224  796 53 0.1326  796 54 0.1326  796 55 0.1326  796 56 0.1224  796 57 0.1173  796 58 0.1173  796 59 0.1173  796 60 0.1275  796 61 0.1326  796 62 0.1377  796 63 0.1428  796 64 0.1428  796 65 0.153  796 66 0.1632  796 67 0.1734  796 68 0.1887  796 69 0.1887  796 70 0.1836  796 71 0.1632  796 72 0.1326  796 73 0.1122  796 74 0.1071  796 75 0.1071  796 76 0.1224  796 77 0.1275  796 78 0.1326  796 79 0.1275  796 80 0.1173  796 81 0.1122  796 82 0.1122  796 83 0.1122  796 84 0.1173  796 85 0.1173  796 86 0.1071  796 87 0.0867  796 88 0.0612  796 89 0.0408  796 90 0.0306  796 91 0.0306  796 92 0.0408  796 93 0.0459  796 94 0.051  796 95 0.051  
1099 0 0.0435  1099 1 0.0348  1099 2 0.0348  1099 3 0.0261  1099 4 0.0261  1099 5 0.0261  1099 6 0.0435  1099 7 0.0696  1099 8 0.1131  1099 9 0.1305  1099 10 0.1479  1099 11 0.1392  1099 12 0.1218  1099 13 0.1044  1099 14 0.0957  1099 15 0.0957  1099 16 0.1044  1099 17 0.0957  1099 18 0.0957  1099 19 0.0783  1099 20 0.0609  1099 21 0.0522  1099 22 0.0609  1099 23 0.087  1099 24 0.1131  1099 25 0.1305  1099 26 0.1218  1099 27 0.1044  1099 28 0.0609  1099 29 0.0348  1099 30 0.0174  1099 31 0.0174  1099 32 0.0261  1099 33 0.0348  1099 34 0.0435  1099 35 0.0609  1099 36 0.0783  1099 37 0.0957  1099 38 0.1131  1099 39 0.1392  1099 40 0.1653  1099 41 0.1827  1099 42 0.1914  1099 43 0.174  1099 44 0.1566  1099 45 0.1392  1099 46 0.1305  1099 47 0.1305  1099 48 0.1392  1099 49 0.1305  1099 50 0.1131  1099 51 0.087  1099 52 0.0435  1099 53 0.0174  1099 54 0  1099 55 0  1099 56 0.0261  1099 57 0.0348  1099 58 0.0348  1099 59 0.0261  1099 60 0.0087  1099 61 0.0087  1099 62 0.0261  1099 63 0.0522  1099 64 0.1044  1099 65 0.1305  1099 66 0.1479  1099 67 0.1566  1099 68 0.1392  1099 69 0.1305  1099 70 0.1218  1099 71 0.1131  1099 72 0.1131  1099 73 0.1044  1099 74 0.087  1099 75 0.0609  1099 76 0.0261  1099 77 0.0087  1099 78 0.0087  1099 79 0.0261  1099 80 0.0522  1099 81 0.0696  1099 82 0.0783  1099 83 0.0783  1099 84 0.0609  1099 85 0.0609  1099 86 0.0696  1099 87 0.0957  1099 88 0.1305  1099 89 0.1566  1099 90 0.1479  1099 91 0.1305  1099 92 0.087  1099 93 0.0609  1099 94 0.0435  1099 95 0.0348  

7117 0 0  7117 1 0  7117 2 0  7117 3 0  7117 4 0  7117 5 0  7117 6 0  7117 7 0  7117 8 0  7117 9 0  7117 10 0  7117 11 0  7117 12 0  7117 13 0  7117 14 0  7117 15 0  7117 16 0  7117 17 0  7117 18 0  7117 19 0  7117 20 0  7117 21 0  7117 22 0  7117 23 0  7117 24 0  7117 25 0  7117 26 0  7117 27 0  7117 28 0  7117 29 0  7117 30 0  7117 31 0  7117 32 0  7117 33 0  7117 34 0  7117 35 0  7117 36 0  7117 37 0  7117 38 0  7117 39 0  7117 40 0  7117 41 0  7117 42 0  7117 43 0  7117 44 0  7117 45 0  7117 46 0  7117 47 0  7117 48 0  7117 49 0  7117 50 0  7117 51 0  7117 52 0  7117 53 0  7117 54 0  7117 55 0  7117 56 0  7117 57 0  7117 58 0  7117 59 0  7117 60 0  7117 61 0  7117 62 0  7117 63 0  7117 64 0  7117 65 0  7117 66 0  7117 67 0  7117 68 0  7117 69 0  7117 70 0  7117 71 0  7117 72 0  7117 73 0  7117 74 0  7117 75 0  7117 76 0  7117 77 0  7117 78 0  7117 79 0  7117 80 0  7117 81 0  7117 82 0  7117 83 0  7117 84 0  7117 85 0  7117 86 0  7117 87 0  7117 88 0  7117 89 0  7117 90 0  7117 91 0  7117 92 0  7117 93 0  7117 94 0  7117 95 0  
;

param t := 
2117 2109 0.380293  
2117 563 0.25352  
2117 1408 0.1269  
2117 2049 0.13585  
2117 430 0.209462  
2117 922 0.154252  
2117 1393 0.105551  
2117 381 0.328204  
2117 1114 0.146793  
2117 2074 0.0552408  
2117 997 0.266192  
2117 833 0.21127  
2117 1320 0.12387  
2117 1084 0.205483  
2117 1631 0.306593  
2117 177 0.395161  
2117 2051 0.0528961  
2117 330 0.355959  
2117 808 0.246619  
2117 2070 0.249726  
2117 818 0.257622  
2117 71 0.481677  
2117 796 0.284224  
2117 1099 0.181838  
2109 7117 0.379241  
2109 563 0.150715  
2109 1408 0.394358  
2109 2049 0.256455  
2109 430 0.220232  
2109 922 0.324416  
2109 1393 0.375153  
2109 381 0.290495  
2109 1114 0.234836  
2109 2074 0.359452  
2109 997 0.194786  
2109 833 0.34397  
2109 1320 0.48023  
2109 1084 0.179  
2109 1631 0.381893  
2109 177 0.182922  
2109 2051 0.311989  
2109 330 0.300454  
2109 808 0.36505  
2109 2070 0.548242  
2109 818 0.410356  
2109 71 0.451484  
2109 796 0.4916  
2109 1099 0.209077  
563 7117 0.251748  
563 2109 0.181133  
563 1408 0.298087  
563 2049 0.165112  
563 430 0.0856291  
563 922 0.194175  
563 1393 0.278881  
563 381 0.163248  
563 1114 0.138699  
563 2074 0.247829  
563 997 0.103306  
563 833 0.211164  
563 1320 0.324807  
563 1084 0.0942467  
563 1631 0.321617  
563 177 0.144283  
563 2051 0.200625  
563 330 0.193237  
563 808 0.22752  
563 2070 0.376806  
563 818 0.277908  
563 71 0.36416  
563 796 0.36292  
563 1099 0.124323  
1408 7117 0.141292  
1408 2109 0.393219  
1408 563 0.296923  
1408 2049 0.149738  
1408 430 0.33038  
1408 922 0.289339  
1408 1393 0.0336647  
1408 381 0.455164  
1408 1114 0.176653  
1408 2074 0.111143  
1408 997 0.304538  
1408 833 0.348219  
1408 1320 0.210479  
1408 1084 0.218104  
1408 1631 0.227901  
1408 177 0.438102  
1408 2051 0.176981  
1408 330 0.482919  
1408 808 0.389047  
1408 2070 0.379582  
1408 818 0.389494  
1408 71 0.619423  
1408 796 0.424833  
1408 1099 0.199123  
2049 7117 0.152114  
2049 2109 0.279693  
2049 563 0.189381  
2049 1408 0.163084  
2049 430 0.235924  
2049 922 0.217126  
2049 1393 0.141735  
2049 381 0.339048  
2049 1114 0.0834593  
2049 2074 0.11688  
2049 997 0.156251  
2049 833 0.284474  
2049 1320 0.262111  
2049 1084 0.0791616  
2049 1631 0.26159  
2049 177 0.303446  
2049 2051 0.116197  
2049 330 0.366802  
2049 808 0.32997  
2049 2070 0.366625  
2049 818 0.359211  
2049 71 0.534881  
2049 796 0.412  
2049 1099 0.049385  
430 7117 0.186262  
430 2109 0.228193  
430 563 0.0703824  
430 1408 0.310796  
430 2049 0.236966  
430 922 0.114947  
430 1393 0.29159  
430 381 0.12281  
430 1114 0.185496  
430 2074 0.220377  
430 997 0.150365  
430 833 0.131935  
430 1320 0.218155  
430 1084 0.1661  
430 1631 0.392167  
430 177 0.181121  
430 2051 0.16539  
430 330 0.152799  
430 808 0.16143  
430 2070 0.295668  
430 818 0.203888  
430 71 0.32139  
430 796 0.289859  
430 1099 0.196177  
922 7117 0.153177  
922 2109 0.335536  
922 563 0.17903  
922 1408 0.278446  
922 2049 0.224095  
922 430 0.117193  
922 1393 0.25924  
922 381 0.191586  
922 1114 0.186523  
922 2074 0.204  
922 997 0.266359  
922 833 0.0689861  
922 1320 0.153451  
922 1084 0.213343  
922 1631 0.456852  
922 177 0.285628  
922 2051 0.147728  
922 330 0.221576  
922 808 0.109039  
922 2070 0.215184  
922 818 0.142331  
922 71 0.346205  
922 796 0.20568  
922 1099 0.221637  
1393 7117 0.107627  
1393 2109 0.358504  
1393 563 0.264507  
1393 1408 0.0340726  
1393 2049 0.116074  
1393 430 0.294789  
1393 922 0.255403  
1393 381 0.419573  
1393 1114 0.142988  
1393 2074 0.0774778  
1393 997 0.270473  
1393 833 0.311575  
1393 1320 0.176815  
1393 1084 0.18444  
1393 1631 0.228278  
1393 177 0.404337  
1393 2051 0.143316  
1393 330 0.447328  
1393 808 0.352403  
1393 2070 0.345868  
1393 818 0.353337  
1393 71 0.580164  
1393 796 0.388677  
1393 1099 0.165459  
381 7117 0.257724  
381 2109 0.306278  
381 563 0.148596  
381 1408 0.378329  
381 2049 0.315648  
381 430 0.116285  
381 922 0.173824  
381 1393 0.359123  
381 1114 0.260432  
381 2074 0.307441  
381 997 0.228578  
381 833 0.14309  
381 1320 0.262013  
381 1084 0.240509  
381 1631 0.464638  
381 177 0.190799  
381 2051 0.273651  
381 330 0.051735  
381 808 0.114295  
381 2070 0.285781  
381 818 0.172248  
381 71 0.216257  
381 796 0.27992  
381 1099 0.270906  
1114 7117 0.13933  
1114 2109 0.289268  
1114 563 0.153247  
1114 1408 0.188663  
1114 2049 0.0825492  
1114 430 0.154656  
1114 922 0.142529  
1114 1393 0.167314  
1114 381 0.270583  
1114 2074 0.115571  
1114 997 0.165802  
1114 833 0.207379  
1114 1320 0.238287  
1114 1084 0.101626  
1114 1631 0.316232  
1114 177 0.28675  
1114 2051 0.0879779  
1114 330 0.298337  
1114 808 0.247432  
1114 2070 0.33013  
1114 818 0.275256  
1114 71 0.468572  
1114 796 0.354531  
1114 1099 0.0719455  
2074 7117 0.073079  
2074 2109 0.364169  
2074 563 0.216669  
2074 1408 0.111602  
2074 2049 0.0806089  
2074 430 0.227611  
2074 922 0.190002  
2074 1393 0.0902539  
2074 381 0.346065  
2074 1114 0.0936784  
2074 997 0.228173  
2074 833 0.25216  
2074 1320 0.172036  
2074 1084 0.156618  
2074 1631 0.289013  
2074 177 0.350963  
2074 2051 0.0668016  
2074 330 0.373819  
2074 808 0.292679  
2074 2070 0.286805  
2074 818 0.298495  
2074 71 0.526122  
2074 796 0.328919  
2074 1099 0.126598  
997 7117 0.253284  
997 2109 0.177887  
997 563 0.107892  
997 1408 0.280141  
997 2049 0.146545  
997 430 0.202075  
997 922 0.259727  
997 1393 0.260935  
997 381 0.255319  
997 1114 0.125741  
997 2074 0.229504  
997 833 0.307958  
997 1320 0.352954  
997 1084 0.0699058  
997 1631 0.298254  
997 177 0.213767  
997 2051 0.202362  
997 330 0.284059  
997 808 0.336745  
997 2070 0.444301  
997 818 0.382051  
997 71 0.454294  
997 796 0.463295  
997 1099 0.0999825  
833 7117 0.136632  
833 2109 0.351245  
833 563 0.195049  
833 1408 0.264429  
833 2049 0.294096  
833 430 0.133212  
833 922 0.0647082  
833 1393 0.242183  
833 381 0.127416  
833 1114 0.244407  
833 2074 0.191873  
833 997 0.295531  
833 1320 0.131153  
833 1084 0.243181  
833 1631 0.426748  
833 177 0.274948  
833 2051 0.21147  
833 330 0.157405  
833 808 0.0400529  
833 2070 0.166773  
833 818 0.0733452  
833 71 0.270422  
833 796 0.155886  
833 1099 0.266062  
1320 7117 0.084683  
1320 2109 0.460694  
1320 563 0.276972  
1320 1408 0.22834  
1320 2049 0.220533  
1320 430 0.216071  
1320 922 0.148504  
1320 1393 0.190234  
1320 381 0.286193  
1320 1114 0.231476  
1320 2074 0.139924  
1320 997 0.353819  
1320 833 0.1685  
1320 1084 0.302714  
1320 1631 0.389767  
1320 177 0.379877  
1320 2051 0.137579  
1320 330 0.313947  
1320 808 0.188815  
1320 2070 0.176597  
1320 818 0.200294  
1320 71 0.424623  
1320 796 0.220681  
1320 1099 0.266511  
1084 7117 0.215371  
1084 2109 0.226564  
1084 563 0.155058  
1084 1408 0.226341  
1084 2049 0.0774066  
1084 430 0.221726  
1084 922 0.222641  
1084 1393 0.204993  
1084 381 0.305872  
1084 1114 0.0934668  
1084 2074 0.185222  
1084 997 0.102925  
1084 833 0.290688  
1084 1320 0.31637  
1084 1631 0.240633  
1084 177 0.270196  
1084 2051 0.170088  
1084 330 0.333626  
1084 808 0.336184  
1084 2070 0.409311  
1084 818 0.365425  
1084 71 0.503986  
1084 796 0.433279  
1084 1099 0.0677081  
1631 7117 0.315101  
1631 2109 0.412523  
1631 563 0.420052  
1631 1408 0.248834  
1631 2049 0.292493  
1631 430 0.507107  
1631 922 0.457793  
1631 1393 0.247895  
1631 381 0.565277  
1631 1114 0.353294  
1631 2074 0.295311  
1631 997 0.379209  
1631 833 0.520101  
1631 1320 0.412394  
1631 1084 0.267236  
1631 177 0.548477  
1631 2051 0.356044  
1631 330 0.59637  
1631 808 0.553859  
1631 2070 0.555585  
1631 818 0.566263  
1631 71 0.800449  
1631 796 0.597233  
1631 1099 0.313452  
177 7117 0.357333  
177 2109 0.188113  
177 563 0.127328  
177 1408 0.396568  
177 2049 0.268366  
177 430 0.179669  
177 922 0.284748  
177 1393 0.377363  
177 381 0.186256  
177 1114 0.247723  
177 2074 0.349745  
177 997 0.19061  
177 833 0.26868  
177 1320 0.411988  
177 1084 0.197903  
177 1631 0.419912  
177 2051 0.3133  
177 330 0.193517  
177 808 0.266525  
177 2070 0.44518  
177 818 0.29619  
177 71 0.351061  
177 796 0.415933  
177 1099 0.22798  
2051 7117 0.0513524  
2051 2109 0.336255  
2051 563 0.201095  
2051 1408 0.170979  
2051 2049 0.127946  
2051 430 0.168485  
2051 922 0.147101  
2051 1393 0.14963  
2051 381 0.286604  
2051 1114 0.0938967  
2051 2074 0.0706116  
2051 997 0.213891  
2051 833 0.211951  
2051 1320 0.150309  
2051 1084 0.160228  
2051 1631 0.354889  
2051 177 0.337685  
2051 330 0.314358  
2051 808 0.246937  
2051 2070 0.266724  
2051 818 0.274701  
2051 71 0.484593  
2051 796 0.305712  
2051 1099 0.132901  
330 7117 0.26735  
330 2109 0.372543  
330 563 0.203312  
330 1408 0.387955  
330 2049 0.373573  
330 430 0.171001  
330 922 0.215389  
330 1393 0.36875  
330 381 0.0764613  
330 1114 0.319079  
330 2074 0.317067  
330 997 0.282124  
330 833 0.153288  
330 1320 0.281837  
330 1084 0.299085  
330 1631 0.527626  
330 177 0.246852  
330 2051 0.313498  
330 808 0.112181  
330 2070 0.258403  
330 818 0.120513  
330 71 0.164522  
330 796 0.216271  
330 1099 0.328832  
808 7117 0.156199  
808 2109 0.380635  
808 563 0.224597  
808 1408 0.281394  
808 2049 0.290165  
808 430 0.174319  
808 922 0.103208  
808 1393 0.262189  
808 381 0.100064  
808 1114 0.285796  
808 2074 0.21144  
808 997 0.301596  
808 833 0.0411073  
808 1320 0.15072  
808 1084 0.283908  
808 1631 0.459676  
808 177 0.272767  
808 2051 0.209095  
808 330 0.130053  
808 2070 0.18634  
808 818 0.0747704  
808 71 0.244113  
808 796 0.172186  
808 1099 0.310798  
2070 7117 0.17635  
2070 2109 0.510153  
2070 563 0.354042  
2070 1408 0.301197  
2070 2049 0.311268  
2070 430 0.288364  
2070 922 0.20033  
2070 1393 0.281992  
2070 381 0.296912  
2070 1114 0.325448  
2070 2074 0.231591  
2070 997 0.442606  
2070 833 0.179755  
2070 1320 0.171691  
2070 1084 0.391501  
2070 1631 0.476067  
2070 177 0.439211  
2070 2051 0.229246  
2070 330 0.324666  
2070 808 0.20007  
2070 818 0.177327  
2070 71 0.400873  
2070 796 0.125784  
2070 1099 0.352238  
818 7117 0.186721  
818 2109 0.422562  
818 563 0.266025  
818 1408 0.311217  
818 2049 0.322096  
818 430 0.204841  
818 922 0.13373  
818 1393 0.292012  
818 381 0.148383  
818 1114 0.316211  
818 2074 0.241962  
818 997 0.366015  
818 833 0.0716292  
818 1320 0.181242  
818 1084 0.314909  
818 1631 0.483869  
818 177 0.316695  
818 2051 0.239617  
818 330 0.178372  
818 808 0.0610201  
818 2070 0.167327  
818 71 0.281617  
818 796 0.125066  
818 1099 0.341821  
71 7117 0.437116  
71 2109 0.494044  
71 563 0.354971  
71 1408 0.556065  
71 2049 0.529115  
71 430 0.317768  
71 922 0.367424  
71 1393 0.538119  
71 381 0.228388  
71 1114 0.471403  
71 2074 0.486833  
71 997 0.432469  
71 833 0.303111  
71 1320 0.446167  
71 1084 0.455931  
71 1631 0.693648  
71 177 0.365909  
71 2051 0.484136  
71 330 0.258431  
71 808 0.262306  
71 2070 0.425989  
71 818 0.257007  
71 796 0.347739  
71 1099 0.485678  
796 7117 0.213778  
796 2109 0.506199  
796 563 0.350085  
796 1408 0.336673  
796 2049 0.346327  
796 430 0.284407  
796 922 0.21993  
796 1393 0.317468  
796 381 0.256477  
796 1114 0.362525  
796 2074 0.266193  
796 997 0.427583  
796 833 0.167331  
796 1320 0.208299  
796 1084 0.408844  
796 1631 0.508276  
796 177 0.429043  
796 2051 0.266412  
796 330 0.285087  
796 808 0.16876  
796 2070 0.119459  
796 818 0.130263  
796 71 0.391612  
796 1099 0.387298  
1099 7117 0.175503  
1099 2109 0.249681  
1099 563 0.15001  
1099 1408 0.193075  
1099 2049 0.0478544  
1099 430 0.198159  
1099 922 0.186032  
1099 1393 0.171727  
1099 381 0.301158  
1099 1114 0.0435027  
1099 2074 0.140765  
1099 997 0.126042  
1099 833 0.250917  
1099 1320 0.275654  
1099 1084 0.049197  
1099 1631 0.274491  
1099 177 0.273809  
1099 2051 0.124151  
1099 330 0.328912  
1099 808 0.296413  
1099 2070 0.373248  
1099 818 0.325654  
1099 71 0.499147  
1099 796 0.396662  
;

