1780 0 0.0287  1780 1 0.0369  1780 2 0.0451  1780 3 0.0533  1780 4 0.0697  1780 5 0.0779  1780 6 0.082  1780 7 0.0738  1780 8 0.0615  1780 9 0.0574  1780 10 0.0574  1780 11 0.0656  1780 12 0.0779  1780 13 0.0861  1780 14 0.0861  1780 15 0.0779  1780 16 0.0615  1780 17 0.0533  1780 18 0.0492  1780 19 0.0492  1780 20 0.0533  1780 21 0.0533  1780 22 0.0492  1780 23 0.041  1780 24 0.0287  1780 25 0.0205  1780 26 0.0205  1780 27 0.0246  1780 28 0.0328  1780 29 0.0369  1780 30 0.041  1780 31 0.041  1780 32 0.0328  1780 33 0.0287  1780 34 0.0287  1780 35 0.0246  1780 36 0.0246  1780 37 0.0205  1780 38 0.0164  1780 39 0.0123  1780 40 0.0041  1780 41 0  1780 42 0  1780 43 0.0041  1780 44 0.0082  1780 45 0.0123  1780 46 0.0164  1780 47 0.0205  1780 48 0.0246  1780 49 0.0328  1780 50 0.041  1780 51 0.0533  1780 52 0.0656  1780 53 0.0697  1780 54 0.0697  1780 55 0.0656  1780 56 0.0533  1780 57 0.0451  1780 58 0.0369  1780 59 0.0369  1780 60 0.0369  1780 61 0.041  1780 62 0.0369  1780 63 0.0328  1780 64 0.0287  1780 65 0.0246  1780 66 0.0205  1780 67 0.0205  1780 68 0.0246  1780 69 0.0246  1780 70 0.0246  1780 71 0.0246  1780 72 0.0205  1780 73 0.0164  1780 74 0.0164  1780 75 0.0205  1780 76 0.0246  1780 77 0.0287  1780 78 0.0287  1780 79 0.0287  1780 80 0.0246  1780 81 0.0246  1780 82 0.0287  1780 83 0.0287  1780 84 0.0369  1780 85 0.041  1780 86 0.041  1780 87 0.0451  1780 88 0.0451  1780 89 0.0451  1780 90 0.0492  1780 91 0.0533  1780 92 0.0574  1780 93 0.0574  1780 94 0.0533  1780 95 0.0492  
2208 0 0.2496  2208 1 0.2496  2208 2 0.2496  2208 3 0.2496  2208 4 0.2496  2208 5 0.2496  2208 6 0.2688  2208 7 0.2784  2208 8 0.2976  2208 9 0.3072  2208 10 0.3168  2208 11 0.3168  2208 12 0.3072  2208 13 0.3072  2208 14 0.3264  2208 15 0.3456  2208 16 0.384  2208 17 0.384  2208 18 0.3744  2208 19 0.3456  2208 20 0.2784  2208 21 0.24  2208 22 0.2304  2208 23 0.2304  2208 24 0.2496  2208 25 0.2784  2208 26 0.2976  2208 27 0.3168  2208 28 0.336  2208 29 0.3552  2208 30 0.3744  2208 31 0.3936  2208 32 0.4224  2208 33 0.432  2208 34 0.4224  2208 35 0.3936  2208 36 0.3456  2208 37 0.3168  2208 38 0.3072  2208 39 0.3072  2208 40 0.3168  2208 41 0.3168  2208 42 0.3168  2208 43 0.3072  2208 44 0.288  2208 45 0.2784  2208 46 0.2688  2208 47 0.2688  2208 48 0.2784  2208 49 0.2592  2208 50 0.2208  2208 51 0.1536  2208 52 0.0672  2208 53 0.0192  2208 54 0  2208 55 0.0192  2208 56 0.0672  2208 57 0.1056  2208 58 0.1344  2208 59 0.1536  2208 60 0.1632  2208 61 0.1824  2208 62 0.2304  2208 63 0.2784  2208 64 0.3456  2208 65 0.3936  2208 66 0.4224  2208 67 0.4128  2208 68 0.384  2208 69 0.3648  2208 70 0.3552  2208 71 0.3648  2208 72 0.3744  2208 73 0.3744  2208 74 0.3552  2208 75 0.3264  2208 76 0.2784  2208 77 0.2304  2208 78 0.192  2208 79 0.1536  2208 80 0.1152  2208 81 0.096  2208 82 0.0768  2208 83 0.0768  2208 84 0.0864  2208 85 0.1056  2208 86 0.1248  2208 87 0.1536  2208 88 0.192  2208 89 0.2112  2208 90 0.2112  2208 91 0.192  2208 92 0.1632  2208 93 0.144  2208 94 0.144  2208 95 0.1632  
1992 0 0.1209  1992 1 0.1674  1992 2 0.2046  1992 3 0.2418  1992 4 0.3255  1992 5 0.372  1992 6 0.372  1992 7 0.3441  1992 8 0.2883  1992 9 0.2604  1992 10 0.2604  1992 11 0.2976  1992 12 0.3534  1992 13 0.3906  1992 14 0.3906  1992 15 0.3534  1992 16 0.2883  1992 17 0.2418  1992 18 0.2232  1992 19 0.2232  1992 20 0.2418  1992 21 0.2418  1992 22 0.2325  1992 23 0.186  1992 24 0.1302  1992 25 0.093  1992 26 0.093  1992 27 0.1116  1992 28 0.1488  1992 29 0.1767  1992 30 0.186  1992 31 0.186  1992 32 0.1581  1992 33 0.1395  1992 34 0.1302  1992 35 0.1116  1992 36 0.1116  1992 37 0.1023  1992 38 0.0837  1992 39 0.0558  1992 40 0.0186  1992 41 0  1992 42 0  1992 43 0.0093  1992 44 0.0372  1992 45 0.0558  1992 46 0.0744  1992 47 0.093  1992 48 0.1116  1992 49 0.1488  1992 50 0.186  1992 51 0.2325  1992 52 0.2976  1992 53 0.3255  1992 54 0.3255  1992 55 0.2976  1992 56 0.2418  1992 57 0.2046  1992 58 0.1767  1992 59 0.1674  1992 60 0.1767  1992 61 0.186  1992 62 0.1674  1992 63 0.1581  1992 64 0.1302  1992 65 0.1116  1992 66 0.1023  1992 67 0.1023  1992 68 0.1116  1992 69 0.1116  1992 70 0.1116  1992 71 0.1023  1992 72 0.0837  1992 73 0.0744  1992 74 0.0837  1992 75 0.093  1992 76 0.1116  1992 77 0.1209  1992 78 0.1302  1992 79 0.1302  1992 80 0.1209  1992 81 0.1209  1992 82 0.1209  1992 83 0.1395  1992 84 0.1581  1992 85 0.186  1992 86 0.1953  1992 87 0.2046  1992 88 0.2046  1992 89 0.2139  1992 90 0.2325  1992 91 0.2418  1992 92 0.2604  1992 93 0.2604  1992 94 0.2511  1992 95 0.2232  
2133 0 0.1428  2133 1 0.1326  2133 2 0.1224  2133 3 0.1122  2133 4 0.0867  2133 5 0.0765  2133 6 0.0714  2133 7 0.0765  2133 8 0.0918  2133 9 0.102  2133 10 0.102  2133 11 0.0918  2133 12 0.0714  2133 13 0.0612  2133 14 0.0612  2133 15 0.0714  2133 16 0.0918  2133 17 0.102  2133 18 0.102  2133 19 0.0918  2133 20 0.0765  2133 21 0.0663  2133 22 0.0612  2133 23 0.0663  2133 24 0.0816  2133 25 0.0918  2133 26 0.102  2133 27 0.1071  2133 28 0.1071  2133 29 0.1122  2133 30 0.1275  2133 31 0.153  2133 32 0.1785  2133 33 0.1938  2133 34 0.1989  2133 35 0.1938  2133 36 0.1683  2133 37 0.153  2133 38 0.1326  2133 39 0.1224  2133 40 0.1071  2133 41 0.0918  2133 42 0.0765  2133 43 0.051  2133 44 0.0255  2133 45 0.0153  2133 46 0.0204  2133 47 0.0357  2133 48 0.0663  2133 49 0.0867  2133 50 0.0969  2133 51 0.0918  2133 52 0.0714  2133 53 0.0612  2133 54 0.0561  2133 55 0.0612  2133 56 0.0714  2133 57 0.0765  2133 58 0.0765  2133 59 0.0765  2133 60 0.0663  2133 61 0.0612  2133 62 0.0561  2133 63 0.051  2133 64 0.0459  2133 65 0.0408  2133 66 0.0306  2133 67 0.0204  2133 68 0.0051  2133 69 0  2133 70 0.0102  2133 71 0.0255  2133 72 0.0612  2133 73 0.0816  2133 74 0.0918  2133 75 0.0867  2133 76 0.0714  2133 77 0.0663  2133 78 0.0612  2133 79 0.0663  2133 80 0.0765  2133 81 0.0816  2133 82 0.0816  2133 83 0.0816  2133 84 0.0765  2133 85 0.0765  2133 86 0.0918  2133 87 0.1122  2133 88 0.1377  2133 89 0.1581  2133 90 0.1683  2133 91 0.1683  2133 92 0.1581  2133 93 0.1479  2133 94 0.1479  2133 95 0.1428  
1719 0 0.1131  1719 1 0.0957  1719 2 0.0783  1719 3 0.0609  1719 4 0.0261  1719 5 0.0087  1719 6 0.0087  1719 7 0.0348  1719 8 0.0783  1719 9 0.1131  1719 10 0.1305  1719 11 0.1479  1719 12 0.1479  1719 13 0.1653  1719 14 0.1914  1719 15 0.2349  1719 16 0.2871  1719 17 0.3132  1719 18 0.3219  1719 19 0.3045  1719 20 0.261  1719 21 0.2262  1719 22 0.2088  1719 23 0.2088  1719 24 0.2175  1719 25 0.2088  1719 26 0.174  1719 27 0.1218  1719 28 0.0435  1719 29 0  1719 30 0  1719 31 0.0348  1719 32 0.0957  1719 33 0.1479  1719 34 0.174  1719 35 0.174  1719 36 0.1566  1719 37 0.1653  1719 38 0.1914  1719 39 0.2436  1719 40 0.3132  1719 41 0.3567  1719 42 0.3654  1719 43 0.3567  1719 44 0.3132  1719 45 0.2871  1719 46 0.2697  1719 47 0.2523  1719 48 0.2436  1719 49 0.2436  1719 50 0.2349  1719 51 0.2262  1719 52 0.2175  1719 53 0.2175  1719 54 0.2349  1719 55 0.2697  1719 56 0.3132  1719 57 0.3306  1719 58 0.3393  1719 59 0.3132  1719 60 0.2697  1719 61 0.2436  1719 62 0.2175  1719 63 0.2088  1719 64 0.2001  1719 65 0.1914  1719 66 0.1914  1719 67 0.2001  1719 68 0.2001  1719 69 0.2088  1719 70 0.2262  1719 71 0.2523  1719 72 0.2871  1719 73 0.2871  1719 74 0.2697  1719 75 0.2349  1719 76 0.1653  1719 77 0.1218  1719 78 0.1131  1719 79 0.1218  1719 80 0.1653  1719 81 0.1914  1719 82 0.2001  1719 83 0.2001  1719 84 0.1827  1719 85 0.174  1719 86 0.174  1719 87 0.174  1719 88 0.1827  1719 89 0.1827  1719 90 0.174  1719 91 0.1479  1719 92 0.1131  1719 93 0.087  1719 94 0.0783  1719 95 0.0783  

5380 0 0  5380 1 0  5380 2 0  5380 3 0  5380 4 0  5380 5 0  5380 6 0  5380 7 0  5380 8 0  5380 9 0  5380 10 0  5380 11 0  5380 12 0  5380 13 0  5380 14 0  5380 15 0  5380 16 0  5380 17 0  5380 18 0  5380 19 0  5380 20 0  5380 21 0  5380 22 0  5380 23 0  5380 24 0  5380 25 0  5380 26 0  5380 27 0  5380 28 0  5380 29 0  5380 30 0  5380 31 0  5380 32 0  5380 33 0  5380 34 0  5380 35 0  5380 36 0  5380 37 0  5380 38 0  5380 39 0  5380 40 0  5380 41 0  5380 42 0  5380 43 0  5380 44 0  5380 45 0  5380 46 0  5380 47 0  5380 48 0  5380 49 0  5380 50 0  5380 51 0  5380 52 0  5380 53 0  5380 54 0  5380 55 0  5380 56 0  5380 57 0  5380 58 0  5380 59 0  5380 60 0  5380 61 0  5380 62 0  5380 63 0  5380 64 0  5380 65 0  5380 66 0  5380 67 0  5380 68 0  5380 69 0  5380 70 0  5380 71 0  5380 72 0  5380 73 0  5380 74 0  5380 75 0  5380 76 0  5380 77 0  5380 78 0  5380 79 0  5380 80 0  5380 81 0  5380 82 0  5380 83 0  5380 84 0  5380 85 0  5380 86 0  5380 87 0  5380 88 0  5380 89 0  5380 90 0  5380 91 0  5380 92 0  5380 93 0  5380 94 0  5380 95 0  
;

param t := 
380 583 0.13485  
380 518 0.0748834  
380 87 0.266335  
380 1196 0.235707  
380 1764 0.337628  
380 1954 0.336806  
380 1087 0.205342  
380 1923 0.588406  
380 151 0.153127  
380 1250 0.404077  
380 1407 0.388618  
380 2137 0.072766  
380 1979 0.152844  
380 848 0.229993  
380 2159 0.178649  
380 1292 0.325713  
380 52 0.262229  
380 1632 0.420771  
380 2101 0.312732  
380 1780 0.267875  
380 2208 0.398944  
380 1992 0.0719213  
380 2133 0.050219  
380 1719 0.177283  
583 5380 0.118405  
583 518 0.0504556  
583 87 0.335835  
583 1196 0.127627  
583 1764 0.4056  
583 1954 0.258463  
583 1087 0.125028  
583 1923 0.512836  
583 151 0.198689  
583 1250 0.406949  
583 1407 0.290683  
583 2137 0.109537  
583 1979 0.227793  
583 848 0.231927  
583 2159 0.0705684  
583 1292 0.327472  
583 52 0.306044  
583 1632 0.317981  
583 2101 0.207151  
583 1780 0.16945  
583 2208 0.442413  
583 1992 0.0554125  
583 2133 0.152198  
583 1719 0.250075  
518 5380 0.067949  
518 583 0.0599667  
518 87 0.319101  
518 1196 0.160824  
518 1764 0.389428  
518 1954 0.313432  
518 1087 0.152209  
518 1923 0.56691  
518 151 0.148233  
518 1250 0.416751  
518 1407 0.314937  
518 2137 0.121963  
518 1979 0.204367  
518 848 0.246392  
518 2159 0.103765  
518 1292 0.338584  
518 52 0.257208  
518 1632 0.351671  
518 2101 0.240348  
518 1780 0.196631  
518 2208 0.39421  
518 1992 0.0480874  
518 2133 0.101743  
518 1719 0.199623  
87 5380 0.286422  
87 583 0.336373  
87 518 0.329854  
87 1196 0.45665  
87 1764 0.128679  
87 1954 0.56509  
87 1087 0.411785  
87 1923 0.821473  
87 151 0.413624  
87 1250 0.340736  
87 1407 0.500962  
87 2137 0.280734  
87 1979 0.120008  
87 848 0.271326  
87 2159 0.396574  
87 1292 0.373841  
87 52 0.439608  
87 1632 0.649716  
87 2101 0.54148  
87 1780 0.474522  
87 2208 0.614017  
87 1992 0.31583  
87 2133 0.256356  
87 1719 0.32729  
1196 5380 0.287003  
1196 583 0.170153  
1196 518 0.22127  
1196 87 0.500327  
1196 1764 0.522063  
1196 1954 0.354064  
1196 1087 0.11944  
1196 1923 0.575591  
1196 151 0.362962  
1196 1250 0.471504  
1196 1407 0.19619  
1196 2137 0.265835  
1196 1979 0.391034  
1196 848 0.335999  
1196 2159 0.090729  
1196 1292 0.312589  
1196 52 0.438833  
1196 1632 0.193864  
1196 2101 0.0795239  
1196 1780 0.113497  
1196 2208 0.643207  
1196 1992 0.217843  
1196 2133 0.318778  
1196 1719 0.415076  
1764 5380 0.33746  
1764 583 0.387789  
1764 518 0.381366  
1764 87 0.144918  
1764 1196 0.48919  
1764 1954 0.636918  
1764 1087 0.426015  
1764 1923 0.891322  
1764 151 0.466385  
1764 1250 0.23817  
1764 1407 0.439575  
1764 2137 0.332936  
1764 1979 0.170797  
1764 848 0.202685  
1764 2159 0.429115  
1764 1292 0.313116  
1764 52 0.487246  
1764 1632 0.591186  
1764 2101 0.482047  
1764 1780 0.423019  
1764 2208 0.675366  
1764 1992 0.367247  
1764 2133 0.306576  
1764 1719 0.374928  
1954 5380 0.297848  
1954 583 0.237981  
1954 518 0.301558  
1954 87 0.523709  
1954 1196 0.355408  
1954 1764 0.592062  
1954 1087 0.341974  
1954 1923 0.496416  
1954 151 0.311199  
1954 1250 0.647555  
1954 1407 0.496914  
1954 2137 0.339319  
1954 1979 0.412739  
1954 848 0.474385  
1954 2159 0.284383  
1954 1292 0.606956  
1954 52 0.275115  
1954 1632 0.500036  
1954 2101 0.392  
1954 1780 0.388299  
1954 2208 0.425888  
1954 1992 0.298783  
1954 2133 0.310242  
1954 1719 0.380285  
1087 5380 0.225959  
1087 583 0.15829  
1087 518 0.175745  
1087 87 0.420935  
1087 1196 0.125252  
1087 1764 0.398576  
1087 1954 0.382498  
1087 1923 0.657943  
1087 151 0.317427  
1087 1250 0.349898  
1087 1407 0.234488  
1087 2137 0.195639  
1087 1979 0.311591  
1087 848 0.212175  
1087 2159 0.0759469  
1087 1292 0.254034  
1087 52 0.393298  
1087 1632 0.315768  
1087 2101 0.204776  
1087 1780 0.0907905  
1087 2208 0.582452  
1087 1992 0.153542  
1087 2133 0.258738  
1087 1719 0.367499  
1923 5380 0.433148  
1923 583 0.371745  
1923 518 0.424599  
1923 87 0.665955  
1923 1196 0.480186  
1923 1764 0.725705  
1923 1954 0.384014  
1923 1087 0.474183  
1923 151 0.483346  
1923 1250 0.766547  
1923 1407 0.622677  
1923 2137 0.474619  
1923 1979 0.549629  
1923 848 0.599387  
1923 2159 0.416591  
1923 1292 0.736844  
1923 52 0.581242  
1923 1632 0.631914  
1923 2101 0.517009  
1923 1780 0.520754  
1923 2208 0.771425  
1923 1992 0.429852  
1923 2133 0.445542  
1923 1719 0.532665  
151 5380 0.144446  
151 583 0.200304  
151 518 0.140337  
151 87 0.407553  
151 1196 0.303757  
151 1764 0.47788  
151 1954 0.30821  
151 1087 0.294783  
151 1923 0.616665  
151 1250 0.502908  
151 1407 0.470476  
151 2137 0.177336  
151 1979 0.298437  
151 848 0.340173  
151 2159 0.244102  
151 1292 0.461491  
151 52 0.117991  
151 1632 0.487738  
151 2101 0.3797  
151 1780 0.341108  
151 2208 0.258692  
151 1992 0.188424  
151 2133 0.150331  
151 1719 0.10701  
1250 5380 0.418142  
1250 583 0.38626  
1250 518 0.413523  
1250 87 0.383167  
1250 1196 0.390653  
1250 1764 0.24363  
1250 1954 0.63539  
1250 1087 0.359692  
1250 1923 0.889687  
1250 151 0.490318  
1250 1407 0.331485  
1250 2137 0.3368  
1250 1979 0.24278  
1250 848 0.167455  
1250 2159 0.40049  
1250 1292 0.198705  
1250 52 0.585859  
1250 1632 0.488921  
1250 2101 0.373957  
1250 1780 0.315974  
1250 2208 0.755109  
1250 1992 0.365718  
1250 2133 0.372769  
1250 1719 0.47012  
1407 5380 0.382644  
1407 583 0.328134  
1407 518 0.347552  
1407 87 0.581945  
1407 1196 0.189045  
1407 1764 0.538398  
1407 1954 0.51167  
1407 1087 0.181562  
1407 1923 0.73596  
1407 151 0.489345  
1407 1250 0.413238  
1407 2137 0.372923  
1407 1979 0.468307  
1407 848 0.338458  
1407 2159 0.238658  
1407 1292 0.224796  
1407 52 0.582787  
1407 1632 0.206446  
1407 2101 0.129381  
1407 1780 0.139663  
1407 2208 0.7776  
1407 1992 0.318939  
1407 2133 0.414418  
1407 1719 0.540201  
2137 5380 0.0545952  
2137 583 0.112611  
2137 518 0.0794851  
2137 87 0.29073  
2137 1196 0.221408  
2137 1764 0.36157  
2137 1954 0.38303  
2137 1087 0.18237  
2137 1923 0.633927  
2137 151 0.207722  
2137 1250 0.336505  
2137 1407 0.359968  
2137 1979 0.183149  
2137 848 0.186549  
2137 2159 0.16435  
2137 1292 0.280674  
2137 52 0.307748  
2137 1632 0.408303  
2137 2101 0.300264  
2137 1780 0.248798  
2137 2208 0.45078  
2137 1992 0.076523  
2137 2133 0.0851877  
2137 1719 0.212252  
1979 5380 0.1714  
1979 583 0.225822  
1979 518 0.206865  
1979 87 0.119669  
1979 1196 0.339966  
1979 1764 0.186819  
1979 1954 0.446791  
1979 1087 0.29886  
1979 1923 0.69995  
1979 151 0.299218  
1979 1250 0.237525  
1979 1407 0.385996  
1979 2137 0.163515  
1979 848 0.153252  
1979 2159 0.279891  
1979 1292 0.263657  
1979 52 0.334917  
1979 1632 0.540025  
1979 2101 0.415909  
1979 1780 0.366296  
1979 2208 0.480762  
1979 1992 0.206336  
1979 2133 0.137657  
1979 1719 0.221857  
848 5380 0.235999  
848 583 0.225474  
848 518 0.251549  
848 87 0.24324  
848 1196 0.292652  
848 1764 0.206212  
848 1954 0.470506  
848 1087 0.233282  
848 1923 0.725159  
848 151 0.329812  
848 1250 0.15138  
848 1407 0.262138  
848 2137 0.181404  
848 1979 0.131394  
848 2159 0.233432  
848 1292 0.128207  
848 52 0.405683  
848 1632 0.424764  
848 2101 0.301761  
848 1780 0.252488  
848 2208 0.598977  
848 1992 0.205988  
848 2133 0.2103  
848 1719 0.312182  
2159 5380 0.214935  
2159 583 0.0935418  
2159 518 0.146986  
2159 87 0.428639  
2159 1196 0.0570588  
2159 1764 0.456564  
2159 1954 0.306449  
2159 1087 0.0544596  
2159 1923 0.574419  
2159 151 0.291952  
2159 1250 0.410586  
2159 1407 0.221115  
2159 2137 0.202288  
2159 1979 0.319296  
2159 848 0.271289  
2159 1292 0.31182  
2159 52 0.358715  
2159 1632 0.250818  
2159 2101 0.136583  
2159 1780 0.098882  
2159 2208 0.578471  
2159 1992 0.148164  
2159 2133 0.248728  
2159 1719 0.343289  
1292 5380 0.343839  
1292 583 0.311081  
1292 518 0.33836  
1292 87 0.384463  
1292 1196 0.270427  
1292 1764 0.33003  
1292 1954 0.556446  
1292 1087 0.244734  
1292 1923 0.813211  
1292 151 0.439584  
1292 1250 0.214455  
1292 1407 0.225352  
1292 2137 0.262497  
1292 1979 0.27512  
1292 848 0.160196  
1292 2159 0.295925  
1292 52 0.51649  
1292 1632 0.384644  
1292 2101 0.261159  
1292 1780 0.20496  
1292 2208 0.730729  
1292 1992 0.290555  
1292 2133 0.322034  
1292 1719 0.439482  
52 5380 0.238586  
52 583 0.279026  
52 518 0.234477  
52 87 0.44758  
52 1196 0.393584  
52 1764 0.519451  
52 1954 0.270048  
52 1087 0.3911  
52 1923 0.659542  
52 151 0.1066  
52 1250 0.566415  
52 1407 0.572943  
52 2137 0.273605  
52 1979 0.32893  
52 848 0.447752  
52 2159 0.333509  
52 1292 0.556924  
52 1632 0.586  
52 2101 0.469526  
52 1780 0.437425  
52 2208 0.236786  
52 1992 0.279726  
52 2133 0.244471  
52 1719 0.190198  
1632 5380 0.519716  
1632 583 0.415037  
1632 518 0.466847  
1632 87 0.744186  
1632 1196 0.239235  
1632 1764 0.704516  
1632 1954 0.545198  
1632 1087 0.349735  
1632 1923 0.768905  
1632 151 0.627358  
1632 1250 0.58546  
1632 1407 0.230483  
1632 2137 0.541119  
1632 1979 0.629651  
1632 848 0.500868  
1632 2159 0.325985  
1632 1292 0.418201  
1632 52 0.662123  
1632 2101 0.153848  
1632 1780 0.306101  
1632 2208 0.922337  
1632 1992 0.453621  
1632 2133 0.552405  
1632 1719 0.65861  
2101 5380 0.386745  
2101 583 0.278122  
2101 518 0.317734  
2101 87 0.614072  
2101 1196 0.106153  
2101 1764 0.568665  
2101 1954 0.401806  
2101 1087 0.206763  
2101 1923 0.624206  
2101 151 0.455564  
2101 1250 0.44642  
2101 1407 0.140332  
2101 2137 0.371519  
2101 1979 0.499203  
2101 848 0.369355  
2101 2159 0.196882  
2101 1292 0.293227  
2101 52 0.525937  
2101 1632 0.149533  
2101 1780 0.164863  
2101 2208 0.784865  
2101 1992 0.32304  
2101 2133 0.418519  
2101 1719 0.510546  
1780 5380 0.257536  
1780 583 0.190626  
1780 518 0.208081  
1780 87 0.465093  
1780 1196 0.120558  
1780 1764 0.428154  
1780 1954 0.414606  
1780 1087 0.0462427  
1780 1923 0.688708  
1780 151 0.34725  
1780 1250 0.352535  
1780 1407 0.16514  
1780 2137 0.236218  
1780 1979 0.35575  
1780 848 0.241104  
1780 2159 0.108283  
1780 1292 0.234354  
1780 52 0.42312  
1780 1632 0.328844  
1780 2101 0.196406  
1780 2208 0.622243  
1780 1992 0.185879  
1780 2133 0.288912  
1780 1719 0.399363  
2208 5380 0.336418  
2208 583 0.319587  
2208 518 0.344118  
2208 87 0.547146  
2208 1196 0.424508  
2208 1764 0.612186  
2208 1954 0.363337  
2208 1087 0.422024  
2208 1923 0.754523  
2208 151 0.207433  
2208 1250 0.666771  
2208 1407 0.601927  
2208 2137 0.377889  
2208 1979 0.436042  
2208 848 0.554821  
2208 2159 0.364433  
2208 1292 0.647716  
2208 52 0.178742  
2208 1632 0.61591  
2208 2101 0.500452  
2208 1780 0.468349  
2208 1992 0.389997  
2208 2133 0.348812  
2208 1719 0.285682  
1992 5380 0.0735089  
1992 583 0.0703968  
1992 518 0.0456674  
1992 87 0.343789  
1992 1196 0.17455  
1992 1764 0.413303  
1992 1954 0.317505  
1992 1087 0.140826  
1992 1923 0.570855  
1992 151 0.191545  
1992 1250 0.411256  
1992 1407 0.329804  
1992 2137 0.0818926  
1992 1979 0.23572  
1992 848 0.236287  
1992 2159 0.117491  
1992 1292 0.331437  
1992 52 0.29323  
1992 1632 0.36401  
1992 2101 0.25461  
1992 1780 0.206469  
1992 2208 0.435797  
1992 2133 0.107302  
1992 1719 0.234367  
2133 5380 0.337949  
2133 583 0.399378  
2133 518 0.342941  
2133 87 0.426405  
2133 1196 0.519076  
2133 1764 0.496732  
2133 1954 0.493175  
2133 1087 0.506494  
2133 1923 0.824302  
2133 151 0.256111  
2133 1250 0.547017  
2133 1407 0.685064  
2133 2137 0.34617  
2133 1979 0.308377  
2133 848 0.446018  
2133 2159 0.45926  
2133 1292 0.581506  
2133 52 0.284633  
2133 1632 0.710582  
2133 2101 0.596903  
2133 1780 0.555598  
2133 2208 0.430769  
2133 1992 0.388821  
2133 1719 0.192225  
1719 5380 0.173347  
1719 583 0.250404  
1719 518 0.190692  
1719 87 0.317551  
1719 1196 0.359173  
1719 1764 0.387898  
1719 1954 0.380549  
1719 1087 0.348946  
1719 1923 0.66712  
1719 151 0.10095  
1719 1250 0.440057  
1719 1407 0.524576  
1719 2137 0.185988  
1719 1979 0.202769  
1719 848 0.327733  
1719 2159 0.299098  
1719 1292 0.440571  
1719 52 0.170271  
1719 1632 0.549665  
1719 2101 0.435115  
1719 1780 0.395271  
1719 2208 0.327699  
1719 1992 0.231106  
1719 2133 0.16486  
;

