994 0 0.0198  994 1 0.0264  994 2 0.0264  994 3 0.033  994 4 0.0396  994 5 0.0462  994 6 0.0396  994 7 0.033  994 8 0.0264  994 9 0.0132  994 10 0.0132  994 11 0.0132  994 12 0.0198  994 13 0.0264  994 14 0.0264  994 15 0.033  994 16 0.033  994 17 0.0396  994 18 0.0462  994 19 0.0528  994 20 0.0594  994 21 0.0726  994 22 0.0792  994 23 0.0858  994 24 0.0924  994 25 0.099  994 26 0.1122  994 27 0.1254  994 28 0.1452  994 29 0.1518  994 30 0.1518  994 31 0.1452  994 32 0.1254  994 33 0.1122  994 34 0.099  994 35 0.099  994 36 0.099  994 37 0.0924  994 38 0.0792  994 39 0.0594  994 40 0.033  994 41 0.0132  994 42 0.0066  994 43 0.0066  994 44 0.0132  994 45 0.0198  994 46 0.0264  994 47 0.0264  994 48 0.0198  994 49 0.0198  994 50 0.0198  994 51 0.0264  994 52 0.0396  994 53 0.0462  994 54 0.0528  994 55 0.0594  994 56 0.0594  994 57 0.066  994 58 0.066  994 59 0.0726  994 60 0.0792  994 61 0.0858  994 62 0.0726  994 63 0.0594  994 64 0.0396  994 65 0.0264  994 66 0.0132  994 67 0.0066  994 68 0.0066  994 69 0.0066  994 70 0.0066  994 71 0  994 72 0  994 73 0  994 74 0.0066  994 75 0.0198  994 76 0.033  994 77 0.0462  994 78 0.0528  994 79 0.0594  994 80 0.0594  994 81 0.0594  994 82 0.066  994 83 0.066  994 84 0.0726  994 85 0.0726  994 86 0.066  994 87 0.0528  994 88 0.0396  994 89 0.0264  994 90 0.0198  994 91 0.0198  994 92 0.0264  994 93 0.0264  994 94 0.033  994 95 0.0264  
1825 0 0.0248  1825 1 0.0341  1825 2 0.0434  1825 3 0.0496  1825 4 0.0651  1825 5 0.0775  1825 6 0.0775  1825 7 0.0713  1825 8 0.0589  1825 9 0.0527  1825 10 0.0527  1825 11 0.062  1825 12 0.0744  1825 13 0.0806  1825 14 0.0806  1825 15 0.0713  1825 16 0.0589  1825 17 0.0496  1825 18 0.0465  1825 19 0.0465  1825 20 0.0496  1825 21 0.0496  1825 22 0.0465  1825 23 0.0403  1825 24 0.0279  1825 25 0.0186  1825 26 0.0186  1825 27 0.0217  1825 28 0.031  1825 29 0.0372  1825 30 0.0403  1825 31 0.0372  1825 32 0.0341  1825 33 0.0279  1825 34 0.0279  1825 35 0.0248  1825 36 0.0217  1825 37 0.0217  1825 38 0.0155  1825 39 0.0124  1825 40 0.0062  1825 41 0  1825 42 0  1825 43 0.0031  1825 44 0.0062  1825 45 0.0124  1825 46 0.0155  1825 47 0.0186  1825 48 0.0248  1825 49 0.031  1825 50 0.0372  1825 51 0.0496  1825 52 0.062  1825 53 0.0682  1825 54 0.0682  1825 55 0.062  1825 56 0.0496  1825 57 0.0403  1825 58 0.0372  1825 59 0.0341  1825 60 0.0372  1825 61 0.0372  1825 62 0.0341  1825 63 0.031  1825 64 0.0279  1825 65 0.0217  1825 66 0.0217  1825 67 0.0217  1825 68 0.0217  1825 69 0.0248  1825 70 0.0217  1825 71 0.0217  1825 72 0.0186  1825 73 0.0155  1825 74 0.0155  1825 75 0.0186  1825 76 0.0217  1825 77 0.0248  1825 78 0.0279  1825 79 0.0279  1825 80 0.0248  1825 81 0.0248  1825 82 0.0248  1825 83 0.0279  1825 84 0.0341  1825 85 0.0372  1825 86 0.0403  1825 87 0.0434  1825 88 0.0434  1825 89 0.0434  1825 90 0.0465  1825 91 0.0496  1825 92 0.0527  1825 93 0.0558  1825 94 0.0527  1825 95 0.0465  
1090 0 0.288  1090 1 0.306  1090 2 0.324  1090 3 0.342  1090 4 0.387  1090 5 0.405  1090 6 0.396  1090 7 0.369  1090 8 0.324  1090 9 0.288  1090 10 0.261  1090 11 0.243  1090 12 0.243  1090 13 0.225  1090 14 0.198  1090 15 0.153  1090 16 0.09  1090 17 0.054  1090 18 0.054  1090 19 0.072  1090 20 0.126  1090 21 0.153  1090 22 0.18  1090 23 0.18  1090 24 0.171  1090 25 0.18  1090 26 0.216  1090 27 0.279  1090 28 0.36  1090 29 0.405  1090 30 0.414  1090 31 0.378  1090 32 0.297  1090 33 0.243  1090 34 0.216  1090 35 0.216  1090 36 0.234  1090 37 0.234  1090 38 0.198  1090 39 0.144  1090 40 0.063  1090 41 0.018  1090 42 0  1090 43 0.009  1090 44 0.054  1090 45 0.09  1090 46 0.117  1090 47 0.135  1090 48 0.135  1090 49 0.144  1090 50 0.144  1090 51 0.162  1090 52 0.171  1090 53 0.171  1090 54 0.144  1090 55 0.117  1090 56 0.063  1090 57 0.045  1090 58 0.036  1090 59 0.063  1090 60 0.108  1090 61 0.144  1090 62 0.162  1090 63 0.18  1090 64 0.189  1090 65 0.189  1090 66 0.189  1090 67 0.189  1090 68 0.189  1090 69 0.18  1090 70 0.153  1090 71 0.135  1090 72 0.099  1090 73 0.09  1090 74 0.108  1090 75 0.153  1090 76 0.225  1090 77 0.27  1090 78 0.288  1090 79 0.27  1090 80 0.225  1090 81 0.198  1090 82 0.189  1090 83 0.189  1090 84 0.207  1090 85 0.216  1090 86 0.225  1090 87 0.216  1090 88 0.207  1090 89 0.207  1090 90 0.225  1090 91 0.243  1090 92 0.288  1090 93 0.315  1090 94 0.324  1090 95 0.324  
1800 0 0.077  1800 1 0.0693  1800 2 0.0539  1800 3 0.0385  1800 4 0.0154  1800 5 0.0077  1800 6 0.0077  1800 7 0.0231  1800 8 0.0539  1800 9 0.077  1800 10 0.0924  1800 11 0.1001  1800 12 0.1001  1800 13 0.1155  1800 14 0.1309  1800 15 0.1617  1800 16 0.2002  1800 17 0.2156  1800 18 0.2233  1800 19 0.2079  1800 20 0.1771  1800 21 0.1617  1800 22 0.1463  1800 23 0.1463  1800 24 0.154  1800 25 0.1463  1800 26 0.1232  1800 27 0.0847  1800 28 0.0308  1800 29 0  1800 30 0  1800 31 0.0231  1800 32 0.0693  1800 33 0.1001  1800 34 0.1232  1800 35 0.1232  1800 36 0.1078  1800 37 0.1155  1800 38 0.1309  1800 39 0.1694  1800 40 0.2156  1800 41 0.2464  1800 42 0.2541  1800 43 0.2464  1800 44 0.2156  1800 45 0.2002  1800 46 0.1848  1800 47 0.1771  1800 48 0.1694  1800 49 0.1694  1800 50 0.1617  1800 51 0.154  1800 52 0.154  1800 53 0.154  1800 54 0.1617  1800 55 0.1848  1800 56 0.2156  1800 57 0.231  1800 58 0.231  1800 59 0.2156  1800 60 0.1848  1800 61 0.1694  1800 62 0.154  1800 63 0.1463  1800 64 0.1386  1800 65 0.1386  1800 66 0.1386  1800 67 0.1386  1800 68 0.1386  1800 69 0.1463  1800 70 0.1617  1800 71 0.1771  1800 72 0.1925  1800 73 0.2002  1800 74 0.1848  1800 75 0.1617  1800 76 0.1155  1800 77 0.0847  1800 78 0.077  1800 79 0.0847  1800 80 0.1155  1800 81 0.1309  1800 82 0.1386  1800 83 0.1386  1800 84 0.1309  1800 85 0.1232  1800 86 0.1155  1800 87 0.1232  1800 88 0.1309  1800 89 0.1309  1800 90 0.1155  1800 91 0.1001  1800 92 0.077  1800 93 0.0616  1800 94 0.0539  1800 95 0.0539  
1410 0 0.136  1410 1 0.136  1410 2 0.136  1410 3 0.136  1410 4 0.136  1410 5 0.136  1410 6 0.144  1410 7 0.152  1410 8 0.16  1410 9 0.168  1410 10 0.168  1410 11 0.168  1410 12 0.168  1410 13 0.168  1410 14 0.176  1410 15 0.192  1410 16 0.208  1410 17 0.208  1410 18 0.2  1410 19 0.184  1410 20 0.152  1410 21 0.128  1410 22 0.12  1410 23 0.128  1410 24 0.136  1410 25 0.152  1410 26 0.16  1410 27 0.168  1410 28 0.184  1410 29 0.192  1410 30 0.2  1410 31 0.216  1410 32 0.224  1410 33 0.232  1410 34 0.224  1410 35 0.216  1410 36 0.192  1410 37 0.176  1410 38 0.168  1410 39 0.168  1410 40 0.168  1410 41 0.176  1410 42 0.176  1410 43 0.168  1410 44 0.16  1410 45 0.152  1410 46 0.144  1410 47 0.144  1410 48 0.152  1410 49 0.144  1410 50 0.12  1410 51 0.08  1410 52 0.04  1410 53 0.008  1410 54 0  1410 55 0.008  1410 56 0.032  1410 57 0.056  1410 58 0.072  1410 59 0.08  1410 60 0.088  1410 61 0.096  1410 62 0.12  1410 63 0.152  1410 64 0.192  1410 65 0.216  1410 66 0.224  1410 67 0.224  1410 68 0.208  1410 69 0.2  1410 70 0.192  1410 71 0.2  1410 72 0.2  1410 73 0.2  1410 74 0.192  1410 75 0.176  1410 76 0.152  1410 77 0.128  1410 78 0.104  1410 79 0.08  1410 80 0.064  1410 81 0.048  1410 82 0.04  1410 83 0.04  1410 84 0.048  1410 85 0.056  1410 86 0.072  1410 87 0.088  1410 88 0.104  1410 89 0.112  1410 90 0.112  1410 91 0.104  1410 92 0.088  1410 93 0.08  1410 94 0.08  1410 95 0.088  
1018 0 0.0234  1018 1 0.0234  1018 2 0.0156  1018 3 0.0156  1018 4 0.0078  1018 5 0  1018 6 0  1018 7 0.0078  1018 8 0.0156  1018 9 0.0234  1018 10 0.0312  1018 11 0.0312  1018 12 0.0312  1018 13 0.039  1018 14 0.039  1018 15 0.0546  1018 16 0.0624  1018 17 0.0702  1018 18 0.0702  1018 19 0.0702  1018 20 0.0546  1018 21 0.0546  1018 22 0.0468  1018 23 0.0468  1018 24 0.0468  1018 25 0.0468  1018 26 0.039  1018 27 0.0234  1018 28 0.0078  1018 29 0  1018 30 0  1018 31 0.0078  1018 32 0.0234  1018 33 0.0312  1018 34 0.039  1018 35 0.039  1018 36 0.039  1018 37 0.039  1018 38 0.039  1018 39 0.0546  1018 40 0.0702  1018 41 0.078  1018 42 0.0858  1018 43 0.078  1018 44 0.0702  1018 45 0.0624  1018 46 0.0624  1018 47 0.0546  1018 48 0.0546  1018 49 0.0546  1018 50 0.0546  1018 51 0.0468  1018 52 0.0468  1018 53 0.0468  1018 54 0.0546  1018 55 0.0624  1018 56 0.0702  1018 57 0.0702  1018 58 0.078  1018 59 0.0702  1018 60 0.0624  1018 61 0.0546  1018 62 0.0468  1018 63 0.0468  1018 64 0.0468  1018 65 0.0468  1018 66 0.0468  1018 67 0.0468  1018 68 0.0468  1018 69 0.0468  1018 70 0.0546  1018 71 0.0546  1018 72 0.0624  1018 73 0.0624  1018 74 0.0624  1018 75 0.0546  1018 76 0.039  1018 77 0.0312  1018 78 0.0234  1018 79 0.0312  1018 80 0.039  1018 81 0.039  1018 82 0.0468  1018 83 0.0468  1018 84 0.039  1018 85 0.039  1018 86 0.039  1018 87 0.039  1018 88 0.039  1018 89 0.039  1018 90 0.039  1018 91 0.0312  1018 92 0.0234  1018 93 0.0234  1018 94 0.0156  1018 95 0.0156  
1866 0 0.1729  1866 1 0.1638  1866 2 0.1547  1866 3 0.1456  1866 4 0.1274  1866 5 0.1001  1866 6 0.0819  1866 7 0.0546  1866 8 0.0182  1866 9 0  1866 10 0.0091  1866 11 0.0273  1866 12 0.0637  1866 13 0.0819  1866 14 0.1001  1866 15 0.1001  1866 16 0.1001  1866 17 0.091  1866 18 0.091  1866 19 0.091  1866 20 0.1001  1866 21 0.1001  1866 22 0.1001  1866 23 0.1001  1866 24 0.1001  1866 25 0.1001  1866 26 0.091  1866 27 0.0819  1866 28 0.0637  1866 29 0.0546  1866 30 0.0364  1866 31 0.0273  1866 32 0  1866 33 0  1866 34 0.0091  1866 35 0.0455  1866 36 0.091  1866 37 0.1365  1866 38 0.1638  1866 39 0.2002  1866 40 0.2184  1866 41 0.2457  1866 42 0.2912  1866 43 0.3276  1866 44 0.3822  1866 45 0.4004  1866 46 0.3913  1866 47 0.3549  1866 48 0.2821  1866 49 0.2366  1866 50 0.2093  1866 51 0.2002  1866 52 0.2184  1866 53 0.2275  1866 54 0.2366  1866 55 0.2366  1866 56 0.2366  1866 57 0.2366  1866 58 0.2457  1866 59 0.2457  1866 60 0.2548  1866 61 0.2457  1866 62 0.2275  1866 63 0.182  1866 64 0.1183  1866 65 0.091  1866 66 0.0819  1866 67 0.1092  1866 68 0.1638  1866 69 0.2002  1866 70 0.2093  1866 71 0.2093  1866 72 0.1911  1866 73 0.182  1866 74 0.182  1866 75 0.2002  1866 76 0.2275  1866 77 0.2366  1866 78 0.2366  1866 79 0.2184  1866 80 0.182  1866 81 0.1547  1866 82 0.1365  1866 83 0.1365  1866 84 0.1365  1866 85 0.1365  1866 86 0.1274  1866 87 0.1183  1866 88 0.1092  1866 89 0.1001  1866 90 0.1001  1866 91 0.1092  1866 92 0.1274  1866 93 0.1365  1866 94 0.1456  1866 95 0.1547  
2053 0 0.1104  2053 1 0.1058  2053 2 0.0966  2053 3 0.092  2053 4 0.0782  2053 5 0.0644  2053 6 0.0506  2053 7 0.0322  2053 8 0.0138  2053 9 0.0046  2053 10 0.0046  2053 11 0.0138  2053 12 0.0368  2053 13 0.0552  2053 14 0.0644  2053 15 0.0644  2053 16 0.0598  2053 17 0.0598  2053 18 0.0598  2053 19 0.0598  2053 20 0.0598  2053 21 0.0644  2053 22 0.0644  2053 23 0.0644  2053 24 0.0644  2053 25 0.0598  2053 26 0.0552  2053 27 0.0506  2053 28 0.0414  2053 29 0.0368  2053 30 0.0276  2053 31 0.0138  2053 32 0.0046  2053 33 0  2053 34 0.0092  2053 35 0.0276  2053 36 0.0598  2053 37 0.0828  2053 38 0.1058  2053 39 0.1242  2053 40 0.1426  2053 41 0.1564  2053 42 0.184  2053 43 0.2116  2053 44 0.2438  2053 45 0.2576  2053 46 0.2484  2053 47 0.2254  2053 48 0.1794  2053 49 0.1518  2053 50 0.1334  2053 51 0.1288  2053 52 0.138  2053 53 0.1426  2053 54 0.1472  2053 55 0.1518  2053 56 0.1518  2053 57 0.1518  2053 58 0.1564  2053 59 0.1564  2053 60 0.1656  2053 61 0.1564  2053 62 0.1426  2053 63 0.115  2053 64 0.0782  2053 65 0.0552  2053 66 0.0552  2053 67 0.069  2053 68 0.1012  2053 69 0.1242  2053 70 0.1334  2053 71 0.1334  2053 72 0.1196  2053 73 0.115  2053 74 0.1196  2053 75 0.1242  2053 76 0.1426  2053 77 0.1518  2053 78 0.1472  2053 79 0.138  2053 80 0.115  2053 81 0.1012  2053 82 0.0874  2053 83 0.0828  2053 84 0.0874  2053 85 0.0828  2053 86 0.0828  2053 87 0.0782  2053 88 0.069  2053 89 0.0644  2053 90 0.0644  2053 91 0.0736  2053 92 0.0828  2053 93 0.0874  2053 94 0.0966  2053 95 0.1012  
1127 0 0.1683  1127 1 0.1734  1127 2 0.1836  1127 3 0.1887  1127 4 0.204  1127 5 0.2142  1127 6 0.2346  1127 7 0.255  1127 8 0.2805  1127 9 0.2907  1127 10 0.2856  1127 11 0.2754  1127 12 0.2499  1127 13 0.2295  1127 14 0.2193  1127 15 0.2142  1127 16 0.2244  1127 17 0.2244  1127 18 0.2244  1127 19 0.2244  1127 20 0.2244  1127 21 0.2193  1127 22 0.2193  1127 23 0.2193  1127 24 0.2193  1127 25 0.2244  1127 26 0.2295  1127 27 0.2346  1127 28 0.2448  1127 29 0.2499  1127 30 0.2652  1127 31 0.2754  1127 32 0.2907  1127 33 0.2907  1127 34 0.2856  1127 35 0.2601  1127 36 0.2244  1127 37 0.1938  1127 38 0.1683  1127 39 0.1479  1127 40 0.1326  1127 41 0.1122  1127 42 0.0816  1127 43 0.051  1127 44 0.0153  1127 45 0  1127 46 0.0051  1127 47 0.0357  1127 48 0.0867  1127 49 0.1224  1127 50 0.1377  1127 51 0.1428  1127 52 0.1326  1127 53 0.1275  1127 54 0.1224  1127 55 0.1224  1127 56 0.1224  1127 57 0.1173  1127 58 0.1122  1127 59 0.1122  1127 60 0.1071  1127 61 0.1122  1127 62 0.1275  1127 63 0.1632  1127 64 0.204  1127 65 0.2295  1127 66 0.2295  1127 67 0.2142  1127 68 0.1734  1127 69 0.1479  1127 70 0.1377  1127 71 0.1428  1127 72 0.153  1127 73 0.1632  1127 74 0.1581  1127 75 0.1479  1127 76 0.1275  1127 77 0.1224  1127 78 0.1224  1127 79 0.1326  1127 80 0.1632  1127 81 0.1785  1127 82 0.1887  1127 83 0.1938  1127 84 0.1938  1127 85 0.1938  1127 86 0.1989  1127 87 0.204  1127 88 0.2142  1127 89 0.2142  1127 90 0.2142  1127 91 0.2091  1127 92 0.1989  1127 93 0.1887  1127 94 0.1836  1127 95 0.1785  
1382 0 0  1382 1 0.0039  1382 2 0.0078  1382 3 0.0078  1382 4 0.0156  1382 5 0.0234  1382 6 0.0273  1382 7 0.0351  1382 8 0.039  1382 9 0.0468  1382 10 0.0507  1382 11 0.0546  1382 12 0.0585  1382 13 0.0585  1382 14 0.0507  1382 15 0.039  1382 16 0.0273  1382 17 0.0156  1382 18 0.0156  1382 19 0.0156  1382 20 0.0234  1382 21 0.0312  1382 22 0.0351  1382 23 0.0351  1382 24 0.0351  1382 25 0.039  1382 26 0.0468  1382 27 0.0624  1382 28 0.0819  1382 29 0.0936  1382 30 0.0975  1382 31 0.0936  1382 32 0.0819  1382 33 0.078  1382 34 0.0741  1382 35 0.078  1382 36 0.0858  1382 37 0.0897  1382 38 0.0858  1382 39 0.0819  1382 40 0.0663  1382 41 0.0624  1382 42 0.0624  1382 43 0.0702  1382 44 0.0819  1382 45 0.0897  1382 46 0.0897  1382 47 0.0819  1382 48 0.0702  1382 49 0.0624  1382 50 0.0585  1382 51 0.0624  1382 52 0.0663  1382 53 0.0663  1382 54 0.0624  1382 55 0.0546  1382 56 0.039  1382 57 0.0312  1382 58 0.0273  1382 59 0.0312  1382 60 0.039  1382 61 0.0429  1382 62 0.0429  1382 63 0.0429  1382 64 0.0351  1382 65 0.0312  1382 66 0.0312  1382 67 0.0351  1382 68 0.039  1382 69 0.0429  1382 70 0.0429  1382 71 0.039  1382 72 0.0312  1382 73 0.0273  1382 74 0.0234  1382 75 0.0234  1382 76 0.0234  1382 77 0.0234  1382 78 0.0234  1382 79 0.0195  1382 80 0.0156  1382 81 0.0156  1382 82 0.0156  1382 83 0.0195  1382 84 0.0234  1382 85 0.0234  1382 86 0.0273  1382 87 0.0273  1382 88 0.0312  1382 89 0.0312  1382 90 0.0351  1382 91 0.039  1382 92 0.0429  1382 93 0.0429  1382 94 0.039  1382 95 0.0312  
200 0 0.0602  200 1 0.0774  200 2 0.086  200 3 0.1032  200 4 0.1376  200 5 0.1634  200 6 0.1806  200 7 0.2064  200 8 0.215  200 9 0.2322  200 10 0.2494  200 11 0.258  200 12 0.2752  200 13 0.2838  200 14 0.2924  200 15 0.301  200 16 0.301  200 17 0.3096  200 18 0.344  200 19 0.3784  200 20 0.4386  200 21 0.4644  200 22 0.473  200 23 0.4472  200 24 0.4042  200 25 0.3698  200 26 0.3698  200 27 0.3784  200 28 0.4128  200 29 0.4386  200 30 0.4386  200 31 0.43  200 32 0.4042  200 33 0.3784  200 34 0.3612  200 35 0.3526  200 36 0.344  200 37 0.3268  200 38 0.301  200 39 0.2752  200 40 0.2408  200 41 0.215  200 42 0.1978  200 43 0.1892  200 44 0.1892  200 45 0.1806  200 46 0.1634  200 47 0.1376  200 48 0.1118  200 49 0.1032  200 50 0.1118  200 51 0.1548  200 52 0.215  200 53 0.258  200 54 0.2752  200 55 0.2752  200 56 0.2666  200 57 0.258  200 58 0.2666  200 59 0.2838  200 60 0.3096  200 61 0.3268  200 62 0.3268  200 63 0.3182  200 64 0.2924  200 65 0.2752  200 66 0.2666  200 67 0.2666  200 68 0.2666  200 69 0.258  200 70 0.2236  200 71 0.1634  200 72 0.086  200 73 0.0344  200 74 0.0086  200 75 0  200 76 0.0172  200 77 0.0258  200 78 0.0258  200 79 0.0258  200 80 0.0172  200 81 0.0086  200 82 0.0086  200 83 0.0172  200 84 0.0258  200 85 0.0344  200 86 0.043  200 87 0.0602  200 88 0.0688  200 89 0.086  200 90 0.1032  200 91 0.1204  200 92 0.1376  200 93 0.1548  200 94 0.1462  200 95 0.129  
747 0 0.03  747 1 0.0252  747 2 0.0204  747 3 0.0168  747 4 0.0072  747 5 0.0024  747 6 0.0012  747 7 0.0048  747 8 0.0108  747 9 0.0144  747 10 0.0144  747 11 0.0108  747 12 0.0036  747 13 0  747 14 0  747 15 0.0036  747 16 0.012  747 17 0.0168  747 18 0.0192  747 19 0.0192  747 20 0.0168  747 21 0.0168  747 22 0.018  747 23 0.0228  747 24 0.0288  747 25 0.0336  747 26 0.0336  747 27 0.0324  747 28 0.0276  747 29 0.024  747 30 0.0228  747 31 0.024  747 32 0.0264  747 33 0.0288  747 34 0.03  747 35 0.0312  747 36 0.0312  747 37 0.0324  747 38 0.0348  747 39 0.0384  747 40 0.042  747 41 0.0444  747 42 0.0444  747 43 0.0432  747 44 0.0408  747 45 0.0372  747 46 0.036  747 47 0.0336  747 48 0.0312  747 49 0.0276  747 50 0.0228  747 51 0.0168  747 52 0.0096  747 53 0.0072  747 54 0.0072  747 55 0.0096  747 56 0.0168  747 57 0.0216  747 58 0.024  747 59 0.0252  747 60 0.024  747 61 0.024  747 62 0.0252  747 63 0.0264  747 64 0.03  747 65 0.0324  747 66 0.0324  747 67 0.0324  747 68 0.0312  747 69 0.0312  747 70 0.0312  747 71 0.0324  747 72 0.0348  747 73 0.036  747 74 0.0348  747 75 0.0336  747 76 0.0312  747 77 0.03  747 78 0.03  747 79 0.03  747 80 0.03  747 81 0.03  747 82 0.03  747 83 0.0288  747 84 0.0252  747 85 0.024  747 86 0.0216  747 87 0.0204  747 88 0.0204  747 89 0.0192  747 90 0.018  747 91 0.0168  747 92 0.0144  747 93 0.0144  747 94 0.0156  747 95 0.018  
506 0 0.0264  506 1 0.033  506 2 0.033  506 3 0.033  506 4 0.0396  506 5 0.0396  506 6 0.033  506 7 0.0264  506 8 0.0132  506 9 0.0066  506 10 0.0066  506 11 0.0132  506 12 0.0198  506 13 0.0264  506 14 0.033  506 15 0.033  506 16 0.033  506 17 0.033  506 18 0.033  506 19 0.033  506 20 0.033  506 21 0.033  506 22 0.033  506 23 0.0264  506 24 0.0198  506 25 0.0198  506 26 0.0264  506 27 0.033  506 28 0.0528  506 29 0.066  506 30 0.0726  506 31 0.0726  506 32 0.0726  506 33 0.0726  506 34 0.0726  506 35 0.0726  506 36 0.066  506 37 0.0594  506 38 0.0528  506 39 0.0396  506 40 0.0264  506 41 0.0198  506 42 0.0198  506 43 0.033  506 44 0.0594  506 45 0.0726  506 46 0.0792  506 47 0.0858  506 48 0.0792  506 49 0.0792  506 50 0.0726  506 51 0.0792  506 52 0.0792  506 53 0.0792  506 54 0.0792  506 55 0.066  506 56 0.0528  506 57 0.0462  506 58 0.0396  506 59 0.0396  506 60 0.0462  506 61 0.0462  506 62 0.0396  506 63 0.033  506 64 0.0132  506 65 0.0066  506 66 0  506 67 0  506 68 0.0132  506 69 0.0198  506 70 0.0198  506 71 0.0198  506 72 0.0132  506 73 0.0198  506 74 0.0198  506 75 0.0264  506 76 0.0396  506 77 0.0462  506 78 0.0462  506 79 0.0396  506 80 0.033  506 81 0.0264  506 82 0.0264  506 83 0.033  506 84 0.0462  506 85 0.0594  506 86 0.066  506 87 0.0726  506 88 0.0726  506 89 0.0792  506 90 0.0924  506 91 0.1056  506 92 0.1188  506 93 0.1254  506 94 0.1188  506 95 0.099  
82 0 0.0032  82 1 0.0033  82 2 0.0034  82 3 0.0034  82 4 0.0036  82 5 0.0035  82 6 0.0031  82 7 0.0024  82 8 0.0014  82 9 0.0007  82 10 0.0003  82 11 0.0002  82 12 0.0004  82 13 0.0006  82 14 0.0007  82 15 0.0007  82 16 0.0008  82 17 0.0008  82 18 0.0009  82 19 0.0009  82 20 0.0009  82 21 0.0009  82 22 0.0008  82 23 0.0007  82 24 0.0006  82 25 0.0006  82 26 0.0007  82 27 0.0009  82 28 0.0012  82 29 0.0014  82 30 0.0014  82 31 0.0013  82 32 0.0011  82 33 0.0011  82 34 0.0011  82 35 0.0014  82 36 0.0018  82 37 0.0021  82 38 0.0023  82 39 0.0023  82 40 0.0022  82 41 0.0023  82 42 0.0025  82 43 0.003  82 44 0.0036  82 45 0.0039  82 46 0.0038  82 47 0.0034  82 48 0.0026  82 49 0.0022  82 50 0.0019  82 51 0.0019  82 52 0.0023  82 53 0.0023  82 54 0.0023  82 55 0.002  82 56 0.0015  82 57 0.0012  82 58 0.0011  82 59 0.0012  82 60 0.0014  82 61 0.0015  82 62 0.0014  82 63 0.0012  82 64 0.0008  82 65 0.0006  82 66 0.0005  82 67 0.0006  82 68 0.0008  82 69 0.0009  82 70 0.0008  82 71 0.0006  82 72 0.0002  82 73 0  82 74 0  82 75 0.0003  82 76 0.0008  82 77 0.0011  82 78 0.0012  82 79 0.0012  82 80 0.001  82 81 0.0009  82 82 0.0008  82 83 0.0008  82 84 0.0008  82 85 0.0009  82 86 0.0009  82 87 0.001  82 88 0.001  82 89 0.0013  82 90 0.0019  82 91 0.0027  82 92 0.0038  82 93 0.0045  82 94 0.0048  82 95 0.0046  
1754 0 0.0108  1754 1 0.0108  1754 2 0.0108  1754 3 0.0114  1754 4 0.0114  1754 5 0.0114  1754 6 0.0108  1754 7 0.0096  1754 8 0.0078  1754 9 0.0066  1754 10 0.0072  1754 11 0.0078  1754 12 0.0102  1754 13 0.0108  1754 14 0.0114  1754 15 0.0114  1754 16 0.0102  1754 17 0.009  1754 18 0.0084  1754 19 0.0072  1754 20 0.006  1754 21 0.0048  1754 22 0.0036  1754 23 0.0024  1754 24 0.0012  1754 25 0.0006  1754 26 0  1754 27 0  1754 28 0.0006  1754 29 0.0012  1754 30 0.0012  1754 31 0.0018  1754 32 0.0018  1754 33 0.003  1754 34 0.0042  1754 35 0.006  1754 36 0.0078  1754 37 0.009  1754 38 0.0096  1754 39 0.0096  1754 40 0.0084  1754 41 0.0078  1754 42 0.0078  1754 43 0.0078  1754 44 0.0084  1754 45 0.0084  1754 46 0.0072  1754 47 0.006  1754 48 0.0036  1754 49 0.0024  1754 50 0.0018  1754 51 0.0024  1754 52 0.0036  1754 53 0.0048  1754 54 0.006  1754 55 0.0072  1754 56 0.0084  1754 57 0.0096  1754 58 0.0108  1754 59 0.0126  1754 60 0.0138  1754 61 0.0144  1754 62 0.0138  1754 63 0.0126  1754 64 0.0102  1754 65 0.0084  1754 66 0.0072  1754 67 0.006  1754 68 0.006  1754 69 0.006  1754 70 0.0048  1754 71 0.0042  1754 72 0.003  1754 73 0.0024  1754 74 0.0018  1754 75 0.0018  1754 76 0.0018  1754 77 0.0018  1754 78 0.0018  1754 79 0.0018  1754 80 0.0012  1754 81 0.0018  1754 82 0.003  1754 83 0.0054  1754 84 0.0084  1754 85 0.0102  1754 86 0.0114  1754 87 0.0114  1754 88 0.0108  1754 89 0.0108  1754 90 0.012  1754 91 0.0144  1754 92 0.0168  1754 93 0.0186  1754 94 0.0186  1754 95 0.0174  
