823 0 0.0142  823 1 0.0355  823 2 0.0568  823 3 0.0852  823 4 0.1278  823 5 0.1562  823 6 0.1704  823 7 0.1633  823 8 0.1491  823 9 0.1278  823 10 0.1136  823 11 0.0994  823 12 0.0923  823 13 0.0852  823 14 0.071  823 15 0.0568  823 16 0.0497  823 17 0.0426  823 18 0.0568  823 19 0.071  823 20 0.0994  823 21 0.1136  823 22 0.1136  823 23 0.1065  823 24 0.0852  823 25 0.071  823 26 0.0639  823 27 0.071  823 28 0.0852  823 29 0.0923  823 30 0.0852  823 31 0.0639  823 32 0.0284  823 33 0.0071  823 34 0  823 35 0.0071  823 36 0.0284  823 37 0.0426  823 38 0.0568  823 39 0.071  823 40 0.071  823 41 0.0923  823 42 0.1207  823 43 0.1562  823 44 0.2059  823 45 0.2343  823 46 0.2343  823 47 0.213  823 48 0.1704  823 49 0.1491  823 50 0.1491  823 51 0.1775  823 52 0.2343  823 53 0.2698  823 54 0.284  823 55 0.2769  823 56 0.2485  823 57 0.2272  823 58 0.2201  823 59 0.2201  823 60 0.2343  823 61 0.2414  823 62 0.2343  823 63 0.2201  823 64 0.1917  823 65 0.1775  823 66 0.1633  823 67 0.1704  823 68 0.1775  823 69 0.1775  823 70 0.1562  823 71 0.1207  823 72 0.071  823 73 0.0497  823 74 0.0568  823 75 0.0994  823 76 0.1704  823 77 0.2201  823 78 0.2485  823 79 0.2485  823 80 0.2272  823 81 0.2201  823 82 0.2201  823 83 0.2272  823 84 0.2414  823 85 0.2414  823 86 0.2201  823 87 0.1775  823 88 0.1065  823 89 0.0639  823 90 0.0355  823 91 0.0213  823 92 0.0284  823 93 0.0355  823 94 0.0284  823 95 0.0284  
1658 0 0.423  1658 1 0.414  1658 2 0.405  1658 3 0.387  1658 4 0.36  1658 5 0.351  1658 6 0.36  1658 7 0.378  1658 8 0.414  1658 9 0.441  1658 10 0.45  1658 11 0.45  1658 12 0.423  1658 13 0.414  1658 14 0.396  1658 15 0.387  1658 16 0.378  1658 17 0.369  1658 18 0.351  1658 19 0.324  1658 20 0.297  1658 21 0.261  1658 22 0.243  1658 23 0.216  1658 24 0.198  1658 25 0.171  1658 26 0.135  1658 27 0.081  1658 28 0.027  1658 29 0  1658 30 0.009  1658 31 0.036  1658 32 0.099  1658 33 0.144  1658 34 0.171  1658 35 0.18  1658 36 0.18  1658 37 0.198  1658 38 0.234  1658 39 0.297  1658 40 0.378  1658 41 0.441  1658 42 0.468  1658 43 0.468  1658 44 0.441  1658 45 0.423  1658 46 0.414  1658 47 0.414  1658 48 0.432  1658 49 0.432  1658 50 0.423  1658 51 0.405  1658 52 0.369  1658 53 0.342  1658 54 0.324  1658 55 0.306  1658 56 0.306  1658 57 0.288  1658 58 0.27  1658 59 0.252  1658 60 0.234  1658 61 0.225  1658 62 0.252  1658 63 0.297  1658 64 0.36  1658 65 0.414  1658 66 0.45  1658 67 0.468  1658 68 0.468  1658 69 0.468  1658 70 0.477  1658 71 0.477  1658 72 0.486  1658 73 0.486  1658 74 0.459  1658 75 0.423  1658 76 0.378  1658 77 0.342  1658 78 0.315  1658 79 0.297  1658 80 0.297  1658 81 0.297  1658 82 0.288  1658 83 0.27  1658 84 0.261  1658 85 0.261  1658 86 0.279  1658 87 0.315  1658 88 0.369  1658 89 0.414  1658 90 0.432  1658 91 0.423  1658 92 0.405  1658 93 0.396  1658 94 0.396  1658 95 0.396  
245 0 0.0237  245 1 0.0316  245 2 0.0316  245 3 0.0395  245 4 0.0474  245 5 0.0474  245 6 0.0474  245 7 0.0395  245 8 0.0237  245 9 0.0158  245 10 0.0158  245 11 0.0158  245 12 0.0237  245 13 0.0316  245 14 0.0316  245 15 0.0395  245 16 0.0395  245 17 0.0474  245 18 0.0474  245 19 0.0632  245 20 0.0711  245 21 0.079  245 22 0.0948  245 23 0.1027  245 24 0.1027  245 25 0.1185  245 26 0.1264  245 27 0.1501  245 28 0.1659  245 29 0.1817  245 30 0.1738  245 31 0.1659  245 32 0.1422  245 33 0.1264  245 34 0.1185  245 35 0.1106  245 36 0.1106  245 37 0.1106  245 38 0.0948  245 39 0.0711  245 40 0.0395  245 41 0.0158  245 42 0.0079  245 43 0.0079  245 44 0.0158  245 45 0.0237  245 46 0.0237  245 47 0.0237  245 48 0.0237  245 49 0.0237  245 50 0.0237  245 51 0.0316  245 52 0.0395  245 53 0.0553  245 54 0.0632  245 55 0.0632  245 56 0.0711  245 57 0.0711  245 58 0.079  245 59 0.0869  245 60 0.0948  245 61 0.0948  245 62 0.0869  245 63 0.0711  245 64 0.0474  245 65 0.0316  245 66 0.0158  245 67 0.0079  245 68 0.0079  245 69 0.0079  245 70 0.0079  245 71 0  245 72 0  245 73 0  245 74 0.0079  245 75 0.0237  245 76 0.0395  245 77 0.0553  245 78 0.0632  245 79 0.0711  245 80 0.0711  245 81 0.0711  245 82 0.0711  245 83 0.079  245 84 0.0869  245 85 0.0869  245 86 0.079  245 87 0.0632  245 88 0.0395  245 89 0.0316  245 90 0.0237  245 91 0.0237  245 92 0.0316  245 93 0.0316  245 94 0.0395  245 95 0.0316  
231 0 0.0488  231 1 0.0488  231 2 0.0427  231 3 0.0366  231 4 0.0305  231 5 0.0366  231 6 0.0549  231 7 0.0915  231 8 0.1464  231 9 0.1769  231 10 0.1891  231 11 0.183  231 12 0.1586  231 13 0.1403  231 14 0.1281  231 15 0.1281  231 16 0.1342  231 17 0.1281  231 18 0.122  231 19 0.1037  231 20 0.0793  231 21 0.0732  231 22 0.0854  231 23 0.1098  231 24 0.1525  231 25 0.1708  231 26 0.1647  231 27 0.1342  231 28 0.0854  231 29 0.0427  231 30 0.0244  231 31 0.0183  231 32 0.0305  231 33 0.0427  231 34 0.061  231 35 0.0732  231 36 0.0976  231 37 0.122  231 38 0.1525  231 39 0.183  231 40 0.2196  231 41 0.2379  231 42 0.244  231 43 0.2318  231 44 0.2013  231 45 0.183  231 46 0.1769  231 47 0.1769  231 48 0.183  231 49 0.1769  231 50 0.1525  231 51 0.1098  231 52 0.0549  231 53 0.0183  231 54 0  231 55 0.0061  231 56 0.0305  231 57 0.0427  231 58 0.0427  231 59 0.0366  231 60 0.0122  231 61 0.0122  231 62 0.0305  231 63 0.0732  231 64 0.1342  231 65 0.1769  231 66 0.2013  231 67 0.2013  231 68 0.183  231 69 0.1647  231 70 0.1525  231 71 0.1464  231 72 0.1464  231 73 0.1342  231 74 0.1098  231 75 0.0793  231 76 0.0366  231 77 0.0122  231 78 0.0122  231 79 0.0305  231 80 0.0732  231 81 0.0976  231 82 0.1037  231 83 0.0976  231 84 0.0793  231 85 0.0793  231 86 0.0915  231 87 0.1281  231 88 0.1769  231 89 0.2013  231 90 0.2013  231 91 0.1708  231 92 0.1159  231 93 0.0732  231 94 0.0488  231 95 0.0427  
622 0 0  622 1 0.0068  622 2 0.0204  622 3 0.034  622 4 0.0544  622 5 0.0816  622 6 0.102  622 7 0.1224  622 8 0.1428  622 9 0.1564  622 10 0.1768  622 11 0.1904  622 12 0.1972  622 13 0.1972  622 14 0.1768  622 15 0.1428  622 16 0.0884  622 17 0.0612  622 18 0.0476  622 19 0.0544  622 20 0.0884  622 21 0.102  622 22 0.1156  622 23 0.1224  622 24 0.1156  622 25 0.1292  622 26 0.1564  622 27 0.2108  622 28 0.2788  622 29 0.3196  622 30 0.3332  622 31 0.3196  622 32 0.2856  622 33 0.2652  622 34 0.2584  622 35 0.272  622 36 0.2992  622 37 0.306  622 38 0.2992  622 39 0.2788  622 40 0.2312  622 41 0.2176  622 42 0.2176  622 43 0.238  622 44 0.2856  622 45 0.306  622 46 0.306  622 47 0.2856  622 48 0.2448  622 49 0.2108  622 50 0.204  622 51 0.2108  622 52 0.2312  622 53 0.2312  622 54 0.2176  622 55 0.1836  622 56 0.136  622 57 0.102  622 58 0.0952  622 59 0.102  622 60 0.136  622 61 0.1496  622 62 0.1496  622 63 0.1496  622 64 0.1292  622 65 0.1156  622 66 0.1156  622 67 0.1224  622 68 0.1428  622 69 0.1496  622 70 0.1428  622 71 0.136  622 72 0.1088  622 73 0.0952  622 74 0.0816  622 75 0.0816  622 76 0.0816  622 77 0.0816  622 78 0.0816  622 79 0.0748  622 80 0.0612  622 81 0.0544  622 82 0.0544  622 83 0.0612  622 84 0.0748  622 85 0.0884  622 86 0.0952  622 87 0.102  622 88 0.102  622 89 0.1088  622 90 0.1224  622 91 0.136  622 92 0.1496  622 93 0.1496  622 94 0.136  622 95 0.1088  
469 0 0.018  469 1 0.0168  469 2 0.0168  469 3 0.0156  469 4 0.0144  469 5 0.0144  469 6 0.0144  469 7 0.0144  469 8 0.0156  469 9 0.0168  469 10 0.0168  469 11 0.0156  469 12 0.0132  469 13 0.012  469 14 0.012  469 15 0.0132  469 16 0.0156  469 17 0.0168  469 18 0.0168  469 19 0.0168  469 20 0.0156  469 21 0.0144  469 22 0.0144  469 23 0.0144  469 24 0.0144  469 25 0.0144  469 26 0.0132  469 27 0.0108  469 28 0.0072  469 29 0.0048  469 30 0.0036  469 31 0.0048  469 32 0.006  469 33 0.0072  469 34 0.006  469 35 0.0048  469 36 0.0012  469 37 0  469 38 0  469 39 0.0024  469 40 0.006  469 41 0.0084  469 42 0.0096  469 43 0.0096  469 44 0.0084  469 45 0.0084  469 46 0.0084  469 47 0.0084  469 48 0.0108  469 49 0.0108  469 50 0.0108  469 51 0.0108  469 52 0.0084  469 53 0.0084  469 54 0.0096  469 55 0.012  469 56 0.0156  469 57 0.018  469 58 0.0192  469 59 0.0204  469 60 0.0192  469 61 0.0192  469 62 0.0192  469 63 0.0192  469 64 0.0192  469 65 0.0192  469 66 0.0192  469 67 0.018  469 68 0.018  469 69 0.018  469 70 0.018  469 71 0.0168  469 72 0.0168  469 73 0.0168  469 74 0.0156  469 75 0.0144  469 76 0.0144  469 77 0.0132  469 78 0.012  469 79 0.012  469 80 0.0108  469 81 0.0096  469 82 0.0084  469 83 0.0072  469 84 0.006  469 85 0.006  469 86 0.0072  469 87 0.0096  469 88 0.0144  469 89 0.0168  469 90 0.018  469 91 0.018  469 92 0.0168  469 93 0.0168  469 94 0.0156  469 95 0.0156  
1890 0 0.0644  1890 1 0.0828  1890 2 0.092  1890 3 0.1012  1890 4 0.1288  1890 5 0.138  1890 6 0.138  1890 7 0.1104  1890 8 0.0736  1890 9 0.046  1890 10 0.0368  1890 11 0.046  1890 12 0.0644  1890 13 0.0828  1890 14 0.092  1890 15 0.1012  1890 16 0.1104  1890 17 0.1288  1890 18 0.138  1890 19 0.1656  1890 20 0.2024  1890 21 0.23  1890 22 0.2576  1890 23 0.276  1890 24 0.2944  1890 25 0.322  1890 26 0.368  1890 27 0.414  1890 28 0.4692  1890 29 0.4968  1890 30 0.4968  1890 31 0.4692  1890 32 0.4048  1890 33 0.3588  1890 34 0.322  1890 35 0.3128  1890 36 0.322  1890 37 0.3036  1890 38 0.2576  1890 39 0.1932  1890 40 0.1104  1890 41 0.046  1890 42 0.0184  1890 43 0.0184  1890 44 0.046  1890 45 0.0644  1890 46 0.0736  1890 47 0.0736  1890 48 0.0644  1890 49 0.0644  1890 50 0.0736  1890 51 0.092  1890 52 0.1196  1890 53 0.1472  1890 54 0.1656  1890 55 0.184  1890 56 0.1932  1890 57 0.2024  1890 58 0.2208  1890 59 0.2392  1890 60 0.2668  1890 61 0.2668  1890 62 0.2484  1890 63 0.2024  1890 64 0.1288  1890 65 0.0828  1890 66 0.046  1890 67 0.0276  1890 68 0.0276  1890 69 0.0184  1890 70 0.0184  1890 71 0.0092  1890 72 0  1890 73 0.0092  1890 74 0.0276  1890 75 0.0644  1890 76 0.1196  1890 77 0.1564  1890 78 0.184  1890 79 0.1932  1890 80 0.1932  1890 81 0.2024  1890 82 0.2024  1890 83 0.2208  1890 84 0.2392  1890 85 0.2392  1890 86 0.2116  1890 87 0.1748  1890 88 0.1196  1890 89 0.0828  1890 90 0.0644  1890 91 0.0644  1890 92 0.0828  1890 93 0.092  1890 94 0.1012  1890 95 0.092  
370 0 0.022  370 1 0.022  370 2 0.0209  370 3 0.0209  370 4 0.0198  370 5 0.0198  370 6 0.022  370 7 0.0253  370 8 0.0308  370 9 0.033  370 10 0.033  370 11 0.0297  370 12 0.0242  370 13 0.0209  370 14 0.0198  370 15 0.0209  370 16 0.0231  370 17 0.0264  370 18 0.0297  370 19 0.033  370 20 0.0363  370 21 0.0396  370 22 0.0429  370 23 0.0462  370 24 0.0495  370 25 0.0517  370 26 0.0528  370 27 0.0528  370 28 0.0517  370 29 0.0495  370 30 0.0484  370 31 0.0473  370 32 0.0473  370 33 0.0451  370 34 0.0418  370 35 0.0363  370 36 0.0308  370 37 0.0275  370 38 0.0253  370 39 0.0264  370 40 0.0286  370 41 0.0297  370 42 0.0308  370 43 0.0308  370 44 0.0297  370 45 0.0297  370 46 0.0319  370 47 0.0363  370 48 0.0429  370 49 0.0451  370 50 0.0473  370 51 0.0451  370 52 0.0429  370 53 0.0385  370 54 0.0352  370 55 0.0319  370 56 0.0286  370 57 0.0253  370 58 0.0209  370 59 0.0165  370 60 0.0132  370 61 0.011  370 62 0.0132  370 63 0.0165  370 64 0.0242  370 65 0.0297  370 66 0.033  370 67 0.0352  370 68 0.0352  370 69 0.0363  370 70 0.0385  370 71 0.0407  370 72 0.044  370 73 0.0462  370 74 0.0473  370 75 0.0473  370 76 0.0473  370 77 0.0473  370 78 0.0473  370 79 0.0484  370 80 0.0495  370 81 0.0484  370 82 0.044  370 83 0.0385  370 84 0.0297  370 85 0.0242  370 86 0.0209  370 87 0.0198  370 88 0.022  370 89 0.0209  370 90 0.0176  370 91 0.0121  370 92 0.0044  370 93 0  370 94 0  370 95 0.0033  
551 0 0.1044  551 1 0.1392  551 2 0.1682  551 3 0.203  551 4 0.2668  551 5 0.3074  551 6 0.3132  551 7 0.29  551 8 0.2378  551 9 0.2146  551 10 0.2146  551 11 0.2436  551 12 0.2958  551 13 0.319  551 14 0.319  551 15 0.29  551 16 0.2378  551 17 0.203  551 18 0.1856  551 19 0.1856  551 20 0.203  551 21 0.203  551 22 0.1914  551 23 0.1566  551 24 0.1102  551 25 0.0812  551 26 0.0754  551 27 0.087  551 28 0.1276  551 29 0.145  551 30 0.1566  551 31 0.1508  551 32 0.1334  551 33 0.116  551 34 0.1044  551 35 0.0986  551 36 0.0928  551 37 0.0812  551 38 0.0696  551 39 0.0464  551 40 0.0174  551 41 0.0058  551 42 0  551 43 0.0116  551 44 0.029  551 45 0.0464  551 46 0.0638  551 47 0.0812  551 48 0.0986  551 49 0.1218  551 50 0.1566  551 51 0.1972  551 52 0.2494  551 53 0.2726  551 54 0.2726  551 55 0.2494  551 56 0.1972  551 57 0.1682  551 58 0.145  551 59 0.1392  551 60 0.145  551 61 0.1508  551 62 0.1392  551 63 0.1276  551 64 0.1044  551 65 0.087  551 66 0.0812  551 67 0.0812  551 68 0.0928  551 69 0.0986  551 70 0.0928  551 71 0.087  551 72 0.0696  551 73 0.0638  551 74 0.0696  551 75 0.0754  551 76 0.0928  551 77 0.1044  551 78 0.1044  551 79 0.1044  551 80 0.0986  551 81 0.0986  551 82 0.1044  551 83 0.116  551 84 0.1334  551 85 0.1508  551 86 0.1624  551 87 0.1682  551 88 0.174  551 89 0.1798  551 90 0.1914  551 91 0.203  551 92 0.2146  551 93 0.2204  551 94 0.2088  551 95 0.1856  
169 0 0.0215  169 1 0.0258  169 2 0.0301  169 3 0.0344  169 4 0.0473  169 5 0.0516  169 6 0.0516  169 7 0.043  169 8 0.0344  169 9 0.0301  169 10 0.0301  169 11 0.0387  169 12 0.0559  169 13 0.0645  169 14 0.0645  169 15 0.0559  169 16 0.0387  169 17 0.0301  169 18 0.0258  169 19 0.0301  169 20 0.0387  169 21 0.0473  169 22 0.0516  169 23 0.0516  169 24 0.0473  169 25 0.0516  169 26 0.0602  169 27 0.0817  169 28 0.1075  169 29 0.129  169 30 0.1333  169 31 0.129  169 32 0.1118  169 33 0.1075  169 34 0.1118  169 35 0.129  169 36 0.1548  169 37 0.1677  169 38 0.1634  169 39 0.1462  169 40 0.1161  169 41 0.0946  169 42 0.086  169 43 0.086  169 44 0.0946  169 45 0.0989  169 46 0.0989  169 47 0.0946  169 48 0.0774  169 49 0.0731  169 50 0.0731  169 51 0.0774  169 52 0.0946  169 53 0.0946  169 54 0.086  169 55 0.0688  169 56 0.0387  169 57 0.0172  169 58 0.0043  169 59 0  169 60 0.0043  169 61 0.0086  169 62 0.0086  169 63 0.0086  169 64 0.0086  169 65 0.0086  169 66 0.0129  169 67 0.0129  169 68 0.0172  169 69 0.0215  169 70 0.0215  169 71 0.0258  169 72 0.0301  169 73 0.0301  169 74 0.0344  169 75 0.043  169 76 0.0516  169 77 0.0602  169 78 0.0645  169 79 0.0731  169 80 0.0774  169 81 0.0817  169 82 0.0946  169 83 0.1032  169 84 0.1161  169 85 0.1161  169 86 0.1075  169 87 0.0817  169 88 0.0473  169 89 0.0258  169 90 0.0129  169 91 0.0129  169 92 0.0215  169 93 0.0301  169 94 0.0344  169 95 0.0344  
1471 0 0.0018  1471 1 0.002  1471 2 0.0022  1471 3 0.0024  1471 4 0.0028  1471 5 0.0032  1471 6 0.0034  1471 7 0.0036  1471 8 0.0038  1471 9 0.004  1471 10 0.0044  1471 11 0.0048  1471 12 0.0054  1471 13 0.0056  1471 14 0.0054  1471 15 0.0046  1471 16 0.0036  1471 17 0.0032  1471 18 0.0034  1471 19 0.004  1471 20 0.0054  1471 21 0.0062  1471 22 0.0062  1471 23 0.006  1471 24 0.0052  1471 25 0.0042  1471 26 0.0036  1471 27 0.003  1471 28 0.0026  1471 29 0.0022  1471 30 0.0016  1471 31 0.001  1471 32 0.0002  1471 33 0  1471 34 0.0002  1471 35 0.0008  1471 36 0.0018  1471 37 0.0026  1471 38 0.0032  1471 39 0.0036  1471 40 0.004  1471 41 0.0044  1471 42 0.0048  1471 43 0.0052  1471 44 0.0056  1471 45 0.0056  1471 46 0.0052  1471 47 0.0044  1471 48 0.0032  1471 49 0.0022  1471 50 0.0016  1471 51 0.0012  1471 52 0.0012  1471 53 0.0012  1471 54 0.0012  1471 55 0.0008  1471 56 0.0004  1471 57 0.0002  1471 58 0.0004  1471 59 0.0006  1471 60 0.0012  1471 61 0.0018  1471 62 0.0022  1471 63 0.0028  1471 64 0.0032  1471 65 0.0036  1471 66 0.0044  1471 67 0.005  1471 68 0.0058  1471 69 0.0066  1471 70 0.007  1471 71 0.0072  1471 72 0.0072  1471 73 0.007  1471 74 0.0068  1471 75 0.0064  1471 76 0.006  1471 77 0.0052  1471 78 0.0044  1471 79 0.0034  1471 80 0.0022  1471 81 0.0016  1471 82 0.0016  1471 83 0.0022  1471 84 0.0032  1471 85 0.0044  1471 86 0.0052  1471 87 0.0062  1471 88 0.007  1471 89 0.0076  1471 90 0.008  1471 91 0.0084  1471 92 0.0086  1471 93 0.0082  1471 94 0.0074  1471 95 0.0062  
1801 0 0.1012  1801 1 0.1012  1801 2 0.1012  1801 3 0.1012  1801 4 0.1012  1801 5 0.1012  1801 6 0.0924  1801 7 0.0836  1801 8 0.0748  1801 9 0.0704  1801 10 0.0616  1801 11 0.0616  1801 12 0.066  1801 13 0.066  1801 14 0.0572  1801 15 0.044  1801 16 0.0264  1801 17 0.022  1801 18 0.0308  1801 19 0.0484  1801 20 0.0836  1801 21 0.1056  1801 22 0.1144  1801 23 0.1144  1801 24 0.1012  1801 25 0.0836  1801 26 0.0748  1801 27 0.0616  1801 28 0.0528  1801 29 0.0396  1801 30 0.0308  1801 31 0.0176  1801 32 0.0044  1801 33 0  1801 34 0.0044  1801 35 0.0176  1801 36 0.044  1801 37 0.0616  1801 38 0.0704  1801 39 0.0704  1801 40 0.0616  1801 41 0.0616  1801 42 0.0616  1801 43 0.0704  1801 44 0.0792  1801 45 0.0836  1801 46 0.088  1801 47 0.088  1801 48 0.0836  1801 49 0.0968  1801 50 0.1188  1801 51 0.1584  1801 52 0.2068  1801 53 0.2332  1801 54 0.2464  1801 55 0.2332  1801 56 0.2068  1801 57 0.1848  1801 58 0.1672  1801 59 0.1584  1801 60 0.1496  1801 61 0.1408  1801 62 0.1144  1801 63 0.0836  1801 64 0.044  1801 65 0.0176  1801 66 0.0044  1801 67 0.0088  1801 68 0.0264  1801 69 0.0352  1801 70 0.0396  1801 71 0.0352  1801 72 0.0308  1801 73 0.0308  1801 74 0.0396  1801 75 0.0572  1801 76 0.0836  1801 77 0.11  1801 78 0.1364  1801 79 0.1584  1801 80 0.176  1801 81 0.1892  1801 82 0.198  1801 83 0.2024  1801 84 0.1936  1801 85 0.1848  1801 86 0.1716  1801 87 0.154  1801 88 0.132  1801 89 0.1232  1801 90 0.1232  1801 91 0.132  1801 92 0.1496  1801 93 0.1628  1801 94 0.1628  1801 95 0.1496  
846 0 0.088  846 1 0.077  846 2 0.0605  846 3 0.044  846 4 0.0165  846 5 0.0055  846 6 0.011  846 7 0.0275  846 8 0.0605  846 9 0.088  846 10 0.1045  846 11 0.1155  846 12 0.1155  846 13 0.1265  846 14 0.1485  846 15 0.1815  846 16 0.2255  846 17 0.2475  846 18 0.2475  846 19 0.2365  846 20 0.198  846 21 0.176  846 22 0.165  846 23 0.1595  846 24 0.1705  846 25 0.1595  846 26 0.132  846 27 0.0935  846 28 0.033  846 29 0.0055  846 30 0  846 31 0.0275  846 32 0.077  846 33 0.1155  846 34 0.132  846 35 0.1375  846 36 0.121  846 37 0.1265  846 38 0.1485  846 39 0.187  846 40 0.242  846 41 0.275  846 42 0.286  846 43 0.275  846 44 0.2475  846 45 0.2255  846 46 0.2035  846 47 0.1925  846 48 0.1925  846 49 0.187  846 50 0.1815  846 51 0.176  846 52 0.1705  846 53 0.1705  846 54 0.1815  846 55 0.2035  846 56 0.242  846 57 0.2585  846 58 0.2585  846 59 0.242  846 60 0.209  846 61 0.187  846 62 0.1705  846 63 0.1595  846 64 0.154  846 65 0.154  846 66 0.154  846 67 0.154  846 68 0.154  846 69 0.165  846 70 0.176  846 71 0.1925  846 72 0.22  846 73 0.2255  846 74 0.209  846 75 0.1815  846 76 0.1265  846 77 0.099  846 78 0.088  846 79 0.099  846 80 0.1265  846 81 0.1485  846 82 0.1595  846 83 0.154  846 84 0.143  846 85 0.132  846 86 0.132  846 87 0.132  846 88 0.143  846 89 0.143  846 90 0.132  846 91 0.1155  846 92 0.088  846 93 0.066  846 94 0.0605  846 95 0.0605  
980 0 0.038  980 1 0.038  980 2 0.036  980 3 0.034  980 4 0.032  980 5 0.028  980 6 0.028  980 7 0.026  980 8 0.024  980 9 0.022  980 10 0.022  980 11 0.02  980 12 0.018  980 13 0.018  980 14 0.016  980 15 0.016  980 16 0.016  980 17 0.016  980 18 0.012  980 19 0.008  980 20 0.004  980 21 0  980 22 0  980 23 0.002  980 24 0.006  980 25 0.01  980 26 0.01  980 27 0.008  980 28 0.006  980 29 0.004  980 30 0.004  980 31 0.004  980 32 0.006  980 33 0.008  980 34 0.01  980 35 0.012  980 36 0.012  980 37 0.014  980 38 0.016  980 39 0.018  980 40 0.022  980 41 0.024  980 42 0.026  980 43 0.026  980 44 0.026  980 45 0.028  980 46 0.028  980 47 0.032  980 48 0.034  980 49 0.036  980 50 0.034  980 51 0.03  980 52 0.024  980 53 0.02  980 54 0.018  980 55 0.018  980 56 0.02  980 57 0.02  980 58 0.02  980 59 0.018  980 60 0.016  980 61 0.014  980 62 0.014  980 63 0.014  980 64 0.016  980 65 0.018  980 66 0.02  980 67 0.02  980 68 0.02  980 69 0.02  980 70 0.024  980 71 0.028  980 72 0.036  980 73 0.042  980 74 0.044  980 75 0.044  980 76 0.042  980 77 0.042  980 78 0.042  980 79 0.042  980 80 0.044  980 81 0.044  980 82 0.044  980 83 0.044  980 84 0.042  980 85 0.04  980 86 0.04  980 87 0.038  980 88 0.038  980 89 0.036  980 90 0.036  980 91 0.034  980 92 0.032  980 93 0.03  980 94 0.03  980 95 0.032  
964 0 0.1261  964 1 0.1649  964 2 0.2037  964 3 0.2425  964 4 0.3201  964 5 0.3686  964 6 0.3783  964 7 0.3492  964 8 0.291  964 9 0.2619  964 10 0.2619  964 11 0.3007  964 12 0.3589  964 13 0.388  964 14 0.388  964 15 0.3589  964 16 0.291  964 17 0.2425  964 18 0.2231  964 19 0.2231  964 20 0.2425  964 21 0.2425  964 22 0.2328  964 23 0.194  964 24 0.1358  964 25 0.097  964 26 0.0873  964 27 0.1067  964 28 0.1552  964 29 0.1746  964 30 0.194  964 31 0.1843  964 32 0.1552  964 33 0.1358  964 34 0.1261  964 35 0.1164  964 36 0.1164  964 37 0.097  964 38 0.0776  964 39 0.0582  964 40 0.0194  964 41 0  964 42 0  964 43 0.0097  964 44 0.0388  964 45 0.0582  964 46 0.0776  964 47 0.097  964 48 0.1164  964 49 0.1455  964 50 0.1843  964 51 0.2425  964 52 0.3007  964 53 0.3298  964 54 0.3298  964 55 0.3007  964 56 0.2425  964 57 0.2037  964 58 0.1746  964 59 0.1746  964 60 0.1746  964 61 0.1843  964 62 0.1746  964 63 0.1552  964 64 0.1261  964 65 0.1067  964 66 0.097  964 67 0.097  964 68 0.1164  964 69 0.1164  964 70 0.1164  964 71 0.1067  964 72 0.0873  964 73 0.0776  964 74 0.0776  964 75 0.097  964 76 0.1164  964 77 0.1261  964 78 0.1261  964 79 0.1261  964 80 0.1164  964 81 0.1164  964 82 0.1261  964 83 0.1358  964 84 0.1649  964 85 0.1843  964 86 0.194  964 87 0.2037  964 88 0.2134  964 89 0.2231  964 90 0.2328  964 91 0.2425  964 92 0.2619  964 93 0.2619  964 94 0.2522  964 95 0.2231  

6949 0 0  6949 1 0  6949 2 0  6949 3 0  6949 4 0  6949 5 0  6949 6 0  6949 7 0  6949 8 0  6949 9 0  6949 10 0  6949 11 0  6949 12 0  6949 13 0  6949 14 0  6949 15 0  6949 16 0  6949 17 0  6949 18 0  6949 19 0  6949 20 0  6949 21 0  6949 22 0  6949 23 0  6949 24 0  6949 25 0  6949 26 0  6949 27 0  6949 28 0  6949 29 0  6949 30 0  6949 31 0  6949 32 0  6949 33 0  6949 34 0  6949 35 0  6949 36 0  6949 37 0  6949 38 0  6949 39 0  6949 40 0  6949 41 0  6949 42 0  6949 43 0  6949 44 0  6949 45 0  6949 46 0  6949 47 0  6949 48 0  6949 49 0  6949 50 0  6949 51 0  6949 52 0  6949 53 0  6949 54 0  6949 55 0  6949 56 0  6949 57 0  6949 58 0  6949 59 0  6949 60 0  6949 61 0  6949 62 0  6949 63 0  6949 64 0  6949 65 0  6949 66 0  6949 67 0  6949 68 0  6949 69 0  6949 70 0  6949 71 0  6949 72 0  6949 73 0  6949 74 0  6949 75 0  6949 76 0  6949 77 0  6949 78 0  6949 79 0  6949 80 0  6949 81 0  6949 82 0  6949 83 0  6949 84 0  6949 85 0  6949 86 0  6949 87 0  6949 88 0  6949 89 0  6949 90 0  6949 91 0  6949 92 0  6949 93 0  6949 94 0  6949 95 0  
;

param t := 
1949 438 0.244324  
1949 517 0.224661  
1949 500 0.209964  
1949 1885 0.397288  
1949 1446 0.308088  
1949 72 0.491582  
1949 1823 0.292543  
1949 2134 0.221418  
1949 1183 0.229091  
1949 1486 0.462581  
1949 874 0.264309  
1949 1600 0.470233  
1949 194 0.243795  
1949 434 0.255394  
1949 2083 0.296062  
1949 389 0.342344  
1949 1331 0.335417  
1949 340 0.364916  
1949 844 0.471564  
1949 1575 0.627809  
1949 737 0.170374  
1949 1716 0.19068  
1949 1947 0.382804  
1949 576 0.169131  
1949 22 0.449038  
1949 666 0.164943  
1949 354 0.409572  
1949 1356 0.345074  
1949 133 0.261327  
1949 403 0.255198  
1949 600 0.171754  
1949 898 0.282164  
1949 1875 0.221021  
1949 1763 0.511795  
1949 823 0.350371  
1949 1658 0.317469  
