933 0 0.022  933 1 0.022  933 2 0.022  933 3 0.022  933 4 0.022  933 5 0.022  933 6 0.0231  933 7 0.0242  933 8 0.0264  933 9 0.0275  933 10 0.0286  933 11 0.0286  933 12 0.0275  933 13 0.0275  933 14 0.0286  933 15 0.0308  933 16 0.0341  933 17 0.0341  933 18 0.033  933 19 0.0308  933 20 0.0253  933 21 0.022  933 22 0.0198  933 23 0.0209  933 24 0.022  933 25 0.0242  933 26 0.0264  933 27 0.0286  933 28 0.0297  933 29 0.0319  933 30 0.033  933 31 0.0352  933 32 0.0374  933 33 0.0385  933 34 0.0374  933 35 0.0352  933 36 0.0308  933 37 0.0286  933 38 0.0275  933 39 0.0264  933 40 0.0286  933 41 0.0286  933 42 0.0286  933 43 0.0275  933 44 0.0253  933 45 0.0242  933 46 0.0242  933 47 0.0242  933 48 0.0242  933 49 0.0231  933 50 0.0198  933 51 0.0132  933 52 0.0066  933 53 0.0011  933 54 0  933 55 0.0011  933 56 0.0055  933 57 0.0088  933 58 0.0121  933 59 0.0132  933 60 0.0143  933 61 0.0165  933 62 0.0198  933 63 0.0253  933 64 0.0308  933 65 0.0352  933 66 0.0374  933 67 0.0363  933 68 0.0341  933 69 0.033  933 70 0.0319  933 71 0.0319  933 72 0.033  933 73 0.033  933 74 0.0319  933 75 0.0297  933 76 0.0253  933 77 0.0209  933 78 0.0176  933 79 0.0132  933 80 0.011  933 81 0.0088  933 82 0.0077  933 83 0.0066  933 84 0.0077  933 85 0.0088  933 86 0.011  933 87 0.0143  933 88 0.0176  933 89 0.0187  933 90 0.0187  933 91 0.0176  933 92 0.0143  933 93 0.0132  933 94 0.0132  933 95 0.0143  
257 0 0  257 1 0.0006  257 2 0.0012  257 3 0.0016  257 4 0.0028  257 5 0.0038  257 6 0.0044  257 7 0.0052  257 8 0.0056  257 9 0.0062  257 10 0.0072  257 11 0.0082  257 12 0.0094  257 13 0.01  257 14 0.01  257 15 0.0094  257 16 0.008  257 17 0.0074  257 18 0.0074  257 19 0.0082  257 20 0.0094  257 21 0.01  257 22 0.0098  257 23 0.0088  257 24 0.007  257 25 0.0056  257 26 0.0046  257 27 0.004  257 28 0.004  257 29 0.0038  257 30 0.0034  257 31 0.003  257 32 0.0026  257 33 0.0024  257 34 0.0024  257 35 0.0026  257 36 0.0032  257 37 0.0036  257 38 0.0038  257 39 0.0038  257 40 0.0036  257 41 0.0036  257 42 0.004  257 43 0.0048  257 44 0.0058  257 45 0.0064  257 46 0.0068  257 47 0.0068  257 48 0.0064  257 49 0.0064  257 50 0.0068  257 51 0.0078  257 52 0.009  257 53 0.0096  257 54 0.0094  257 55 0.0084  257 56 0.0066  257 57 0.0054  257 58 0.0046  257 59 0.0042  257 60 0.0044  257 61 0.0042  257 62 0.0038  257 63 0.003  257 64 0.002  257 65 0.0012  257 66 0.0008  257 67 0.0006  257 68 0.0006  257 69 0.0006  257 70 0.0006  257 71 0.0006  257 72 0.0004  257 73 0.0006  257 74 0.0008  257 75 0.0014  257 76 0.0022  257 77 0.003  257 78 0.0034  257 79 0.0036  257 80 0.0034  257 81 0.0038  257 82 0.0046  257 83 0.0056  257 84 0.007  257 85 0.0078  257 86 0.0078  257 87 0.0074  257 88 0.0062  257 89 0.0052  257 90 0.0046  257 91 0.0038  257 92 0.0034  257 93 0.003  257 94 0.0024  257 95 0.0018  
1038 0 0.2288  1038 1 0.2288  1038 2 0.22  1038 3 0.2112  1038 4 0.1936  1038 5 0.1848  1038 6 0.176  1038 7 0.1672  1038 8 0.1672  1038 9 0.1584  1038 10 0.1408  1038 11 0.1232  1038 12 0.1056  1038 13 0.0968  1038 14 0.1056  1038 15 0.132  1038 16 0.1672  1038 17 0.1848  1038 18 0.176  1038 19 0.1496  1038 20 0.1056  1038 21 0.0792  1038 22 0.0792  1038 23 0.088  1038 24 0.1144  1038 25 0.1496  1038 26 0.1672  1038 27 0.1848  1038 28 0.2024  1038 29 0.22  1038 30 0.2376  1038 31 0.264  1038 32 0.2816  1038 33 0.2904  1038 34 0.2904  1038 35 0.264  1038 36 0.2376  1038 37 0.2024  1038 38 0.1848  1038 39 0.1672  1038 40 0.1584  1038 41 0.1408  1038 42 0.132  1038 43 0.1144  1038 44 0.0968  1038 45 0.0968  1038 46 0.1144  1038 47 0.1408  1038 48 0.1848  1038 49 0.22  1038 50 0.2376  1038 51 0.2464  1038 52 0.2464  1038 53 0.2464  1038 54 0.2552  1038 55 0.264  1038 56 0.2816  1038 57 0.2816  1038 58 0.2816  1038 59 0.2728  1038 60 0.2464  1038 61 0.2288  1038 62 0.2112  1038 63 0.2024  1038 64 0.1848  1038 65 0.1672  1038 66 0.1408  1038 67 0.1232  1038 68 0.088  1038 69 0.0704  1038 70 0.0528  1038 71 0.044  1038 72 0.044  1038 73 0.0528  1038 74 0.0616  1038 75 0.0704  1038 76 0.088  1038 77 0.1144  1038 78 0.1408  1038 79 0.176  1038 80 0.22  1038 81 0.2376  1038 82 0.2376  1038 83 0.22  1038 84 0.1848  1038 85 0.1408  1038 86 0.1144  1038 87 0.0792  1038 88 0.0528  1038 89 0.0352  1038 90 0.0176  1038 91 0.0088  1038 92 0  1038 93 0.0088  1038 94 0.0352  1038 95 0.0792  
1168 0 0.1127  1168 1 0.1035  1168 2 0.092  1168 3 0.0828  1168 4 0.0644  1168 5 0.0506  1168 6 0.046  1168 7 0.0483  1168 8 0.0552  1168 9 0.0621  1168 10 0.069  1168 11 0.0736  1168 12 0.0782  1168 13 0.0828  1168 14 0.0874  1168 15 0.092  1168 16 0.0966  1168 17 0.0989  1168 18 0.0943  1168 19 0.0874  1168 20 0.0759  1168 21 0.069  1168 22 0.069  1168 23 0.0736  1168 24 0.0828  1168 25 0.0874  1168 26 0.0897  1168 27 0.0874  1168 28 0.0805  1168 29 0.0782  1168 30 0.0805  1168 31 0.0897  1168 32 0.1058  1168 33 0.115  1168 34 0.1173  1168 35 0.115  1168 36 0.1058  1168 37 0.0989  1168 38 0.092  1168 39 0.0874  1168 40 0.0851  1168 41 0.0782  1168 42 0.0667  1168 43 0.0506  1168 44 0.0299  1168 45 0.0207  1168 46 0.0184  1168 47 0.0276  1168 48 0.046  1168 49 0.0552  1168 50 0.0529  1168 51 0.0414  1168 52 0.0184  1168 53 0.0046  1168 54 0  1168 55 0.0046  1168 56 0.0161  1168 57 0.023  1168 58 0.0253  1168 59 0.0253  1168 60 0.0184  1168 61 0.0161  1168 62 0.0207  1168 63 0.0253  1168 64 0.0368  1168 65 0.0437  1168 66 0.0483  1168 67 0.046  1168 68 0.0414  1168 69 0.0437  1168 70 0.0529  1168 71 0.0667  1168 72 0.0874  1168 73 0.0966  1168 74 0.092  1168 75 0.0759  1168 76 0.046  1168 77 0.0276  1168 78 0.0161  1168 79 0.0138  1168 80 0.023  1168 81 0.0276  1168 82 0.0276  1168 83 0.023  1168 84 0.0161  1168 85 0.0161  1168 86 0.0276  1168 87 0.0437  1168 88 0.0713  1168 89 0.0897  1168 90 0.1035  1168 91 0.1081  1168 92 0.1058  1168 93 0.1035  1168 94 0.1035  1168 95 0.1058  
689 0 0.2162  689 1 0.1978  689 2 0.1794  689 3 0.161  689 4 0.1242  689 5 0.1012  689 6 0.0874  689 7 0.092  689 8 0.1104  689 9 0.1196  689 10 0.1334  689 11 0.1426  689 12 0.1518  689 13 0.161  689 14 0.1702  689 15 0.1794  689 16 0.1886  689 17 0.1886  689 18 0.184  689 19 0.1702  689 20 0.1472  689 21 0.1334  689 22 0.1334  689 23 0.1426  689 24 0.161  689 25 0.1702  689 26 0.1748  689 27 0.1702  689 28 0.1564  689 29 0.1518  689 30 0.1564  689 31 0.1748  689 32 0.2024  689 33 0.2208  689 34 0.2254  689 35 0.2208  689 36 0.2024  689 37 0.1886  689 38 0.1794  689 39 0.1702  689 40 0.1656  689 41 0.1518  689 42 0.1288  689 43 0.1012  689 44 0.0598  689 45 0.0368  689 46 0.0368  689 47 0.0552  689 48 0.092  689 49 0.1058  689 50 0.1058  689 51 0.0828  689 52 0.0368  689 53 0.0092  689 54 0  689 55 0.0046  689 56 0.0276  689 57 0.046  689 58 0.0506  689 59 0.046  689 60 0.0368  689 61 0.0322  689 62 0.0368  689 63 0.0506  689 64 0.0736  689 65 0.0874  689 66 0.092  689 67 0.092  689 68 0.0828  689 69 0.0874  689 70 0.1012  689 71 0.1288  689 72 0.1702  689 73 0.1886  689 74 0.1794  689 75 0.1472  689 76 0.092  689 77 0.0506  689 78 0.0276  689 79 0.0276  689 80 0.0414  689 81 0.0506  689 82 0.0506  689 83 0.046  689 84 0.0322  689 85 0.0322  689 86 0.0506  689 87 0.0874  689 88 0.138  689 89 0.1748  689 90 0.1978  689 91 0.207  689 92 0.2024  689 93 0.1978  689 94 0.2024  689 95 0.2024  
1705 0 0.0969  1705 1 0.0969  1705 2 0.0918  1705 3 0.0918  1705 4 0.0867  1705 5 0.0867  1705 6 0.0969  1705 7 0.1122  1705 8 0.1377  1705 9 0.1479  1705 10 0.1479  1705 11 0.1326  1705 12 0.1071  1705 13 0.0918  1705 14 0.0867  1705 15 0.0918  1705 16 0.102  1705 17 0.1173  1705 18 0.1326  1705 19 0.1479  1705 20 0.1581  1705 21 0.1734  1705 22 0.1887  1705 23 0.204  1705 24 0.2193  1705 25 0.2295  1705 26 0.2346  1705 27 0.2346  1705 28 0.2295  1705 29 0.2193  1705 30 0.2142  1705 31 0.2091  1705 32 0.2091  1705 33 0.1989  1705 34 0.1836  1705 35 0.1632  1705 36 0.1377  1705 37 0.1224  1705 38 0.1122  1705 39 0.1173  1705 40 0.1275  1705 41 0.1326  1705 42 0.1377  1705 43 0.1377  1705 44 0.1275  1705 45 0.1326  1705 46 0.1428  1705 47 0.1581  1705 48 0.1887  1705 49 0.204  1705 50 0.2091  1705 51 0.204  1705 52 0.1887  1705 53 0.1734  1705 54 0.1581  1705 55 0.1428  1705 56 0.1275  1705 57 0.1122  1705 58 0.0918  1705 59 0.0765  1705 60 0.0561  1705 61 0.051  1705 62 0.0561  1705 63 0.0765  1705 64 0.1071  1705 65 0.1275  1705 66 0.1479  1705 67 0.153  1705 68 0.1581  1705 69 0.1632  1705 70 0.1734  1705 71 0.1785  1705 72 0.1938  1705 73 0.204  1705 74 0.2091  1705 75 0.2091  1705 76 0.2091  1705 77 0.2091  1705 78 0.2091  1705 79 0.2142  1705 80 0.2193  1705 81 0.2142  1705 82 0.1989  1705 83 0.1683  1705 84 0.1326  1705 85 0.1071  1705 86 0.0918  1705 87 0.0918  1705 88 0.0969  1705 89 0.0918  1705 90 0.0816  1705 91 0.0561  1705 92 0.0204  1705 93 0  1705 94 0  1705 95 0.0153  
1465 0 0.033  1465 1 0.033  1465 2 0.0297  1465 3 0.0297  1465 4 0.0264  1465 5 0.0231  1465 6 0.0231  1465 7 0.0198  1465 8 0.0198  1465 9 0.0198  1465 10 0.0165  1465 11 0.0165  1465 12 0.0165  1465 13 0.0132  1465 14 0.0132  1465 15 0.0132  1465 16 0.0132  1465 17 0.0132  1465 18 0.0099  1465 19 0.0066  1465 20 0.0033  1465 21 0  1465 22 0  1465 23 0.0033  1465 24 0.0066  1465 25 0.0066  1465 26 0.0099  1465 27 0.0066  1465 28 0.0033  1465 29 0.0033  1465 30 0.0033  1465 31 0.0033  1465 32 0.0066  1465 33 0.0066  1465 34 0.0099  1465 35 0.0099  1465 36 0.0099  1465 37 0.0132  1465 38 0.0132  1465 39 0.0165  1465 40 0.0198  1465 41 0.0198  1465 42 0.0231  1465 43 0.0231  1465 44 0.0231  1465 45 0.0231  1465 46 0.0231  1465 47 0.0264  1465 48 0.0297  1465 49 0.0297  1465 50 0.0297  1465 51 0.0264  1465 52 0.0198  1465 53 0.0165  1465 54 0.0165  1465 55 0.0165  1465 56 0.0165  1465 57 0.0165  1465 58 0.0165  1465 59 0.0165  1465 60 0.0132  1465 61 0.0099  1465 62 0.0099  1465 63 0.0132  1465 64 0.0132  1465 65 0.0165  1465 66 0.0165  1465 67 0.0165  1465 68 0.0165  1465 69 0.0165  1465 70 0.0198  1465 71 0.0231  1465 72 0.0297  1465 73 0.0363  1465 74 0.0363  1465 75 0.0363  1465 76 0.0363  1465 77 0.0363  1465 78 0.0363  1465 79 0.0363  1465 80 0.0363  1465 81 0.0363  1465 82 0.0363  1465 83 0.0363  1465 84 0.0363  1465 85 0.033  1465 86 0.033  1465 87 0.033  1465 88 0.033  1465 89 0.0297  1465 90 0.0297  1465 91 0.0297  1465 92 0.0264  1465 93 0.0264  1465 94 0.0264  1465 95 0.0264  
1741 0 0.1157  1741 1 0.1068  1741 2 0.1068  1741 3 0.0979  1741 4 0.089  1741 5 0.089  1741 6 0.0801  1741 7 0.0712  1741 8 0.0712  1741 9 0.0623  1741 10 0.0623  1741 11 0.0623  1741 12 0.0534  1741 13 0.0534  1741 14 0.0534  1741 15 0.0445  1741 16 0.0445  1741 17 0.0445  1741 18 0.0356  1741 19 0.0267  1741 20 0.0089  1741 21 0  1741 22 0  1741 23 0.0089  1741 24 0.0178  1741 25 0.0267  1741 26 0.0267  1741 27 0.0267  1741 28 0.0178  1741 29 0.0089  1741 30 0.0089  1741 31 0.0089  1741 32 0.0178  1741 33 0.0267  1741 34 0.0267  1741 35 0.0356  1741 36 0.0356  1741 37 0.0445  1741 38 0.0445  1741 39 0.0534  1741 40 0.0623  1741 41 0.0712  1741 42 0.0801  1741 43 0.0801  1741 44 0.0801  1741 45 0.0801  1741 46 0.089  1741 47 0.089  1741 48 0.0979  1741 49 0.1068  1741 50 0.0979  1741 51 0.089  1741 52 0.0712  1741 53 0.0623  1741 54 0.0534  1741 55 0.0534  1741 56 0.0534  1741 57 0.0623  1741 58 0.0534  1741 59 0.0534  1741 60 0.0445  1741 61 0.0356  1741 62 0.0356  1741 63 0.0445  1741 64 0.0534  1741 65 0.0534  1741 66 0.0534  1741 67 0.0534  1741 68 0.0534  1741 69 0.0623  1741 70 0.0712  1741 71 0.089  1741 72 0.1068  1741 73 0.1246  1741 74 0.1335  1741 75 0.1335  1741 76 0.1246  1741 77 0.1246  1741 78 0.1246  1741 79 0.1246  1741 80 0.1246  1741 81 0.1335  1741 82 0.1335  1741 83 0.1246  1741 84 0.1246  1741 85 0.1246  1741 86 0.1157  1741 87 0.1157  1741 88 0.1068  1741 89 0.1068  1741 90 0.1068  1741 91 0.0979  1741 92 0.089  1741 93 0.089  1741 94 0.089  1741 95 0.0979  
178 0 0.2173  178 1 0.2067  178 2 0.2014  178 3 0.1961  178 4 0.1855  178 5 0.1802  178 6 0.1802  178 7 0.1908  178 8 0.212  178 9 0.2226  178 10 0.2279  178 11 0.2226  178 12 0.2173  178 13 0.2067  178 14 0.2014  178 15 0.1961  178 16 0.1908  178 17 0.1855  178 18 0.1802  178 19 0.1643  178 20 0.1484  178 21 0.1325  178 22 0.1219  178 23 0.1113  178 24 0.1007  178 25 0.0848  178 26 0.0689  178 27 0.0424  178 28 0.0159  178 29 0  178 30 0  178 31 0.0159  178 32 0.0477  178 33 0.0742  178 34 0.0848  178 35 0.0901  178 36 0.0901  178 37 0.1007  178 38 0.1166  178 39 0.1484  178 40 0.1908  178 41 0.2226  178 42 0.2385  178 43 0.2385  178 44 0.2226  178 45 0.2173  178 46 0.212  178 47 0.212  178 48 0.2173  178 49 0.2173  178 50 0.212  178 51 0.2014  178 52 0.1855  178 53 0.1749  178 54 0.1643  178 55 0.1537  178 56 0.1537  178 57 0.1484  178 58 0.1378  178 59 0.1272  178 60 0.1166  178 61 0.1113  178 62 0.1272  178 63 0.1484  178 64 0.1855  178 65 0.2067  178 66 0.2226  178 67 0.2332  178 68 0.2332  178 69 0.2385  178 70 0.2385  178 71 0.2438  178 72 0.2491  178 73 0.2438  178 74 0.2332  178 75 0.2173  178 76 0.1908  178 77 0.1696  178 78 0.159  178 79 0.1484  178 80 0.1484  178 81 0.1484  178 82 0.1484  178 83 0.1378  178 84 0.1325  178 85 0.1325  178 86 0.1431  178 87 0.159  178 88 0.1855  178 89 0.2067  178 90 0.2173  178 91 0.2173  178 92 0.2067  178 93 0.2014  178 94 0.1961  178 95 0.2014  
54 0 0.0464  54 1 0.0435  54 2 0.0406  54 3 0.0406  54 4 0.0348  54 5 0.0377  54 6 0.0493  54 7 0.0725  54 8 0.0986  54 9 0.1218  54 10 0.1334  54 11 0.1363  54 12 0.1305  54 13 0.1247  54 14 0.1218  54 15 0.1218  54 16 0.1189  54 17 0.1189  54 18 0.116  54 19 0.116  54 20 0.116  54 21 0.116  54 22 0.1189  54 23 0.1218  54 24 0.1247  54 25 0.1247  54 26 0.1218  54 27 0.116  54 28 0.1073  54 29 0.1015  54 30 0.0986  54 31 0.1015  54 32 0.1102  54 33 0.1102  54 34 0.1073  54 35 0.1015  54 36 0.087  54 37 0.0783  54 38 0.0754  54 39 0.0754  54 40 0.0783  54 41 0.0754  54 42 0.0696  54 43 0.0551  54 44 0.0348  54 45 0.0261  54 46 0.029  54 47 0.0406  54 48 0.0638  54 49 0.0783  54 50 0.0841  54 51 0.0841  54 52 0.0754  54 53 0.0725  54 54 0.0754  54 55 0.0841  54 56 0.0957  54 57 0.1073  54 58 0.1102  54 59 0.1073  54 60 0.0986  54 61 0.0957  54 62 0.0986  54 63 0.1044  54 64 0.1189  54 65 0.1247  54 66 0.1276  54 67 0.1247  54 68 0.1189  54 69 0.116  54 70 0.1189  54 71 0.1247  54 72 0.1363  54 73 0.1421  54 74 0.1421  54 75 0.1334  54 76 0.1189  54 77 0.1102  54 78 0.1073  54 79 0.1073  54 80 0.1131  54 81 0.116  54 82 0.1189  54 83 0.1189  54 84 0.1189  54 85 0.116  54 86 0.116  54 87 0.1131  54 88 0.1131  54 89 0.1044  54 90 0.087  54 91 0.0609  54 92 0.029  54 93 0.0087  54 94 0  54 95 0.0029  
2035 0 0.0768  2035 1 0.0864  2035 2 0.1056  2035 3 0.1248  2035 4 0.1536  2035 5 0.1728  2035 6 0.1728  2035 7 0.1536  2035 8 0.1152  2035 9 0.096  2035 10 0.1056  2035 11 0.1344  2035 12 0.192  2035 13 0.2208  2035 14 0.2112  2035 15 0.1824  2035 16 0.1248  2035 17 0.096  2035 18 0.0864  2035 19 0.096  2035 20 0.1344  2035 21 0.1536  2035 22 0.1728  2035 23 0.1728  2035 24 0.1536  2035 25 0.1728  2035 26 0.2112  2035 27 0.2784  2035 28 0.3744  2035 29 0.432  2035 30 0.4512  2035 31 0.4416  2035 32 0.384  2035 33 0.3648  2035 34 0.384  2035 35 0.4416  2035 36 0.5184  2035 37 0.5664  2035 38 0.5472  2035 39 0.4896  2035 40 0.3936  2035 41 0.3264  2035 42 0.288  2035 43 0.288  2035 44 0.3264  2035 45 0.3456  2035 46 0.336  2035 47 0.3168  2035 48 0.2688  2035 49 0.2496  2035 50 0.2496  2035 51 0.2688  2035 52 0.3168  2035 53 0.3168  2035 54 0.2976  2035 55 0.2304  2035 56 0.1248  2035 57 0.0576  2035 58 0.0192  2035 59 0  2035 60 0.0096  2035 61 0.0192  2035 62 0.0288  2035 63 0.0288  2035 64 0.0288  2035 65 0.0384  2035 66 0.0384  2035 67 0.048  2035 68 0.0576  2035 69 0.0672  2035 70 0.0768  2035 71 0.0864  2035 72 0.096  2035 73 0.1056  2035 74 0.1248  2035 75 0.144  2035 76 0.1728  2035 77 0.2016  2035 78 0.2208  2035 79 0.24  2035 80 0.2592  2035 81 0.2784  2035 82 0.3168  2035 83 0.3456  2035 84 0.3936  2035 85 0.3936  2035 86 0.3552  2035 87 0.2784  2035 88 0.1632  2035 89 0.0864  2035 90 0.048  2035 91 0.048  2035 92 0.0768  2035 93 0.1056  2035 94 0.1152  2035 95 0.1152  
675 0 0.0375  675 1 0.045  675 2 0.0525  675 3 0.06  675 4 0.075  675 5 0.085  675 6 0.085  675 7 0.0825  675 8 0.07  675 9 0.065  675 10 0.0675  675 11 0.075  675 12 0.0875  675 13 0.095  675 14 0.095  675 15 0.0875  675 16 0.075  675 17 0.0675  675 18 0.0675  675 19 0.0725  675 20 0.085  675 21 0.0925  675 22 0.0925  675 23 0.0875  675 24 0.08  675 25 0.0725  675 26 0.0675  675 27 0.0625  675 28 0.0625  675 29 0.0575  675 30 0.0475  675 31 0.0325  675 32 0.0125  675 33 0.0025  675 34 0  675 35 0.005  675 36 0.02  675 37 0.0325  675 38 0.045  675 39 0.0525  675 40 0.0625  675 41 0.07  675 42 0.085  675 43 0.1  675 44 0.115  675 45 0.1225  675 46 0.12  675 47 0.1075  675 48 0.0875  675 49 0.075  675 50 0.07  675 51 0.075  675 52 0.085  675 53 0.0925  675 54 0.095  675 55 0.0925  675 56 0.085  675 57 0.0825  675 58 0.0825  675 59 0.0825  675 60 0.0875  675 61 0.0925  675 62 0.0975  675 63 0.1  675 64 0.1025  675 65 0.1075  675 66 0.115  675 67 0.1225  675 68 0.1325  675 69 0.135  675 70 0.13  675 71 0.115  675 72 0.095  675 73 0.08  675 74 0.075  675 75 0.0775  675 76 0.085  675 77 0.0925  675 78 0.0925  675 79 0.09  675 80 0.0825  675 81 0.08  675 82 0.0775  675 83 0.08  675 84 0.0825  675 85 0.0825  675 86 0.075  675 87 0.06  675 88 0.0425  675 89 0.03  675 90 0.0225  675 91 0.0225  675 92 0.0275  675 93 0.0325  675 94 0.035  675 95 0.0375  
812 0 0.027  812 1 0.0216  812 2 0.0189  812 3 0.0135  812 4 0.0054  812 5 0.0027  812 6 0.0027  812 7 0.0081  812 8 0.0189  812 9 0.0243  812 10 0.0297  812 11 0.0351  812 12 0.0351  812 13 0.0378  812 14 0.0432  812 15 0.054  812 16 0.0675  812 17 0.0729  812 18 0.0729  812 19 0.0702  812 20 0.0594  812 21 0.054  812 22 0.0486  812 23 0.0486  812 24 0.0513  812 25 0.0486  812 26 0.0405  812 27 0.027  812 28 0.0108  812 29 0  812 30 0  812 31 0.0081  812 32 0.0243  812 33 0.0351  812 34 0.0405  812 35 0.0405  812 36 0.0378  812 37 0.0378  812 38 0.0432  812 39 0.054  812 40 0.0702  812 41 0.081  812 42 0.0864  812 43 0.0837  812 44 0.0729  812 45 0.0675  812 46 0.0621  812 47 0.0567  812 48 0.0567  812 49 0.0567  812 50 0.054  812 51 0.0513  812 52 0.0513  812 53 0.0513  812 54 0.054  812 55 0.0621  812 56 0.0702  812 57 0.0756  812 58 0.0783  812 59 0.0729  812 60 0.0621  812 61 0.0567  812 62 0.0513  812 63 0.0486  812 64 0.0459  812 65 0.0459  812 66 0.0459  812 67 0.0459  812 68 0.0459  812 69 0.0486  812 70 0.054  812 71 0.0567  812 72 0.0648  812 73 0.0675  812 74 0.0621  812 75 0.054  812 76 0.0378  812 77 0.0297  812 78 0.027  812 79 0.0297  812 80 0.0378  812 81 0.0432  812 82 0.0459  812 83 0.0459  812 84 0.0432  812 85 0.0405  812 86 0.0378  812 87 0.0405  812 88 0.0432  812 89 0.0432  812 90 0.0378  812 91 0.0351  812 92 0.027  812 93 0.0216  812 94 0.0189  812 95 0.0189  
191 0 0.045  191 1 0.0414  191 2 0.0378  191 3 0.0333  191 4 0.0261  191 5 0.0207  191 6 0.018  191 7 0.0189  191 8 0.0225  191 9 0.0252  191 10 0.0279  191 11 0.0306  191 12 0.0315  191 13 0.0333  191 14 0.0351  191 15 0.0369  191 16 0.0387  191 17 0.0396  191 18 0.0378  191 19 0.0351  191 20 0.0306  191 21 0.0279  191 22 0.0279  191 23 0.0297  191 24 0.0333  191 25 0.036  191 26 0.036  191 27 0.0351  191 28 0.0324  191 29 0.0315  191 30 0.0333  191 31 0.0369  191 32 0.0423  191 33 0.0459  191 34 0.0468  191 35 0.0459  191 36 0.0423  191 37 0.0396  191 38 0.0369  191 39 0.036  191 40 0.0351  191 41 0.0324  191 42 0.027  191 43 0.0207  191 44 0.0126  191 45 0.0081  191 46 0.0072  191 47 0.0117  191 48 0.0189  191 49 0.0225  191 50 0.0216  191 51 0.0171  191 52 0.0072  191 53 0.0018  191 54 0  191 55 0.0018  191 56 0.0063  191 57 0.009  191 58 0.0108  191 59 0.0099  191 60 0.0072  191 61 0.0063  191 62 0.0081  191 63 0.0108  191 64 0.0153  191 65 0.018  191 66 0.0189  191 67 0.0189  191 68 0.0171  191 69 0.018  191 70 0.0216  191 71 0.027  191 72 0.0351  191 73 0.0387  191 74 0.0369  191 75 0.0306  191 76 0.0189  191 77 0.0108  191 78 0.0063  191 79 0.0054  191 80 0.009  191 81 0.0108  191 82 0.0108  191 83 0.009  191 84 0.0063  191 85 0.0063  191 86 0.0108  191 87 0.018  191 88 0.0288  191 89 0.036  191 90 0.0414  191 91 0.0432  191 92 0.0423  191 93 0.0414  191 94 0.0423  191 95 0.0423  
1104 0 0.1548  1104 1 0.1462  1104 2 0.129  1104 3 0.1204  1104 4 0.1032  1104 5 0.0946  1104 6 0.086  1104 7 0.0774  1104 8 0.0774  1104 9 0.0688  1104 10 0.0602  1104 11 0.043  1104 12 0.0258  1104 13 0.0172  1104 14 0.0172  1104 15 0.0344  1104 16 0.0602  1104 17 0.0774  1104 18 0.086  1104 19 0.086  1104 20 0.0688  1104 21 0.0688  1104 22 0.0602  1104 23 0.0688  1104 24 0.0774  1104 25 0.0774  1104 26 0.0774  1104 27 0.0774  1104 28 0.0688  1104 29 0.0602  1104 30 0.0688  1104 31 0.0774  1104 32 0.0946  1104 33 0.1032  1104 34 0.1032  1104 35 0.1032  1104 36 0.086  1104 37 0.086  1104 38 0.086  1104 39 0.0946  1104 40 0.1118  1104 41 0.1118  1104 42 0.1032  1104 43 0.086  1104 44 0.0516  1104 45 0.0258  1104 46 0.0172  1104 47 0.0172  1104 48 0.0344  1104 49 0.043  1104 50 0.0602  1104 51 0.0688  1104 52 0.0774  1104 53 0.086  1104 54 0.0946  1104 55 0.1032  1104 56 0.1204  1104 57 0.129  1104 58 0.129  1104 59 0.129  1104 60 0.1204  1104 61 0.1118  1104 62 0.1118  1104 63 0.1118  1104 64 0.1204  1104 65 0.1204  1104 66 0.1118  1104 67 0.0946  1104 68 0.0688  1104 69 0.043  1104 70 0.0344  1104 71 0.0344  1104 72 0.0344  1104 73 0.0344  1104 74 0.0258  1104 75 0.0172  1104 76 0.0086  1104 77 0  1104 78 0.0086  1104 79 0.0172  1104 80 0.043  1104 81 0.0602  1104 82 0.0602  1104 83 0.0602  1104 84 0.043  1104 85 0.043  1104 86 0.0516  1104 87 0.0688  1104 88 0.0946  1104 89 0.1118  1104 90 0.1204  1104 91 0.1204  1104 92 0.1118  1104 93 0.1118  1104 94 0.1118  1104 95 0.1204  
