1133 0 0.0077  1133 1 0.0084  1133 2 0.0091  1133 3 0.0098  1133 4 0.0119  1133 5 0.0133  1133 6 0.014  1133 7 0.0154  1133 8 0.0154  1133 9 0.0168  1133 10 0.0182  1133 11 0.0203  1133 12 0.0231  1133 13 0.0238  1133 14 0.0224  1133 15 0.0196  1133 16 0.0154  1133 17 0.0133  1133 18 0.014  1133 19 0.0168  1133 20 0.0224  1133 21 0.0259  1133 22 0.0266  1133 23 0.0252  1133 24 0.021  1133 25 0.0175  1133 26 0.0154  1133 27 0.0126  1133 28 0.0112  1133 29 0.0091  1133 30 0.0063  1133 31 0.0042  1133 32 0.0014  1133 33 0  1133 34 0.0007  1133 35 0.0035  1133 36 0.007  1133 37 0.0105  1133 38 0.0133  1133 39 0.0154  1133 40 0.0168  1133 41 0.0182  1133 42 0.0196  1133 43 0.0217  1133 44 0.0238  1133 45 0.0238  1133 46 0.0217  1133 47 0.0182  1133 48 0.0133  1133 49 0.0091  1133 50 0.0063  1133 51 0.0056  1133 52 0.0056  1133 53 0.0056  1133 54 0.0049  1133 55 0.0035  1133 56 0.0021  1133 57 0.0014  1133 58 0.0014  1133 59 0.0028  1133 60 0.0056  1133 61 0.0077  1133 62 0.0098  1133 63 0.0112  1133 64 0.0133  1133 65 0.0154  1133 66 0.0182  1133 67 0.021  1133 68 0.0245  1133 69 0.0273  1133 70 0.0294  1133 71 0.0301  1133 72 0.0301  1133 73 0.0294  1133 74 0.0287  1133 75 0.0273  1133 76 0.0252  1133 77 0.0217  1133 78 0.0182  1133 79 0.014  1133 80 0.0091  1133 81 0.0063  1133 82 0.0063  1133 83 0.0091  1133 84 0.0133  1133 85 0.0182  1133 86 0.0217  1133 87 0.0259  1133 88 0.0294  1133 89 0.0315  1133 90 0.0336  1133 91 0.035  1133 92 0.0357  1133 93 0.0343  1133 94 0.0308  1133 95 0.0259  
1644 0 0.054  1644 1 0.075  1644 2 0.093  1644 3 0.108  1644 4 0.144  1644 5 0.165  1644 6 0.168  1644 7 0.156  1644 8 0.129  1644 9 0.117  1644 10 0.117  1644 11 0.132  1644 12 0.159  1644 13 0.174  1644 14 0.174  1644 15 0.159  1644 16 0.129  1644 17 0.108  1644 18 0.099  1644 19 0.099  1644 20 0.108  1644 21 0.108  1644 22 0.102  1644 23 0.084  1644 24 0.06  1644 25 0.042  1644 26 0.039  1644 27 0.048  1644 28 0.069  1644 29 0.081  1644 30 0.084  1644 31 0.081  1644 32 0.072  1644 33 0.063  1644 34 0.057  1644 35 0.051  1644 36 0.051  1644 37 0.045  1644 38 0.036  1644 39 0.024  1644 40 0.009  1644 41 0.003  1644 42 0  1644 43 0.006  1644 44 0.015  1644 45 0.027  1644 46 0.036  1644 47 0.042  1644 48 0.051  1644 49 0.066  1644 50 0.084  1644 51 0.105  1644 52 0.132  1644 53 0.147  1644 54 0.147  1644 55 0.135  1644 56 0.108  1644 57 0.09  1644 58 0.078  1644 59 0.075  1644 60 0.081  1644 61 0.081  1644 62 0.075  1644 63 0.069  1644 64 0.057  1644 65 0.048  1644 66 0.045  1644 67 0.045  1644 68 0.051  1644 69 0.051  1644 70 0.051  1644 71 0.048  1644 72 0.039  1644 73 0.036  1644 74 0.036  1644 75 0.042  1644 76 0.051  1644 77 0.054  1644 78 0.057  1644 79 0.057  1644 80 0.054  1644 81 0.054  1644 82 0.054  1644 83 0.063  1644 84 0.072  1644 85 0.081  1644 86 0.087  1644 87 0.093  1644 88 0.093  1644 89 0.096  1644 90 0.102  1644 91 0.108  1644 92 0.117  1644 93 0.117  1644 94 0.114  1644 95 0.099  
1944 0 0.0177  1944 1 0.0236  1944 2 0.0295  1944 3 0.0295  1944 4 0.0413  1944 5 0.0413  1944 6 0.0413  1944 7 0.0354  1944 8 0.0236  1944 9 0.0177  1944 10 0.0118  1944 11 0.0118  1944 12 0.0177  1944 13 0.0236  1944 14 0.0295  1944 15 0.0295  1944 16 0.0354  1944 17 0.0354  1944 18 0.0413  1944 19 0.0531  1944 20 0.059  1944 21 0.0708  1944 22 0.0767  1944 23 0.0826  1944 24 0.0885  1944 25 0.1003  1944 26 0.1121  1944 27 0.1239  1944 28 0.1416  1944 29 0.1534  1944 30 0.1475  1944 31 0.1416  1944 32 0.118  1944 33 0.1062  1944 34 0.1003  1944 35 0.0944  1944 36 0.0944  1944 37 0.0885  1944 38 0.0767  1944 39 0.059  1944 40 0.0354  1944 41 0.0177  1944 42 0.0059  1944 43 0.0059  1944 44 0.0177  1944 45 0.0177  1944 46 0.0236  1944 47 0.0236  1944 48 0.0177  1944 49 0.0177  1944 50 0.0236  1944 51 0.0295  1944 52 0.0354  1944 53 0.0472  1944 54 0.0531  1944 55 0.0531  1944 56 0.059  1944 57 0.059  1944 58 0.0649  1944 59 0.0708  1944 60 0.0826  1944 61 0.0826  1944 62 0.0708  1944 63 0.059  1944 64 0.0413  1944 65 0.0236  1944 66 0.0118  1944 67 0.0059  1944 68 0.0059  1944 69 0.0059  1944 70 0.0059  1944 71 0.0059  1944 72 0  1944 73 0  1944 74 0.0118  1944 75 0.0177  1944 76 0.0354  1944 77 0.0472  1944 78 0.0531  1944 79 0.059  1944 80 0.059  1944 81 0.059  1944 82 0.059  1944 83 0.0649  1944 84 0.0708  1944 85 0.0708  1944 86 0.0649  1944 87 0.0531  1944 88 0.0354  1944 89 0.0236  1944 90 0.0177  1944 91 0.0177  1944 92 0.0236  1944 93 0.0295  1944 94 0.0295  1944 95 0.0295  
231 0 0.012  231 1 0.012  231 2 0.0105  231 3 0.009  231 4 0.0075  231 5 0.009  231 6 0.0135  231 7 0.0225  231 8 0.036  231 9 0.0435  231 10 0.0465  231 11 0.045  231 12 0.039  231 13 0.0345  231 14 0.0315  231 15 0.0315  231 16 0.033  231 17 0.0315  231 18 0.03  231 19 0.0255  231 20 0.0195  231 21 0.018  231 22 0.021  231 23 0.027  231 24 0.0375  231 25 0.042  231 26 0.0405  231 27 0.033  231 28 0.021  231 29 0.0105  231 30 0.006  231 31 0.0045  231 32 0.0075  231 33 0.0105  231 34 0.015  231 35 0.018  231 36 0.024  231 37 0.03  231 38 0.0375  231 39 0.045  231 40 0.054  231 41 0.0585  231 42 0.06  231 43 0.057  231 44 0.0495  231 45 0.045  231 46 0.0435  231 47 0.0435  231 48 0.045  231 49 0.0435  231 50 0.0375  231 51 0.027  231 52 0.0135  231 53 0.0045  231 54 0  231 55 0.0015  231 56 0.0075  231 57 0.0105  231 58 0.0105  231 59 0.009  231 60 0.003  231 61 0.003  231 62 0.0075  231 63 0.018  231 64 0.033  231 65 0.0435  231 66 0.0495  231 67 0.0495  231 68 0.045  231 69 0.0405  231 70 0.0375  231 71 0.036  231 72 0.036  231 73 0.033  231 74 0.027  231 75 0.0195  231 76 0.009  231 77 0.003  231 78 0.003  231 79 0.0075  231 80 0.018  231 81 0.024  231 82 0.0255  231 83 0.024  231 84 0.0195  231 85 0.0195  231 86 0.0225  231 87 0.0315  231 88 0.0435  231 89 0.0495  231 90 0.0495  231 91 0.042  231 92 0.0285  231 93 0.018  231 94 0.012  231 95 0.0105  
1564 0 0.0486  1564 1 0.054  1564 2 0.0594  1564 3 0.0594  1564 4 0.0702  1564 5 0.0702  1564 6 0.0594  1564 7 0.0486  1564 8 0.0216  1564 9 0.0108  1564 10 0.0108  1564 11 0.0162  1564 12 0.0378  1564 13 0.0486  1564 14 0.0594  1564 15 0.0594  1564 16 0.0594  1564 17 0.0594  1564 18 0.0594  1564 19 0.0594  1564 20 0.0648  1564 21 0.0594  1564 22 0.0594  1564 23 0.0486  1564 24 0.0378  1564 25 0.0378  1564 26 0.0432  1564 27 0.0648  1564 28 0.0918  1564 29 0.1134  1564 30 0.1242  1564 31 0.1296  1564 32 0.1296  1564 33 0.1296  1564 34 0.1242  1564 35 0.1242  1564 36 0.1188  1564 37 0.108  1564 38 0.0918  1564 39 0.0702  1564 40 0.0432  1564 41 0.0324  1564 42 0.0378  1564 43 0.0594  1564 44 0.1026  1564 45 0.1296  1564 46 0.1458  1564 47 0.1458  1564 48 0.1404  1564 49 0.135  1564 50 0.1296  1564 51 0.135  1564 52 0.1458  1564 53 0.1404  1564 54 0.135  1564 55 0.1188  1564 56 0.0972  1564 57 0.081  1564 58 0.0702  1564 59 0.0702  1564 60 0.081  1564 61 0.081  1564 62 0.0702  1564 63 0.054  1564 64 0.0216  1564 65 0.0054  1564 66 0  1564 67 0.0054  1564 68 0.0216  1564 69 0.0324  1564 70 0.0378  1564 71 0.0378  1564 72 0.027  1564 73 0.0324  1564 74 0.0378  1564 75 0.0486  1564 76 0.0702  1564 77 0.081  1564 78 0.0864  1564 79 0.0756  1564 80 0.054  1564 81 0.0486  1564 82 0.0486  1564 83 0.0594  1564 84 0.0864  1564 85 0.1026  1564 86 0.1188  1564 87 0.1242  1564 88 0.1296  1564 89 0.1404  1564 90 0.1566  1564 91 0.1836  1564 92 0.2106  1564 93 0.2214  1564 94 0.2106  1564 95 0.1782  
1718 0 0.0434  1718 1 0.0403  1718 2 0.0372  1718 3 0.0372  1718 4 0.031  1718 5 0.0341  1718 6 0.0465  1718 7 0.0651  1718 8 0.0899  1718 9 0.1116  1718 10 0.1209  1718 11 0.124  1718 12 0.1209  1718 13 0.1147  1718 14 0.1116  1718 15 0.1116  1718 16 0.1085  1718 17 0.1085  1718 18 0.1054  1718 19 0.1054  1718 20 0.1054  1718 21 0.1054  1718 22 0.1085  1718 23 0.1116  1718 24 0.1147  1718 25 0.1147  1718 26 0.1116  1718 27 0.1054  1718 28 0.0961  1718 29 0.093  1718 30 0.0899  1718 31 0.093  1718 32 0.0992  1718 33 0.1023  1718 34 0.0992  1718 35 0.093  1718 36 0.0806  1718 37 0.0713  1718 38 0.0682  1718 39 0.0682  1718 40 0.0713  1718 41 0.0682  1718 42 0.062  1718 43 0.0496  1718 44 0.031  1718 45 0.0248  1718 46 0.0248  1718 47 0.0372  1718 48 0.0589  1718 49 0.0713  1718 50 0.0775  1718 51 0.0775  1718 52 0.0682  1718 53 0.0651  1718 54 0.0682  1718 55 0.0775  1718 56 0.0868  1718 57 0.0961  1718 58 0.0992  1718 59 0.0961  1718 60 0.0899  1718 61 0.0868  1718 62 0.0899  1718 63 0.0961  1718 64 0.1085  1718 65 0.1147  1718 66 0.1147  1718 67 0.1147  1718 68 0.1085  1718 69 0.1054  1718 70 0.1085  1718 71 0.1147  1718 72 0.124  1718 73 0.1302  1718 74 0.1271  1718 75 0.1209  1718 76 0.1085  1718 77 0.1023  1718 78 0.0961  1718 79 0.0961  1718 80 0.1023  1718 81 0.1054  1718 82 0.1085  1718 83 0.1085  1718 84 0.1085  1718 85 0.1054  1718 86 0.1054  1718 87 0.1054  1718 88 0.1023  1718 89 0.0961  1718 90 0.0806  1718 91 0.0558  1718 92 0.0248  1718 93 0.0093  1718 94 0  1718 95 0.0031  
1064 0 0.0255  1064 1 0.0238  1064 2 0.0238  1064 3 0.0221  1064 4 0.0204  1064 5 0.0204  1064 6 0.0187  1064 7 0.0187  1064 8 0.017  1064 9 0.017  1064 10 0.0153  1064 11 0.0136  1064 12 0.0119  1064 13 0.0102  1064 14 0.0119  1064 15 0.0136  1064 16 0.0187  1064 17 0.0187  1064 18 0.0187  1064 19 0.017  1064 20 0.0119  1064 21 0.0085  1064 22 0.0085  1064 23 0.0102  1064 24 0.0119  1064 25 0.0153  1064 26 0.0187  1064 27 0.0204  1064 28 0.0221  1064 29 0.0238  1064 30 0.0255  1064 31 0.0272  1064 32 0.0306  1064 33 0.0323  1064 34 0.0306  1064 35 0.0289  1064 36 0.0255  1064 37 0.0221  1064 38 0.0204  1064 39 0.0187  1064 40 0.017  1064 41 0.0153  1064 42 0.0136  1064 43 0.0119  1064 44 0.0102  1064 45 0.0102  1064 46 0.0119  1064 47 0.0153  1064 48 0.0204  1064 49 0.0238  1064 50 0.0255  1064 51 0.0272  1064 52 0.0272  1064 53 0.0272  1064 54 0.0272  1064 55 0.0289  1064 56 0.0306  1064 57 0.0306  1064 58 0.0306  1064 59 0.0289  1064 60 0.0272  1064 61 0.0255  1064 62 0.0238  1064 63 0.0221  1064 64 0.0204  1064 65 0.0187  1064 66 0.0153  1064 67 0.0136  1064 68 0.0102  1064 69 0.0068  1064 70 0.0051  1064 71 0.0051  1064 72 0.0051  1064 73 0.0051  1064 74 0.0068  1064 75 0.0068  1064 76 0.0102  1064 77 0.0119  1064 78 0.0153  1064 79 0.0187  1064 80 0.0238  1064 81 0.0255  1064 82 0.0255  1064 83 0.0238  1064 84 0.0187  1064 85 0.0153  1064 86 0.0119  1064 87 0.0085  1064 88 0.0051  1064 89 0.0034  1064 90 0.0017  1064 91 0  1064 92 0  1064 93 0.0017  1064 94 0.0034  1064 95 0.0085  
1332 0 0.1872  1332 1 0.1794  1332 2 0.1716  1332 3 0.156  1332 4 0.1404  1332 5 0.117  1332 6 0.1092  1332 7 0.0936  1332 8 0.0858  1332 9 0.0702  1332 10 0.0546  1332 11 0.039  1332 12 0.0156  1332 13 0  1332 14 0  1332 15 0.0156  1332 16 0.039  1332 17 0.0468  1332 18 0.0468  1332 19 0.039  1332 20 0.0078  1332 21 0  1332 22 0  1332 23 0.0234  1332 24 0.0624  1332 25 0.0858  1332 26 0.1014  1332 27 0.117  1332 28 0.117  1332 29 0.117  1332 30 0.1248  1332 31 0.1326  1332 32 0.1404  1332 33 0.1482  1332 34 0.1482  1332 35 0.1404  1332 36 0.1326  1332 37 0.1248  1332 38 0.117  1332 39 0.117  1332 40 0.1248  1332 41 0.1248  1332 42 0.117  1332 43 0.1014  1332 44 0.078  1332 45 0.0702  1332 46 0.0624  1332 47 0.0624  1332 48 0.0702  1332 49 0.0702  1332 50 0.0624  1332 51 0.0468  1332 52 0.0156  1332 53 0.0078  1332 54 0.0078  1332 55 0.0312  1332 56 0.0624  1332 57 0.0858  1332 58 0.1014  1332 59 0.1092  1332 60 0.1092  1332 61 0.1092  1332 62 0.117  1332 63 0.1326  1332 64 0.156  1332 65 0.1638  1332 66 0.1794  1332 67 0.1794  1332 68 0.1794  1332 69 0.1794  1332 70 0.1794  1332 71 0.1794  1332 72 0.1794  1332 73 0.1794  1332 74 0.1716  1332 75 0.1638  1332 76 0.1482  1332 77 0.1326  1332 78 0.1248  1332 79 0.1248  1332 80 0.1248  1332 81 0.117  1332 82 0.1014  1332 83 0.0858  1332 84 0.0624  1332 85 0.0468  1332 86 0.039  1332 87 0.0546  1332 88 0.0702  1332 89 0.0936  1332 90 0.1014  1332 91 0.117  1332 92 0.1248  1332 93 0.1326  1332 94 0.1482  1332 95 0.156  
554 0 0.124  554 1 0.1178  554 2 0.1147  554 3 0.1116  554 4 0.1023  554 5 0.0992  554 6 0.0992  554 7 0.1023  554 8 0.1147  554 9 0.1178  554 10 0.1147  554 11 0.1085  554 12 0.093  554 13 0.0868  554 14 0.0868  554 15 0.0961  554 16 0.1085  554 17 0.1178  554 18 0.1209  554 19 0.1178  554 20 0.1085  554 21 0.1023  554 22 0.0992  554 23 0.0992  554 24 0.1023  554 25 0.0992  554 26 0.0899  554 27 0.0713  554 28 0.0496  554 29 0.0341  554 30 0.0279  554 31 0.031  554 32 0.0465  554 33 0.0496  554 34 0.0465  554 35 0.031  554 36 0.0093  554 37 0  554 38 0.0031  554 39 0.0155  554 40 0.0434  554 41 0.0589  554 42 0.0682  554 43 0.0682  554 44 0.0589  554 45 0.0558  554 46 0.0558  554 47 0.062  554 48 0.0744  554 49 0.0806  554 50 0.0806  554 51 0.0744  554 52 0.062  554 53 0.062  554 54 0.0682  554 55 0.0837  554 56 0.1085  554 57 0.1271  554 58 0.1364  554 59 0.1426  554 60 0.1395  554 61 0.1364  554 62 0.1364  554 63 0.1364  554 64 0.1364  554 65 0.1333  554 66 0.1333  554 67 0.1302  554 68 0.1271  554 69 0.124  554 70 0.124  554 71 0.1209  554 72 0.1178  554 73 0.1147  554 74 0.1116  554 75 0.1054  554 76 0.0992  554 77 0.0899  554 78 0.0868  554 79 0.0806  554 80 0.0775  554 81 0.0713  554 82 0.062  554 83 0.0527  554 84 0.0434  554 85 0.0434  554 86 0.0496  554 87 0.0713  554 88 0.1023  554 89 0.1209  554 90 0.1302  554 91 0.1302  554 92 0.1209  554 93 0.1178  554 94 0.1147  554 95 0.1147  
308 0 0.2112  308 1 0.2024  308 2 0.1848  308 3 0.176  308 4 0.1496  308 5 0.1232  308 6 0.0968  308 7 0.0616  308 8 0.0264  308 9 0.0088  308 10 0.0088  308 11 0.0264  308 12 0.0704  308 13 0.1056  308 14 0.1232  308 15 0.1232  308 16 0.1144  308 17 0.1144  308 18 0.1144  308 19 0.1144  308 20 0.1144  308 21 0.1232  308 22 0.1232  308 23 0.1232  308 24 0.1232  308 25 0.1144  308 26 0.1056  308 27 0.0968  308 28 0.0792  308 29 0.0704  308 30 0.0528  308 31 0.0264  308 32 0.0088  308 33 0  308 34 0.0176  308 35 0.0528  308 36 0.1144  308 37 0.1584  308 38 0.2024  308 39 0.2376  308 40 0.264  308 41 0.2992  308 42 0.352  308 43 0.396  308 44 0.4576  308 45 0.484  308 46 0.4752  308 47 0.4224  308 48 0.3432  308 49 0.2816  308 50 0.2552  308 51 0.2464  308 52 0.264  308 53 0.2728  308 54 0.2816  308 55 0.2816  308 56 0.2816  308 57 0.2904  308 58 0.2992  308 59 0.2992  308 60 0.308  308 61 0.2992  308 62 0.2728  308 63 0.22  308 64 0.1496  308 65 0.1056  308 66 0.1056  308 67 0.132  308 68 0.1936  308 69 0.2376  308 70 0.2552  308 71 0.2552  308 72 0.2288  308 73 0.22  308 74 0.22  308 75 0.2376  308 76 0.2728  308 77 0.2816  308 78 0.2816  308 79 0.264  308 80 0.22  308 81 0.1848  308 82 0.1672  308 83 0.1584  308 84 0.1672  308 85 0.1584  308 86 0.1584  308 87 0.1496  308 88 0.132  308 89 0.1232  308 90 0.1232  308 91 0.132  308 92 0.1584  308 93 0.1672  308 94 0.176  308 95 0.1848  
952 0 0  952 1 0.002  952 2 0.004  952 3 0.004  952 4 0.008  952 5 0.012  952 6 0.014  952 7 0.016  952 8 0.018  952 9 0.02  952 10 0.022  952 11 0.026  952 12 0.03  952 13 0.03  952 14 0.03  952 15 0.03  952 16 0.024  952 17 0.024  952 18 0.024  952 19 0.026  952 20 0.03  952 21 0.032  952 22 0.03  952 23 0.028  952 24 0.022  952 25 0.018  952 26 0.014  952 27 0.012  952 28 0.012  952 29 0.012  952 30 0.01  952 31 0.01  952 32 0.008  952 33 0.008  952 34 0.008  952 35 0.008  952 36 0.01  952 37 0.01  952 38 0.012  952 39 0.012  952 40 0.01  952 41 0.012  952 42 0.012  952 43 0.014  952 44 0.018  952 45 0.02  952 46 0.02  952 47 0.02  952 48 0.02  952 49 0.02  952 50 0.022  952 51 0.024  952 52 0.028  952 53 0.03  952 54 0.03  952 55 0.026  952 56 0.02  952 57 0.016  952 58 0.014  952 59 0.014  952 60 0.014  952 61 0.014  952 62 0.012  952 63 0.01  952 64 0.006  952 65 0.004  952 66 0.002  952 67 0.002  952 68 0.002  952 69 0.002  952 70 0.002  952 71 0.002  952 72 0.002  952 73 0.002  952 74 0.002  952 75 0.004  952 76 0.006  952 77 0.01  952 78 0.01  952 79 0.01  952 80 0.01  952 81 0.012  952 82 0.014  952 83 0.018  952 84 0.022  952 85 0.024  952 86 0.024  952 87 0.022  952 88 0.02  952 89 0.016  952 90 0.014  952 91 0.012  952 92 0.01  952 93 0.01  952 94 0.008  952 95 0.006  
1795 0 0.0099  1795 1 0.0132  1795 2 0.0165  1795 3 0.0187  1795 4 0.0253  1795 5 0.0286  1795 6 0.0308  1795 7 0.0297  1795 8 0.0275  1795 9 0.0264  1795 10 0.0275  1795 11 0.0319  1795 12 0.0363  1795 13 0.0385  1795 14 0.0385  1795 15 0.0352  1795 16 0.0275  1795 17 0.0231  1795 18 0.0209  1795 19 0.0198  1795 20 0.022  1795 21 0.0231  1795 22 0.0231  1795 23 0.0209  1795 24 0.0187  1795 25 0.0176  1795 26 0.0165  1795 27 0.0154  1795 28 0.0154  1795 29 0.0154  1795 30 0.0143  1795 31 0.0132  1795 32 0.0121  1795 33 0.011  1795 34 0.0121  1795 35 0.0143  1795 36 0.0187  1795 37 0.0209  1795 38 0.0231  1795 39 0.0231  1795 40 0.022  1795 41 0.0198  1795 42 0.0187  1795 43 0.0165  1795 44 0.0143  1795 45 0.0121  1795 46 0.0088  1795 47 0.0066  1795 48 0.0044  1795 49 0.0022  1795 50 0.0022  1795 51 0.0044  1795 52 0.0066  1795 53 0.0088  1795 54 0.011  1795 55 0.0132  1795 56 0.0143  1795 57 0.0165  1795 58 0.0187  1795 59 0.0198  1795 60 0.022  1795 61 0.0231  1795 62 0.0231  1795 63 0.022  1795 64 0.0209  1795 65 0.0209  1795 66 0.0231  1795 67 0.0264  1795 68 0.0319  1795 69 0.0352  1795 70 0.0352  1795 71 0.0341  1795 72 0.0308  1795 73 0.0275  1795 74 0.0264  1795 75 0.0253  1795 76 0.0264  1795 77 0.0253  1795 78 0.022  1795 79 0.0165  1795 80 0.0099  1795 81 0.0044  1795 82 0.0011  1795 83 0  1795 84 0  1795 85 0.0011  1795 86 0.0011  1795 87 0.0011  1795 88 0.0011  1795 89 0.0011  1795 90 0.0022  1795 91 0.0055  1795 92 0.0088  1795 93 0.011  1795 94 0.0121  1795 95 0.0121  
1238 0 0.0004  1238 1 0.001  1238 2 0.0016  1238 3 0.0024  1238 4 0.0036  1238 5 0.0046  1238 6 0.005  1238 7 0.0048  1238 8 0.0042  1238 9 0.0038  1238 10 0.0034  1238 11 0.003  1238 12 0.0028  1238 13 0.0024  1238 14 0.002  1238 15 0.0018  1238 16 0.0014  1238 17 0.0014  1238 18 0.0016  1238 19 0.002  1238 20 0.0028  1238 21 0.0032  1238 22 0.0034  1238 23 0.003  1238 24 0.0024  1238 25 0.002  1238 26 0.0018  1238 27 0.002  1238 28 0.0026  1238 29 0.0028  1238 30 0.0024  1238 31 0.0018  1238 32 0.0008  1238 33 0.0002  1238 34 0  1238 35 0.0002  1238 36 0.0008  1238 37 0.0014  1238 38 0.0018  1238 39 0.002  1238 40 0.0022  1238 41 0.0026  1238 42 0.0034  1238 43 0.0046  1238 44 0.006  1238 45 0.0068  1238 46 0.0068  1238 47 0.0062  1238 48 0.005  1238 49 0.0044  1238 50 0.0044  1238 51 0.0052  1238 52 0.0068  1238 53 0.0078  1238 54 0.0082  1238 55 0.008  1238 56 0.0072  1238 57 0.0066  1238 58 0.0064  1238 59 0.0064  1238 60 0.0068  1238 61 0.007  1238 62 0.0068  1238 63 0.0064  1238 64 0.0056  1238 65 0.005  1238 66 0.0048  1238 67 0.005  1238 68 0.0052  1238 69 0.005  1238 70 0.0046  1238 71 0.0036  1238 72 0.002  1238 73 0.0014  1238 74 0.0018  1238 75 0.0028  1238 76 0.005  1238 77 0.0064  1238 78 0.0072  1238 79 0.0072  1238 80 0.0066  1238 81 0.0064  1238 82 0.0064  1238 83 0.0066  1238 84 0.007  1238 85 0.007  1238 86 0.0064  1238 87 0.005  1238 88 0.0032  1238 89 0.0018  1238 90 0.001  1238 91 0.0006  1238 92 0.0008  1238 93 0.001  1238 94 0.001  1238 95 0.0008  
688 0 0.1232  688 1 0.1232  688 2 0.1232  688 3 0.132  688 4 0.1408  688 5 0.132  688 6 0.1232  688 7 0.1056  688 8 0.0704  688 9 0.0616  688 10 0.0616  688 11 0.0792  688 12 0.1144  688 13 0.1408  688 14 0.1496  688 15 0.1584  688 16 0.1496  688 17 0.1408  688 18 0.132  688 19 0.1232  688 20 0.1144  688 21 0.0968  688 22 0.0792  688 23 0.0616  688 24 0.0352  688 25 0.0176  688 26 0.0088  688 27 0.0176  688 28 0.0264  688 29 0.0352  688 30 0.0352  688 31 0.0264  688 32 0.0088  688 33 0  688 34 0  688 35 0.0088  688 36 0.0176  688 37 0.0264  688 38 0.0352  688 39 0.0352  688 40 0.0264  688 41 0.0264  688 42 0.0264  688 43 0.0352  688 44 0.044  688 45 0.0528  688 46 0.0528  688 47 0.0616  688 48 0.0616  688 49 0.0792  688 50 0.1056  688 51 0.1496  688 52 0.1936  688 53 0.22  688 54 0.2288  688 55 0.22  688 56 0.1936  688 57 0.1672  688 58 0.1584  688 59 0.1496  688 60 0.1496  688 61 0.1408  688 62 0.132  688 63 0.1056  688 64 0.0792  688 65 0.0704  688 66 0.0792  688 67 0.1056  688 68 0.1584  688 69 0.1848  688 70 0.2024  688 71 0.2024  688 72 0.1936  688 73 0.1848  688 74 0.176  688 75 0.1672  688 76 0.1584  688 77 0.1408  688 78 0.132  688 79 0.1232  688 80 0.1144  688 81 0.1232  688 82 0.1496  688 83 0.1848  688 84 0.2464  688 85 0.2816  688 86 0.2904  688 87 0.2728  688 88 0.2288  688 89 0.2024  688 90 0.1848  688 91 0.1848  688 92 0.1936  688 93 0.1936  688 94 0.1936  688 95 0.176  
1710 0 0.092  1710 1 0.0966  1710 2 0.1035  1710 3 0.1104  1710 4 0.1242  1710 5 0.1288  1710 6 0.1288  1710 7 0.1196  1710 8 0.1035  1710 9 0.092  1710 10 0.0851  1710 11 0.0782  1710 12 0.0782  1710 13 0.0736  1710 14 0.0644  1710 15 0.0483  1710 16 0.0299  1710 17 0.0184  1710 18 0.0161  1710 19 0.023  1710 20 0.0391  1710 21 0.0506  1710 22 0.0575  1710 23 0.0575  1710 24 0.0529  1710 25 0.0575  1710 26 0.069  1710 27 0.0897  1710 28 0.115  1710 29 0.1311  1710 30 0.1311  1710 31 0.1196  1710 32 0.0966  1710 33 0.0782  1710 34 0.069  1710 35 0.069  1710 36 0.0759  1710 37 0.0736  1710 38 0.0644  1710 39 0.046  1710 40 0.0207  1710 41 0.0046  1710 42 0  1710 43 0.0046  1710 44 0.0184  1710 45 0.0299  1710 46 0.0368  1710 47 0.0414  1710 48 0.0437  1710 49 0.0437  1710 50 0.0483  1710 51 0.0506  1710 52 0.0529  1710 53 0.0529  1710 54 0.0483  1710 55 0.0368  1710 56 0.0207  1710 57 0.0138  1710 58 0.0115  1710 59 0.0207  1710 60 0.0345  1710 61 0.0437  1710 62 0.0529  1710 63 0.0575  1710 64 0.0598  1710 65 0.0621  1710 66 0.0621  1710 67 0.0598  1710 68 0.0598  1710 69 0.0575  1710 70 0.0506  1710 71 0.0414  1710 72 0.0299  1710 73 0.0276  1710 74 0.0345  1710 75 0.0483  1710 76 0.0736  1710 77 0.0874  1710 78 0.092  1710 79 0.0874  1710 80 0.0736  1710 81 0.0644  1710 82 0.0598  1710 83 0.0598  1710 84 0.0667  1710 85 0.069  1710 86 0.0713  1710 87 0.069  1710 88 0.0667  1710 89 0.0667  1710 90 0.0713  1710 91 0.0782  1710 92 0.092  1710 93 0.1012  1710 94 0.1035  1710 95 0.1035  
