1073 0 0.0528  1073 1 0.0528  1073 2 0.0528  1073 3 0.0528  1073 4 0.0528  1073 5 0.0528  1073 6 0.0462  1073 7 0.0396  1073 8 0.0396  1073 9 0.033  1073 10 0.033  1073 11 0.033  1073 12 0.033  1073 13 0.033  1073 14 0.0264  1073 15 0.0198  1073 16 0.0132  1073 17 0.0132  1073 18 0.0132  1073 19 0.0264  1073 20 0.0396  1073 21 0.0528  1073 22 0.0594  1073 23 0.0528  1073 24 0.0528  1073 25 0.0396  1073 26 0.033  1073 27 0.033  1073 28 0.0264  1073 29 0.0198  1073 30 0.0132  1073 31 0.0066  1073 32 0  1073 33 0  1073 34 0  1073 35 0.0066  1073 36 0.0198  1073 37 0.033  1073 38 0.033  1073 39 0.033  1073 40 0.033  1073 41 0.033  1073 42 0.033  1073 43 0.033  1073 44 0.0396  1073 45 0.0396  1073 46 0.0462  1073 47 0.0462  1073 48 0.0396  1073 49 0.0462  1073 50 0.0594  1073 51 0.0792  1073 52 0.099  1073 53 0.1188  1073 54 0.1188  1073 55 0.1188  1073 56 0.1056  1073 57 0.0924  1073 58 0.0858  1073 59 0.0792  1073 60 0.0726  1073 61 0.066  1073 62 0.0594  1073 63 0.0396  1073 64 0.0198  1073 65 0.0066  1073 66 0  1073 67 0.0066  1073 68 0.0132  1073 69 0.0198  1073 70 0.0198  1073 71 0.0198  1073 72 0.0132  1073 73 0.0132  1073 74 0.0198  1073 75 0.0264  1073 76 0.0396  1073 77 0.0528  1073 78 0.066  1073 79 0.0792  1073 80 0.0858  1073 81 0.0924  1073 82 0.099  1073 83 0.099  1073 84 0.0924  1073 85 0.0924  1073 86 0.0858  1073 87 0.0792  1073 88 0.066  1073 89 0.0594  1073 90 0.0594  1073 91 0.066  1073 92 0.0726  1073 93 0.0792  1073 94 0.0792  1073 95 0.0726  
697 0 0.0062  697 1 0.0093  697 2 0.0124  697 3 0.0124  697 4 0.0186  697 5 0.0217  697 6 0.0217  697 7 0.0248  697 8 0.0279  697 9 0.0279  697 10 0.031  697 11 0.031  697 12 0.0341  697 13 0.0372  697 14 0.0372  697 15 0.0372  697 16 0.0372  697 17 0.0403  697 18 0.0434  697 19 0.0465  697 20 0.0558  697 21 0.0589  697 22 0.0589  697 23 0.0558  697 24 0.0496  697 25 0.0465  697 26 0.0465  697 27 0.0465  697 28 0.0527  697 29 0.0527  697 30 0.0558  697 31 0.0527  697 32 0.0496  697 33 0.0465  697 34 0.0465  697 35 0.0434  697 36 0.0434  697 37 0.0403  697 38 0.0372  697 39 0.0341  697 40 0.031  697 41 0.0279  697 42 0.0248  697 43 0.0248  697 44 0.0248  697 45 0.0217  697 46 0.0217  697 47 0.0186  697 48 0.0124  697 49 0.0124  697 50 0.0155  697 51 0.0186  697 52 0.0279  697 53 0.031  697 54 0.0341  697 55 0.0341  697 56 0.0341  697 57 0.031  697 58 0.0341  697 59 0.0341  697 60 0.0403  697 61 0.0403  697 62 0.0403  697 63 0.0403  697 64 0.0372  697 65 0.0341  697 66 0.0341  697 67 0.0341  697 68 0.0341  697 69 0.031  697 70 0.0279  697 71 0.0217  697 72 0.0124  697 73 0.0031  697 74 0  697 75 0  697 76 0.0031  697 77 0.0031  697 78 0.0031  697 79 0.0031  697 80 0.0031  697 81 0  697 82 0  697 83 0.0031  697 84 0.0031  697 85 0.0062  697 86 0.0062  697 87 0.0062  697 88 0.0093  697 89 0.0093  697 90 0.0124  697 91 0.0155  697 92 0.0186  697 93 0.0186  697 94 0.0186  697 95 0.0155  
1372 0 0.108  1372 1 0.099  1372 2 0.099  1372 3 0.099  1372 4 0.09  1372 5 0.081  1372 6 0.081  1372 7 0.072  1372 8 0.072  1372 9 0.072  1372 10 0.063  1372 11 0.054  1372 12 0.045  1372 13 0.045  1372 14 0.045  1372 15 0.063  1372 16 0.072  1372 17 0.081  1372 18 0.081  1372 19 0.072  1372 20 0.045  1372 21 0.036  1372 22 0.036  1372 23 0.036  1372 24 0.054  1372 25 0.063  1372 26 0.072  1372 27 0.081  1372 28 0.09  1372 29 0.099  1372 30 0.108  1372 31 0.117  1372 32 0.126  1372 33 0.135  1372 34 0.126  1372 35 0.117  1372 36 0.108  1372 37 0.09  1372 38 0.081  1372 39 0.072  1372 40 0.072  1372 41 0.063  1372 42 0.054  1372 43 0.054  1372 44 0.045  1372 45 0.045  1372 46 0.054  1372 47 0.063  1372 48 0.081  1372 49 0.099  1372 50 0.108  1372 51 0.108  1372 52 0.108  1372 53 0.108  1372 54 0.117  1372 55 0.117  1372 56 0.126  1372 57 0.126  1372 58 0.126  1372 59 0.126  1372 60 0.108  1372 61 0.108  1372 62 0.099  1372 63 0.09  1372 64 0.081  1372 65 0.072  1372 66 0.063  1372 67 0.054  1372 68 0.045  1372 69 0.027  1372 70 0.027  1372 71 0.018  1372 72 0.018  1372 73 0.018  1372 74 0.027  1372 75 0.036  1372 76 0.036  1372 77 0.054  1372 78 0.063  1372 79 0.081  1372 80 0.099  1372 81 0.108  1372 82 0.108  1372 83 0.099  1372 84 0.081  1372 85 0.063  1372 86 0.054  1372 87 0.036  1372 88 0.027  1372 89 0.018  1372 90 0.009  1372 91 0  1372 92 0  1372 93 0.009  1372 94 0.018  1372 95 0.036  
1381 0 0.3465  1381 1 0.308  1381 2 0.2695  1381 3 0.2387  1381 4 0.1694  1381 5 0.1232  1381 6 0.1001  1381 7 0.1078  1381 8 0.1309  1381 9 0.1463  1381 10 0.1309  1381 11 0.0847  1381 12 0.0308  1381 13 0  1381 14 0.0077  1381 15 0.0539  1381 16 0.1309  1381 17 0.1848  1381 18 0.2156  1381 19 0.2233  1381 20 0.2002  1381 21 0.1925  1381 22 0.1925  1381 23 0.2156  1381 24 0.2387  1381 25 0.2618  1381 26 0.2695  1381 27 0.2772  1381 28 0.2772  1381 29 0.2849  1381 30 0.2926  1381 31 0.308  1381 32 0.3234  1381 33 0.3311  1381 34 0.3157  1381 35 0.2849  1381 36 0.2387  1381 37 0.2079  1381 38 0.1925  1381 39 0.1925  1381 40 0.2002  1381 41 0.2233  1381 42 0.2464  1381 43 0.2695  1381 44 0.2926  1381 45 0.3234  1381 46 0.3542  1381 47 0.385  1381 48 0.4081  1381 49 0.4312  1381 50 0.4312  1381 51 0.4158  1381 52 0.385  1381 53 0.3542  1381 54 0.3311  1381 55 0.308  1381 56 0.2849  1381 57 0.2618  1381 58 0.2387  1381 59 0.2233  1381 60 0.2002  1381 61 0.1925  1381 62 0.1925  1381 63 0.2002  1381 64 0.2156  1381 65 0.2156  1381 66 0.1925  1381 67 0.154  1381 68 0.0847  1381 69 0.0539  1381 70 0.0385  1381 71 0.0616  1381 72 0.1001  1381 73 0.1309  1381 74 0.154  1381 75 0.154  1381 76 0.1463  1381 77 0.1694  1381 78 0.2002  1381 79 0.2618  1381 80 0.3465  1381 81 0.4081  1381 82 0.4466  1381 83 0.462  1381 84 0.4543  1381 85 0.4543  1381 86 0.4466  1381 87 0.4543  1381 88 0.4543  1381 89 0.4466  1381 90 0.4312  1381 91 0.4004  1381 92 0.3619  1381 93 0.3311  1381 94 0.3157  1381 95 0.3157  
1603 0 0.128  1603 1 0.136  1603 2 0.136  1603 3 0.144  1603 4 0.152  1603 5 0.144  1603 6 0.128  1603 7 0.096  1603 8 0.056  1603 9 0.032  1603 10 0.016  1603 11 0.008  1603 12 0.016  1603 13 0.024  1603 14 0.024  1603 15 0.032  1603 16 0.032  1603 17 0.032  1603 18 0.032  1603 19 0.032  1603 20 0.032  1603 21 0.032  1603 22 0.032  1603 23 0.032  1603 24 0.024  1603 25 0.024  1603 26 0.024  1603 27 0.032  1603 28 0.048  1603 29 0.056  1603 30 0.056  1603 31 0.056  1603 32 0.048  1603 33 0.04  1603 34 0.048  1603 35 0.056  1603 36 0.072  1603 37 0.088  1603 38 0.088  1603 39 0.088  1603 40 0.088  1603 41 0.088  1603 42 0.104  1603 43 0.12  1603 44 0.144  1603 45 0.16  1603 46 0.16  1603 47 0.136  1603 48 0.104  1603 49 0.088  1603 50 0.08  1603 51 0.08  1603 52 0.088  1603 53 0.096  1603 54 0.088  1603 55 0.08  1603 56 0.064  1603 57 0.048  1603 58 0.048  1603 59 0.048  1603 60 0.056  1603 61 0.064  1603 62 0.056  1603 63 0.048  1603 64 0.032  1603 65 0.024  1603 66 0.024  1603 67 0.024  1603 68 0.032  1603 69 0.032  1603 70 0.032  1603 71 0.024  1603 72 0.008  1603 73 0  1603 74 0  1603 75 0.008  1603 76 0.032  1603 77 0.04  1603 78 0.048  1603 79 0.048  1603 80 0.04  1603 81 0.032  1603 82 0.032  1603 83 0.032  1603 84 0.032  1603 85 0.032  1603 86 0.04  1603 87 0.04  1603 88 0.04  1603 89 0.056  1603 90 0.08  1603 91 0.112  1603 92 0.16  1603 93 0.184  1603 94 0.192  1603 95 0.192  
301 0 0.1872  301 1 0.195  301 2 0.195  301 3 0.2028  301 4 0.2184  301 5 0.2106  301 6 0.195  301 7 0.1638  301 8 0.1092  301 9 0.0936  301 10 0.0936  301 11 0.1248  301 12 0.1794  301 13 0.2184  301 14 0.2418  301 15 0.2418  301 16 0.234  301 17 0.2262  301 18 0.2106  301 19 0.195  301 20 0.1794  301 21 0.156  301 22 0.1248  301 23 0.0936  301 24 0.0468  301 25 0.0234  301 26 0.0156  301 27 0.0234  301 28 0.039  301 29 0.0546  301 30 0.0468  301 31 0.039  301 32 0.0156  301 33 0.0078  301 34 0  301 35 0.0078  301 36 0.0234  301 37 0.039  301 38 0.0468  301 39 0.0468  301 40 0.0468  301 41 0.039  301 42 0.0468  301 43 0.0546  301 44 0.0624  301 45 0.078  301 46 0.0858  301 47 0.0936  301 48 0.1014  301 49 0.1248  301 50 0.1638  301 51 0.2262  301 52 0.3042  301 53 0.351  301 54 0.3666  301 55 0.3432  301 56 0.3042  301 57 0.2652  301 58 0.2418  301 59 0.234  301 60 0.234  301 61 0.2262  301 62 0.2106  301 63 0.1716  301 64 0.1248  301 65 0.1092  301 66 0.1248  301 67 0.1716  301 68 0.2418  301 69 0.2964  301 70 0.3198  301 71 0.3276  301 72 0.3042  301 73 0.2886  301 74 0.273  301 75 0.2574  301 76 0.2418  301 77 0.2262  301 78 0.2106  301 79 0.195  301 80 0.1794  301 81 0.195  301 82 0.2262  301 83 0.2964  301 84 0.3822  301 85 0.4368  301 86 0.4524  301 87 0.4212  301 88 0.3588  301 89 0.3198  301 90 0.2964  301 91 0.2964  301 92 0.3042  301 93 0.312  301 94 0.2964  301 95 0.273  
1871 0 0.2457  1871 1 0.2548  1871 2 0.2639  1871 3 0.2639  1871 4 0.273  1871 5 0.273  1871 6 0.2457  1871 7 0.2002  1871 8 0.1274  1871 9 0.091  1871 10 0.0728  1871 11 0.0819  1871 12 0.1092  1871 13 0.1365  1871 14 0.1547  1871 15 0.1547  1871 16 0.1456  1871 17 0.1456  1871 18 0.1638  1871 19 0.182  1871 20 0.2093  1871 21 0.2184  1871 22 0.2093  1871 23 0.1729  1871 24 0.1183  1871 25 0.1001  1871 26 0.1001  1871 27 0.1456  1871 28 0.2093  1871 29 0.2548  1871 30 0.2821  1871 31 0.2912  1871 32 0.273  1871 33 0.2548  1871 34 0.2366  1871 35 0.2184  1871 36 0.1911  1871 37 0.1547  1871 38 0.1183  1871 39 0.0819  1871 40 0.0273  1871 41 0.0091  1871 42 0  1871 43 0.0182  1871 44 0.0546  1871 45 0.0819  1871 46 0.091  1871 47 0.091  1871 48 0.0819  1871 49 0.091  1871 50 0.1183  1871 51 0.1729  1871 52 0.2457  1871 53 0.2912  1871 54 0.3185  1871 55 0.3094  1871 56 0.273  1871 57 0.2548  1871 58 0.2548  1871 59 0.273  1871 60 0.3003  1871 61 0.3003  1871 62 0.273  1871 63 0.2275  1871 64 0.1456  1871 65 0.091  1871 66 0.0637  1871 67 0.0546  1871 68 0.0819  1871 69 0.1001  1871 70 0.1183  1871 71 0.1274  1871 72 0.1274  1871 73 0.1456  1871 74 0.1729  1871 75 0.2184  1871 76 0.2639  1871 77 0.3003  1871 78 0.3003  1871 79 0.273  1871 80 0.2275  1871 81 0.1911  1871 82 0.182  1871 83 0.182  1871 84 0.2093  1871 85 0.2184  1871 86 0.1911  1871 87 0.1547  1871 88 0.091  1871 89 0.0546  1871 90 0.0637  1871 91 0.1001  1871 92 0.1638  1871 93 0.2184  1871 94 0.2457  1871 95 0.2639  
1588 0 0.0276  1588 1 0.0322  1588 2 0.0368  1588 3 0.0414  1588 4 0.0552  1588 5 0.0598  1588 6 0.0598  1588 7 0.0552  1588 8 0.0414  1588 9 0.0322  1588 10 0.0368  1588 11 0.046  1588 12 0.069  1588 13 0.0782  1588 14 0.0736  1588 15 0.0644  1588 16 0.046  1588 17 0.0322  1588 18 0.0276  1588 19 0.0322  1588 20 0.046  1588 21 0.0552  1588 22 0.0598  1588 23 0.0598  1588 24 0.0552  1588 25 0.0598  1588 26 0.0736  1588 27 0.0966  1588 28 0.1288  1588 29 0.1518  1588 30 0.161  1588 31 0.1564  1588 32 0.1334  1588 33 0.1288  1588 34 0.1334  1588 35 0.1564  1588 36 0.184  1588 37 0.1978  1588 38 0.1932  1588 39 0.1748  1588 40 0.138  1588 41 0.115  1588 42 0.1012  1588 43 0.1012  1588 44 0.115  1588 45 0.1196  1588 46 0.1196  1588 47 0.1104  1588 48 0.0966  1588 49 0.0874  1588 50 0.0874  1588 51 0.0966  1588 52 0.1104  1588 53 0.115  1588 54 0.1058  1588 55 0.0828  1588 56 0.046  1588 57 0.023  1588 58 0.0046  1588 59 0  1588 60 0.0046  1588 61 0.0092  1588 62 0.0092  1588 63 0.0092  1588 64 0.0092  1588 65 0.0138  1588 66 0.0138  1588 67 0.0138  1588 68 0.0184  1588 69 0.023  1588 70 0.0276  1588 71 0.0276  1588 72 0.0322  1588 73 0.0368  1588 74 0.0414  1588 75 0.0506  1588 76 0.0598  1588 77 0.0736  1588 78 0.0782  1588 79 0.0874  1588 80 0.092  1588 81 0.1012  1588 82 0.1104  1588 83 0.1242  1588 84 0.138  1588 85 0.138  1588 86 0.1288  1588 87 0.1012  1588 88 0.0552  1588 89 0.0276  1588 90 0.0138  1588 91 0.0138  1588 92 0.0276  1588 93 0.0368  1588 94 0.0414  1588 95 0.0414  
1377 0 0.2346  1377 1 0.2295  1377 2 0.2193  1377 3 0.2142  1377 4 0.1938  1377 5 0.1785  1377 6 0.1632  1377 7 0.153  1377 8 0.1377  1377 9 0.1224  1377 10 0.1122  1377 11 0.102  1377 12 0.0918  1377 13 0.0969  1377 14 0.1122  1377 15 0.1377  1377 16 0.1734  1377 17 0.1938  1377 18 0.1989  1377 19 0.1938  1377 20 0.1734  1377 21 0.1632  1377 22 0.153  1377 23 0.153  1377 24 0.153  1377 25 0.1428  1377 26 0.1224  1377 27 0.0867  1377 28 0.0408  1377 29 0.0102  1377 30 0  1377 31 0.0051  1377 32 0.0357  1377 33 0.051  1377 34 0.0561  1377 35 0.0459  1377 36 0.0255  1377 37 0.0204  1377 38 0.0255  1377 39 0.0408  1377 40 0.0714  1377 41 0.0816  1377 42 0.0816  1377 43 0.0663  1377 44 0.0357  1377 45 0.0204  1377 46 0.0204  1377 47 0.0357  1377 48 0.0612  1377 49 0.0867  1377 50 0.0918  1377 51 0.0867  1377 52 0.0714  1377 53 0.0714  1377 54 0.0816  1377 55 0.1071  1377 56 0.1428  1377 57 0.1632  1377 58 0.1683  1377 59 0.1632  1377 60 0.1428  1377 61 0.1275  1377 62 0.1275  1377 63 0.1326  1377 64 0.1479  1377 65 0.153  1377 66 0.153  1377 67 0.153  1377 68 0.1377  1377 69 0.1326  1377 70 0.1326  1377 71 0.1428  1377 72 0.1581  1377 73 0.1683  1377 74 0.1785  1377 75 0.1785  1377 76 0.1785  1377 77 0.1785  1377 78 0.1785  1377 79 0.1836  1377 80 0.1938  1377 81 0.1938  1377 82 0.1938  1377 83 0.1887  1377 84 0.1836  1377 85 0.1734  1377 86 0.1683  1377 87 0.1632  1377 88 0.1632  1377 89 0.1581  1377 90 0.153  1377 91 0.1428  1377 92 0.1275  1377 93 0.1275  1377 94 0.1377  1377 95 0.1581  
67 0 0.0702  67 1 0.0702  67 2 0.0702  67 3 0.0702  67 4 0.0702  67 5 0.0702  67 6 0.0741  67 7 0.078  67 8 0.0819  67 9 0.0858  67 10 0.0897  67 11 0.0897  67 12 0.0897  67 13 0.0897  67 14 0.0936  67 15 0.0975  67 16 0.1092  67 17 0.1092  67 18 0.1053  67 19 0.0975  67 20 0.078  67 21 0.0702  67 22 0.0624  67 23 0.0663  67 24 0.0702  67 25 0.078  67 26 0.0858  67 27 0.0897  67 28 0.0936  67 29 0.1014  67 30 0.1053  67 31 0.1131  67 32 0.117  67 33 0.1209  67 34 0.117  67 35 0.1131  67 36 0.0975  67 37 0.0897  67 38 0.0858  67 39 0.0858  67 40 0.0897  67 41 0.0897  67 42 0.0897  67 43 0.0858  67 44 0.0819  67 45 0.078  67 46 0.078  67 47 0.078  67 48 0.078  67 49 0.0741  67 50 0.0624  67 51 0.0429  67 52 0.0195  67 53 0.0039  67 54 0  67 55 0.0039  67 56 0.0195  67 57 0.0273  67 58 0.039  67 59 0.0429  67 60 0.0468  67 61 0.0507  67 62 0.0624  67 63 0.078  67 64 0.0975  67 65 0.1131  67 66 0.117  67 67 0.117  67 68 0.1092  67 69 0.1053  67 70 0.1014  67 71 0.1014  67 72 0.1053  67 73 0.1053  67 74 0.1014  67 75 0.0936  67 76 0.078  67 77 0.0663  67 78 0.0546  67 79 0.0429  67 80 0.0351  67 81 0.0273  67 82 0.0234  67 83 0.0234  67 84 0.0273  67 85 0.0273  67 86 0.0351  67 87 0.0429  67 88 0.0546  67 89 0.0624  67 90 0.0624  67 91 0.0546  67 92 0.0468  67 93 0.0429  67 94 0.0429  67 95 0.0468  
775 0 0.1978  775 1 0.1892  775 2 0.1806  775 3 0.172  775 4 0.1462  775 5 0.1204  775 6 0.0946  775 7 0.0602  775 8 0.0258  775 9 0.0086  775 10 0.0086  775 11 0.0258  775 12 0.0688  775 13 0.0946  775 14 0.1204  775 15 0.1204  775 16 0.1118  775 17 0.1118  775 18 0.1118  775 19 0.1118  775 20 0.1118  775 21 0.1204  775 22 0.1204  775 23 0.1204  775 24 0.1204  775 25 0.1118  775 26 0.1032  775 27 0.0946  775 28 0.0774  775 29 0.0688  775 30 0.043  775 31 0.0258  775 32 0.0086  775 33 0  775 34 0.0172  775 35 0.0516  775 36 0.1118  775 37 0.1548  775 38 0.1978  775 39 0.2322  775 40 0.258  775 41 0.2924  775 42 0.3354  775 43 0.387  775 44 0.4472  775 45 0.4644  775 46 0.4558  775 47 0.4128  775 48 0.3354  775 49 0.2752  775 50 0.2494  775 51 0.2408  775 52 0.2494  775 53 0.258  775 54 0.2752  775 55 0.2752  775 56 0.2752  775 57 0.2838  775 58 0.2838  775 59 0.2924  775 60 0.301  775 61 0.2924  775 62 0.258  775 63 0.2064  775 64 0.1376  775 65 0.1032  775 66 0.0946  775 67 0.129  775 68 0.1892  775 69 0.2322  775 70 0.2494  775 71 0.2408  775 72 0.2236  775 73 0.2064  775 74 0.215  775 75 0.2322  775 76 0.258  775 77 0.2752  775 78 0.2752  775 79 0.2494  775 80 0.2064  775 81 0.1806  775 82 0.1634  775 83 0.1548  775 84 0.1548  775 85 0.1548  775 86 0.1462  775 87 0.1376  775 88 0.129  775 89 0.1204  775 90 0.1204  775 91 0.129  775 92 0.1462  775 93 0.1634  775 94 0.172  775 95 0.1806  
362 0 0.0144  362 1 0.0144  362 2 0.0144  362 3 0.0156  362 4 0.0156  362 5 0.0156  362 6 0.0132  362 7 0.0108  362 8 0.006  362 9 0.0036  362 10 0.0012  362 11 0.0012  362 12 0.0012  362 13 0.0024  362 14 0.0024  362 15 0.0036  362 16 0.0036  362 17 0.0036  362 18 0.0036  362 19 0.0036  362 20 0.0036  362 21 0.0036  362 22 0.0036  362 23 0.0036  362 24 0.0024  362 25 0.0024  362 26 0.0024  362 27 0.0036  362 28 0.0048  362 29 0.006  362 30 0.006  362 31 0.006  362 32 0.0048  362 33 0.0048  362 34 0.0048  362 35 0.006  362 36 0.0084  362 37 0.0096  362 38 0.0096  362 39 0.0096  362 40 0.0096  362 41 0.0096  362 42 0.0108  362 43 0.0132  362 44 0.0156  362 45 0.0168  362 46 0.0168  362 47 0.0144  362 48 0.012  362 49 0.0096  362 50 0.0084  362 51 0.0084  362 52 0.0096  362 53 0.0108  362 54 0.0096  362 55 0.0084  362 56 0.0072  362 57 0.0048  362 58 0.0048  362 59 0.0048  362 60 0.006  362 61 0.0072  362 62 0.006  362 63 0.006  362 64 0.0036  362 65 0.0024  362 66 0.0024  362 67 0.0024  362 68 0.0036  362 69 0.0036  362 70 0.0036  362 71 0.0024  362 72 0.0012  362 73 0  362 74 0  362 75 0.0012  362 76 0.0036  362 77 0.0048  362 78 0.0048  362 79 0.0048  362 80 0.0048  362 81 0.0036  362 82 0.0036  362 83 0.0036  362 84 0.0036  362 85 0.0036  362 86 0.0036  362 87 0.0048  362 88 0.0048  362 89 0.006  362 90 0.0084  362 91 0.012  362 92 0.0168  362 93 0.0192  362 94 0.0216  362 95 0.0204  
1489 0 0.1452  1489 1 0.1452  1489 2 0.1452  1489 3 0.1452  1489 4 0.1518  1489 5 0.1452  1489 6 0.1386  1489 7 0.1254  1489 8 0.1122  1489 9 0.099  1489 10 0.0924  1489 11 0.0924  1489 12 0.099  1489 13 0.099  1489 14 0.0858  1489 15 0.066  1489 16 0.0396  1489 17 0.033  1489 18 0.0462  1489 19 0.0726  1489 20 0.1254  1489 21 0.1518  1489 22 0.1716  1489 23 0.165  1489 24 0.1452  1489 25 0.1254  1489 26 0.1056  1489 27 0.0924  1489 28 0.0726  1489 29 0.0594  1489 30 0.0462  1489 31 0.0264  1489 32 0.0066  1489 33 0  1489 34 0.0066  1489 35 0.0264  1489 36 0.066  1489 37 0.0924  1489 38 0.099  1489 39 0.1056  1489 40 0.0924  1489 41 0.0924  1489 42 0.0924  1489 43 0.099  1489 44 0.1122  1489 45 0.1254  1489 46 0.132  1489 47 0.132  1489 48 0.1254  1489 49 0.1386  1489 50 0.1782  1489 51 0.231  1489 52 0.3036  1489 53 0.3432  1489 54 0.363  1489 55 0.3432  1489 56 0.3036  1489 57 0.2706  1489 58 0.2508  1489 59 0.231  1489 60 0.2244  1489 61 0.2046  1489 62 0.1716  1489 63 0.1254  1489 64 0.066  1489 65 0.0264  1489 66 0.0066  1489 67 0.0132  1489 68 0.033  1489 69 0.0528  1489 70 0.0594  1489 71 0.0528  1489 72 0.0462  1489 73 0.0462  1489 74 0.0594  1489 75 0.0858  1489 76 0.1254  1489 77 0.165  1489 78 0.198  1489 79 0.231  1489 80 0.2574  1489 81 0.2838  1489 82 0.2904  1489 83 0.297  1489 84 0.2838  1489 85 0.2706  1489 86 0.2508  1489 87 0.2244  1489 88 0.1914  1489 89 0.1782  1489 90 0.1782  1489 91 0.1914  1489 92 0.2244  1489 93 0.2376  1489 94 0.2376  1489 95 0.2244  
53 0 0.0005  53 1 0.0006  53 2 0.0006  53 3 0.0008  53 4 0.0009  53 5 0.001  53 6 0.001  53 7 0.0008  53 8 0.0005  53 9 0.0004  53 10 0.0003  53 11 0.0003  53 12 0.0005  53 13 0.0006  53 14 0.0007  53 15 0.0008  53 16 0.0008  53 17 0.0009  53 18 0.001  53 19 0.0012  53 20 0.0014  53 21 0.0017  53 22 0.0018  53 23 0.002  53 24 0.0021  53 25 0.0023  53 26 0.0026  53 27 0.003  53 28 0.0034  53 29 0.0036  53 30 0.0036  53 31 0.0033  53 32 0.0029  53 33 0.0026  53 34 0.0023  53 35 0.0023  53 36 0.0023  53 37 0.0022  53 38 0.0019  53 39 0.0014  53 40 0.0008  53 41 0.0004  53 42 0.0001  53 43 0.0001  53 44 0.0004  53 45 0.0005  53 46 0.0005  53 47 0.0005  53 48 0.0004  53 49 0.0004  53 50 0.0005  53 51 0.0006  53 52 0.0009  53 53 0.0011  53 54 0.0012  53 55 0.0013  53 56 0.0014  53 57 0.0015  53 58 0.0016  53 59 0.0017  53 60 0.0019  53 61 0.0019  53 62 0.0018  53 63 0.0014  53 64 0.0009  53 65 0.0006  53 66 0.0003  53 67 0.0002  53 68 0.0002  53 69 0.0001  53 70 0.0001  53 71 0.0001  53 72 0  53 73 0  53 74 0.0002  53 75 0.0005  53 76 0.0008  53 77 0.0011  53 78 0.0013  53 79 0.0014  53 80 0.0014  53 81 0.0014  53 82 0.0015  53 83 0.0016  53 84 0.0017  53 85 0.0017  53 86 0.0015  53 87 0.0013  53 88 0.0009  53 89 0.0006  53 90 0.0004  53 91 0.0005  53 92 0.0006  53 93 0.0007  53 94 0.0007  53 95 0.0007  
1442 0 0.0024  1442 1 0.003  1442 2 0.0036  1442 3 0.0042  1442 4 0.0054  1442 5 0.0066  1442 6 0.0072  1442 7 0.0078  1442 8 0.0084  1442 9 0.009  1442 10 0.0096  1442 11 0.0102  1442 12 0.0108  1442 13 0.0114  1442 14 0.0114  1442 15 0.0114  1442 16 0.0114  1442 17 0.012  1442 18 0.0132  1442 19 0.015  1442 20 0.0174  1442 21 0.018  1442 22 0.0186  1442 23 0.0174  1442 24 0.0156  1442 25 0.0144  1442 26 0.0144  1442 27 0.015  1442 28 0.0162  1442 29 0.0168  1442 30 0.0174  1442 31 0.0168  1442 32 0.0156  1442 33 0.015  1442 34 0.0144  1442 35 0.0138  1442 36 0.0132  1442 37 0.0126  1442 38 0.012  1442 39 0.0108  1442 40 0.0096  1442 41 0.0084  1442 42 0.0078  1442 43 0.0072  1442 44 0.0072  1442 45 0.0072  1442 46 0.0066  1442 47 0.0054  1442 48 0.0042  1442 49 0.0036  1442 50 0.0042  1442 51 0.006  1442 52 0.0084  1442 53 0.0102  1442 54 0.0108  1442 55 0.0108  1442 56 0.0102  1442 57 0.0102  1442 58 0.0108  1442 59 0.0108  1442 60 0.012  1442 61 0.0132  1442 62 0.0132  1442 63 0.0126  1442 64 0.0114  1442 65 0.0108  1442 66 0.0108  1442 67 0.0102  1442 68 0.0108  1442 69 0.0102  1442 70 0.0084  1442 71 0.0066  1442 72 0.0036  1442 73 0.0012  1442 74 0  1442 75 0  1442 76 0.0006  1442 77 0.0012  1442 78 0.0012  1442 79 0.0012  1442 80 0.0006  1442 81 0  1442 82 0  1442 83 0.0006  1442 84 0.0012  1442 85 0.0012  1442 86 0.0018  1442 87 0.0024  1442 88 0.003  1442 89 0.0036  1442 90 0.0036  1442 91 0.0048  1442 92 0.0054  1442 93 0.006  1442 94 0.006  1442 95 0.0054  
